,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
48,1690376437.859821,1.665245485955665,0.029557706790123452,2.1200654356011626,-0.2794705093468724,,-0.0023077067901234524,,,
49,1690376437.8641891,1.6871047300966748,0.026432612139917693,2.136234115888303,-0.2895418934636572,,-0.0023076121399176913,,,
50,1690376437.8676054,1.7041668898084668,0.03105751748971193,2.156511786338783,-0.2989728516757624,,-0.0023075174897119297,,,
51,1690376437.8708506,1.7203740958826659,0.03430742283950617,2.174472080594958,-0.30800620434859916,,-0.0023074228395061685,,,
52,1690376437.8749204,1.740700082781981,0.030682328189300407,2.195639416137405,-0.3182408044580011,,-0.0023073281893004074,,,
53,1690376437.8801901,1.7670190803470405,0.03143223353909465,2.211883921418797,-0.3287503477265607,,-0.0023072335390946458,,,
54,1690376437.8827784,1.7799457888285266,0.03593213888888889,2.2322321762178814,-0.33855996857454845,,-0.0023071388888888846,,,
55,1690376437.8860242,1.7961565671324093,0.03768204423868313,2.25007788301068,-0.34864453258168976,,-0.0023070442386831235,,,
56,1690376437.8900898,1.8164611206536232,0.03455694958847736,2.268317034702037,-0.35947897426121167,,-0.002306949588477362,,,
57,1690376437.8941636,1.836807350187812,0.0328068549382716,2.288642636613022,-0.3701134245866747,,-0.0023068549382716007,,,
58,1690376437.8977423,1.8547114297631182,0.03905676028806584,2.3089634694949344,-0.38033508411864325,,-0.0023067602880658396,,,
59,1690376437.9011354,1.87173042186071,0.039181665637860075,2.331291438740003,-0.39161315261632806,,-0.002306665637860078,,,
60,1690376437.9052022,1.8921276217067344,0.034681570987654314,2.344182322032733,-0.40315791304055076,,-0.002306570987654317,,,
61,1690376437.9092715,1.9125379756360272,0.040806476337448556,2.3644942183465036,-0.4142773266093485,,-0.0023064763374485552,,,
62,1690376437.912584,1.9291527786295586,0.042931381687242795,2.3848585263092192,-0.425096489767071,,-0.002306381687242794,,,
63,1690376437.9168463,1.9505305555919423,0.03993128703703703,2.403331250214565,-0.4366161740684833,,-0.002306287037037033,,,
64,1690376437.9201367,1.9670341467905696,0.04030619238683127,2.4212870046735016,-0.4482359165807306,,-0.0023061923868312713,,,
65,1690376437.9242048,1.9874385215911041,0.045056097736625514,2.438386305141727,-0.4592301579266007,,-0.00230609773662551,,,
66,1690376437.9290166,2.0115246607487416,0.046556003086419745,2.4587053484985355,-0.47049959250538,,-0.002306003086419749,,,
67,1690376437.9316025,2.024408762313235,0.043680908436213986,2.479341244096692,-0.4820198055580585,,-0.0023059084362139874,,,
68,1690376437.9356675,2.0446626745089405,0.04243081378600823,2.4955953269523916,-0.49270439942185135,,-0.0023058137860082263,,,
69,1690376437.9389079,2.0608075965413057,0.04743071913580246,2.5167696620126083,-0.5037524426688094,,-0.0023057191358024647,,,
70,1690376437.94413,2.0868264492581696,0.0465556244855967,2.5329775616886865,-0.5152987690834971,,-0.0023056244855967035,,,
71,1690376437.9467342,2.099802020103547,0.042805529835390946,2.5533708075615613,-0.5274928692759469,,-0.0023055298353909424,,,
72,1690376437.9508011,2.1200654356011626,0.04630543518518518,2.5856454606287156,-0.53951254489093,,-0.0023054351851851808,,,
73,1690376437.9540462,2.136234115888303,0.05018034053497942,2.5895915758339836,-0.5514325412334509,,-0.0023053405349794196,,,
74,1690376437.958116,2.156511786338783,0.04918024588477366,2.6119154158084963,-0.5636265848286445,,-0.0023052458847736585,,,
75,1690376437.9617155,2.174472080594958,0.0484301512345679,2.6281962809369905,-0.5772782237337801,,-0.002305151234567897,,,
76,1690376437.9659483,2.195639416137405,0.05118005658436214,2.6503635907825847,-0.5917642744172253,,-0.0023050565843621357,,,
77,1690376437.9691968,2.211883921418797,0.052554961934156375,2.6673120300239184,-0.604254276916312,,-0.002304961934156374,,,
78,1690376437.973266,2.2322321762178814,0.049054867283950615,2.6877831186956653,-0.6173957974433287,,-0.002304867283950613,,,
79,1690376437.9768345,2.25007788301068,0.05042977263374485,2.703959714763353,-0.6301363531477066,,-0.002304772633744852,,,
80,1690376437.9804819,2.268317034702037,0.05417967798353909,2.725991139712178,-0.6423757075674589,,-0.00230467798353909,,,
81,1690376437.9845464,2.288642636613022,0.053179583333333336,2.7430049893919555,-0.6554169347080961,,-0.002304583333333329,,,
82,1690376437.98861,2.3089634694949344,0.05055448868312757,2.7632798467483695,-0.6687588522598665,,-0.002304488683127568,,,
83,1690376437.9930763,2.331291438740003,0.055179394032921804,2.7794909319563277,-0.6817248641044442,,-0.0023043940329218063,,,
84,1690376437.9956565,2.344182322032733,0.05767929938271604,2.799809792698604,-0.6938009860664617,,-0.002304299382716045,,,
85,1690376437.999722,2.3644942183465036,0.055554204732510284,2.817736731444503,-0.7059768752096882,,-0.002304204732510284,,,
86,1690376438.003798,2.3848585263092192,0.05405411008230453,2.838819825503574,-0.7196023889064805,,-0.0023041100823045224,,,
87,1690376438.0074954,2.403331250214565,0.05755401543209876,2.855058329228582,-0.7326283172944874,,-0.0023040154320987613,,,
88,1690376438.0110893,2.4212870046735016,0.058053920781893004,2.875447123466322,-0.7457791364312552,,-0.0023039207818929997,,,
89,1690376438.0145118,2.438386305141727,0.05492882613168724,2.894141921576416,-0.7599791778383046,,-0.0023038261316872385,,,
90,1690376438.0185788,2.4587053484985355,0.056303731481481475,2.911204757219877,-0.7735796339366335,,-0.0023037314814814774,,,
91,1690376438.0227091,2.479341244096692,0.06205363683127572,2.931557762807033,-0.7867303963242962,,-0.0023036368312757158,,,
92,1690376438.0259564,2.4955953269523916,0.05917854218106996,2.951891681113877,-0.8003751169509379,,-0.0023035421810699546,,,
93,1690376438.0301769,2.5167696620126083,0.05542844753086419,2.9746855385585698,-0.8137055125494973,,-0.0023034475308641934,,,
94,1690376438.0334074,2.5329775616886865,0.05792835288065843,2.987392776199948,-0.827728000209244,,-0.002303352880658432,,,
95,1690376438.0374722,2.5533708075615613,0.06117825823045268,3.0075072898890762,-0.8415510056614021,,-0.0023032582304526707,,,
96,1690376438.0439053,2.5856454606287156,0.06030316358024691,3.027614631776318,-0.8559973151354799,,-0.002303163580246909,,,
97,1690376438.0446918,2.5895915758339836,0.05980306893004115,3.048931617581637,-0.8705184044784573,,-0.002303068930041148,,,
98,1690376438.0491414,2.6119154158084963,0.06117797427983539,3.0656933138891387,-0.8845906824533398,,-0.002302974279835387,,,
99,1690376438.0523865,2.6281962809369905,0.06305287962962962,3.0817438065096288,-0.8984884111366425,,-0.002302879629629625,,,
100,1690376438.0568132,2.6503635907825847,0.06105278497942387,3.1018499530965564,-0.9159296172501161,,-0.002302784979423864,,,
101,1690376438.060211,2.6673120300239184,0.0623026903292181,3.127123325441664,-0.9364835118843245,,-0.002302690329218103,,,
102,1690376438.0643148,2.6877831186956653,0.06555259567901234,3.139655272174159,-0.9508364156627668,,-0.0023025956790123413,,,
103,1690376438.0675578,2.703959714763353,0.06355250102880658,3.1595884224915105,-0.9663719501275249,,-0.00230250102880658,,,
104,1690376438.0719745,2.725991139712178,0.06105240637860082,3.1795381541579077,-0.9816306751744184,,-0.0023024063786008186,,,
105,1690376438.0753853,2.7430049893919555,0.06505231172839505,3.1954692774448175,-0.996260312157602,,-0.0023023117283950574,,,
106,1690376438.07945,2.7632798467483695,0.0665522170781893,3.2173033609920765,-1.0109905811291644,,-0.0023022170781892962,,,
107,1690376438.0826998,2.7794909319563277,0.06467712242798354,3.2332617250667046,-1.0266266904224672,,-0.0023021224279835347,,,
108,1690376438.0867732,2.799809792698604,0.06455202777777777,3.253180662799159,-1.042212455141605,,-0.0023020277777777735,,,
109,1690376438.0903625,2.817736731444503,0.06730193312757202,3.2731339476117807,-1.0525459877869547,,-0.0023019331275720123,,,
110,1690376438.0945761,2.838819825503574,0.06817683847736625,3.2901582164485754,-1.060688577248788,,-0.0023018384773662508,,,
111,1690376438.0978215,2.855058329228582,0.06517674382716049,3.311101614246782,-1.0760784298405441,,-0.0023017438271604896,,,
112,1690376438.1018963,2.875447123466322,0.06580164917695473,3.3270884837422403,-1.0908212084467546,,-0.002301649176954728,,,
113,1690376438.1056325,2.894141921576416,0.07105155452674897,3.3472379268980883,-1.1056137416810436,,-0.002301554526748967,,,
114,1690376438.1090426,2.911204757219877,0.06805145987654321,3.3686303940641453,-1.121899460243364,,-0.0023014598765432057,,,
115,1690376438.1131103,2.931557762807033,0.06580136522633745,3.385429180976676,-1.1380109528080038,,-0.002301365226337444,,,
116,1690376438.1171741,2.951891681113877,0.07080127057613168,3.4056073645720666,-1.1535998050680054,,-0.002301270576131683,,,
117,1690376438.1217268,2.9746855385585698,0.07217617592592593,3.4216696777213236,-1.1694695954360352,,-0.002301175925925922,,,
118,1690376438.1242614,2.987392776199948,0.07030108127572017,3.4469637512982256,-1.1865905081827612,,-0.00230108127572016,,,
119,1690376438.1282735,3.0075072898890762,0.0693009866255144,3.4595822582733713,-1.2022070957088855,,-0.002300986625514399,,,
120,1690376438.1322842,3.027614631776318,0.07242589197530865,3.4803879719814437,-1.217723939939426,,-0.002300891975308638,,,
121,1690376438.1365361,3.048931617581637,0.07280079732510289,3.5007717140182177,-1.2334900763363839,,-0.0023007973251028763,,,
122,1690376438.1398795,3.0656933138891387,0.07055070267489712,3.5170720134794804,-1.2500290580927207,,-0.002300702674897115,,,
123,1690376438.143081,3.0817438065096288,0.06967560802469136,3.53551803291236,-1.2656954323162475,,-0.0023006080246913536,,,
124,1690376438.1470914,3.1018499530965564,0.0753005133744856,3.5567612583249515,-1.2812371321397076,,-0.0023005133744855924,,,
125,1690376438.1521459,3.127123325441664,0.07230041872427984,3.57715097729758,-1.2979256438890194,,-0.0023004187242798312,,,
126,1690376438.1546686,3.139655272174159,0.07130032407407408,3.59340346127201,-1.318252876199369,,-0.0023003240740740697,,,
127,1690376438.1586812,3.1595884224915105,0.0771752294238683,3.6154476507586573,-1.3425203519073312,,-0.0023002294238683085,,,
128,1690376438.162697,3.1795381541579077,0.07580013477366254,3.632358745855809,-1.3584083430660598,,-0.0023001347736625473,,,
129,1690376438.165904,3.1954692774448175,0.0726750401234568,3.6525551815089874,-1.375202211856985,,-0.0023000401234567858,,,
130,1690376438.1702993,3.2173033609920765,0.07317494547325103,3.6686632986331813,-1.39187024260964,,-0.0022999454732510246,,,
131,1690376438.1735117,3.2332617250667046,0.07767485082304526,3.6956554387241676,-1.4079846507777711,,-0.002299850823045263,,,
132,1690376438.1775215,3.253180662799159,0.0774247561728395,3.7085279572906598,-1.4244261692507223,,-0.002299756172839502,,,
133,1690376438.181538,3.2731339476117807,0.07617466152263373,3.7248231990752183,-1.4415470911842823,,-0.0022996615226337407,,,
134,1690376438.184949,3.2901582164485754,0.07404956687242799,3.745014897395223,-1.4536295548639044,,-0.002299566872427979,,,
135,1690376438.1891186,3.311101614246782,0.07729947222222222,3.7710794649779342,-1.4584299810123649,,-0.002299472222222218,,,
136,1690376438.1923015,3.3270884837422403,0.07404937757201646,3.784080565602454,-1.475714410684579,,-0.002299377572016457,,,
137,1690376438.1963131,3.3472379268980883,0.0742992829218107,3.8003729477093207,-1.4927001174881407,,-0.002299282921810695,,,
138,1690376438.2005723,3.3686303940641453,0.08179918827160494,3.8207875132078644,-1.5091132894044297,,-0.002299188271604934,,,
139,1690376438.2039168,3.385429180976676,0.08092409362139917,3.8468974683068167,-1.5253770904622184,,-0.0022990936213991725,,,
140,1690376438.2079341,3.4056073645720666,0.07829899897119341,3.8598889908113443,-1.5427112287447966,,-0.0022989989711934113,,,
141,1690376438.211132,3.4216696777213236,0.07667390432098764,3.876262786938145,-1.5595972921484798,,-0.00229890432098765,,,
142,1690376438.2161705,3.4469637512982256,0.07842380967078189,3.896683338761684,-1.5761846326835809,,-0.0022988096707818885,,,
143,1690376438.2186873,3.4595822582733713,0.07829871502057613,3.917142203065192,-1.5956113617895324,,-0.0022987150205761274,,,
144,1690376438.222837,3.4803879719814437,0.07779862037037036,3.935441661712476,-1.6170152463638985,,-0.0022986203703703662,,,
145,1690376438.2269025,3.5007717140182177,0.0790485257201646,3.9524546663479376,-1.6338703121514764,,-0.0022985257201646046,,,
146,1690376438.2301536,3.5170720134794804,0.08292343106995885,3.9730257594213176,-1.6510252845436058,,-0.0022984310699588435,,,
147,1690376438.2338326,3.53551803291236,0.07854833641975308,3.9892684808359697,-1.6690550208057655,,-0.0022983364197530823,,,
148,1690376438.2380695,3.5567612583249515,0.07792324176954732,4.011388487073176,-1.6866848374361691,,-0.0022982417695473207,,,
149,1690376438.2421362,3.57715097729758,0.08367314711934157,4.028428916653032,-1.703714784081502,,-0.0022981471193415596,,,
150,1690376438.2453778,3.59340346127201,0.0819230524691358,4.048760339560184,-1.7209446621546134,,-0.002298052469135798,,,
151,1690376438.2497878,3.6154476507586573,0.07942295781893004,4.064970866474896,-1.739352975923721,,-0.002297957818930037,,,
152,1690376438.2531922,3.632358745855809,0.07892286316872428,4.086830128079161,-1.757887547599245,,-0.0022978631687242757,,,
153,1690376438.257258,3.6525551815089874,0.08342276851851851,4.103970228761984,-1.7750500379840486,,-0.002297768518518514,,,
154,1690376438.2605007,3.6686632986331813,0.08279767386831276,4.124286629307106,-1.792337534137568,,-0.002297673868312753,,,
155,1690376438.2659345,3.6956554387241676,0.08004757921810698,4.140494697535026,-1.8103501546327954,,-0.0022975792181069918,,,
156,1690376438.2685258,3.7085279572906598,0.08167248456790123,4.166715559437683,-1.8277126277405316,,-0.00229748456790123,,,
157,1690376438.2718062,3.7248231990752183,0.08504738991769548,4.179694886079497,-1.8453751412006034,,-0.002297389917695469,,,
158,1690376438.275871,3.745014897395223,0.0816722952674897,4.200053001632193,-1.8638627987646272,,-0.0022972952674897074,,,
159,1690376438.2811024,3.7710794649779342,0.08129720061728395,4.216253918715957,-1.8819253534057427,,-0.0022972006172839463,,,
160,1690376438.2836914,3.784080565602454,0.0867971059670782,4.2366084586965735,-1.9010284271203044,,-0.002297105967078185,,,
161,1690376438.2869358,3.8003729477093207,0.08529701131687242,4.254364160519523,-1.921082971780463,,-0.0022970113168724235,,,
162,1690376438.291001,3.8207875132078644,0.08242191666666666,4.275484107565528,-1.9396559258865624,,-0.0022969166666666624,,,
163,1690376438.2962005,3.8468974683068167,0.08167182201646091,4.2916839182488955,-1.9579532819822034,,-0.0022968220164609012,,,
164,1690376438.2987876,3.8598889908113443,0.08704672736625514,4.311969964040014,-1.975774618946466,,-0.0022967273662551396,,,
165,1690376438.3020482,3.876262786938145,0.08479663271604938,4.334678011193399,-1.993871515981644,,-0.0022966327160493785,,,
166,1690376438.3061147,3.896683338761684,0.08329653806584363,4.351702206426889,-2.012694920608942,,-0.002296538065843617,,,
167,1690376438.3101888,3.917142203065192,0.08467144341563786,4.367886552465016,-2.0305663059437355,,-0.0022964434156378557,,,
168,1690376438.3138387,3.935441661712476,0.0872963487654321,4.38817140866804,-2.0421927151262254,,-0.0022963487654320946,,,
169,1690376438.3172405,3.9524546663479376,0.08429625411522634,4.410173954516524,-2.048297998324871,,-0.002296254115226333,,,
170,1690376438.3213537,3.9730257594213176,0.08579615946502057,4.427288525073447,-2.066601140702316,,-0.002296159465020572,,,
171,1690376438.3246014,3.9892684808359697,0.09017106481481482,4.443625106032271,-2.084978732778993,,-0.0022960648148148107,,,
172,1690376438.3290243,4.011388487073176,0.08817097016460905,4.464086952822985,-2.103405951723402,,-0.002295970164609049,,,
173,1690376438.3324316,4.028428916653032,0.08517087551440329,4.486613833732107,-2.122304785675397,,-0.002295875514403288,,,
174,1690376438.3364968,4.048760339560184,0.08617078086419754,4.49981684547637,-2.14065749853264,,-0.0022957808641975268,,,
175,1690376438.3397381,4.064970866474896,0.09079568621399176,4.520279892868316,-2.158464090295251,,-0.002295686213991765,,,
176,1690376438.3441095,4.086830128079161,0.09004559156378601,4.540759748677504,-2.1765437144114506,,-0.002295591563786004,,,
177,1690376438.3475382,4.103970228761984,0.08579549691358025,4.557113138053571,-2.2056733734555296,,-0.0022954969135802424,,,
178,1690376438.3516023,4.124286629307106,0.08642040226337448,4.578526906327857,-2.2452579609354073,,-0.0022954022633744813,,,
179,1690376438.3548446,4.140494697535026,0.09004530761316873,4.597287460399698,-2.263898885302649,,-0.00229530761316872,,,
180,1690376438.3600898,4.166715559437683,0.08679521296296297,4.617487309976355,-2.2831189012525197,,-0.0022952129629629585,,,
181,1690376438.3626862,4.179694886079497,0.0882951183127572,4.633634406421027,-2.3014576428031392,,-0.0022951183127571974,,,
182,1690376438.3667586,4.200053001632193,0.09242002366255143,4.651878897301995,-2.3197208291168074,,-0.0022950236625514362,,,
183,1690376438.3699994,4.216253918715957,0.09029492901234568,4.67383999006218,-2.3384623921178602,,-0.0022949290123456746,,,
184,1690376438.3740711,4.2366084586965735,0.08816983436213992,4.689971699301619,-2.357959297768418,,-0.0022948343621399135,,,
185,1690376438.3776257,4.254364160519523,0.08929473971193416,4.7104923129258145,-2.3714545703568413,,-0.002294739711934152,,,
186,1690376438.3818586,4.275484107565528,0.09266964506172838,4.72893035787358,-2.3811748976172096,,-0.0022946450617283907,,,
187,1690376438.3851054,4.2916839182488955,0.09129455041152262,4.746911733238988,-2.4005027196999067,,-0.0022945504115226296,,,
188,1690376438.3891711,4.311969964040014,0.08891945576131688,4.767247514796687,-2.4202559491072804,,-0.002294455761316868,,,
189,1690376438.3937223,4.334678011193399,0.0902943611111111,4.783615222792062,-2.4385076550703,,-0.002294361111111107,,,
190,1690376438.3971343,4.351702206426889,0.09391926646090534,4.805958859099485,-2.4571096931332,,-0.0022942664609053457,,,
191,1690376438.400378,4.367886552465016,0.0891691718106996,4.823964052433454,-2.4766626650939583,,-0.002294171810699584,,,
192,1690376438.4044435,4.38817140866804,0.08891907716049383,4.840242443046725,-2.495364765558668,,-0.002294077160493823,,,
193,1690376438.40884,4.410173954516524,0.09416898251028806,4.860541306753153,-2.513531917060524,,-0.0022939825102880613,,,
194,1690376438.4122386,4.427288525073447,0.0921688878600823,4.886750255595411,-2.5316117847779713,,-0.0022938878600823,,,
195,1690376438.4154828,4.443625106032271,0.09254379320987653,4.900625797891185,-2.5513308434689135,,-0.002293793209876539,,,
196,1690376438.4195461,4.464086952822985,0.09279369855967078,4.916866354050698,-2.5705496103807284,,-0.0022936985596707774,,,
197,1690376438.4240196,4.486613833732107,0.09516860390946502,4.937434230287341,-2.589343126439498,,-0.0022936039094650163,,,
198,1690376438.4266415,4.49981684547637,0.09241850925925925,4.953718869828697,-2.6086869236803474,,-0.002293509259259255,,,
199,1690376438.430705,4.520279892868316,0.0896684146090535,4.977189100610463,-2.628230811116164,,-0.0022934146090534935,,,
200,1690376438.434772,4.540759748677504,0.09104331995884773,4.993703688603055,-2.646949229427952,,-0.0022933199588477324,,,
201,1690376438.4380195,4.557113138053571,0.09454322530864197,5.009717870639591,-2.666292969847696,,-0.0022932253086419712,,,
202,1690376438.442292,4.578526906327857,0.09166813065843621,5.029797255347703,-2.6855453743178384,,-0.0022931306584362096,,,
203,1690376438.446071,4.597287460399698,0.09254303600823044,5.051355428678011,-2.7030652131106523,,-0.0022930360082304485,,,
204,1690376438.4501398,4.617487309976355,0.09541794135802469,5.068883978839096,-2.722114256595246,,-0.002292941358024687,,,
205,1690376438.4533923,4.633634406421027,0.09104284670781893,5.089031614266134,-2.7415381022889664,,-0.0022928467078189257,,,
206,1690376438.4570673,4.651878897301995,0.09066775205761315,5.105040713321195,-2.761311762116399,,-0.0022927520576131646,,,
207,1690376438.4614909,4.67383999006218,0.0930426574074074,5.126451377571843,-2.78043571306389,,-0.002292657407407403,,,
208,1690376438.4647403,4.689971699301619,0.09679256275720165,5.144032404851189,-2.799334752412392,,-0.002292562757201642,,,
209,1690376438.4688737,4.7104923129258145,0.09466746810699588,5.164139489777753,-2.8190833674014733,,-0.0022924681069958807,,,
210,1690376438.472579,4.72893035787358,0.09316737345679012,5.180149781494593,-2.8392297717975037,,-0.002292373456790119,,,
211,1690376438.476179,4.746911733238988,0.09654227880658436,5.205857685587415,-2.8585983714263876,,-0.002292278806584358,,,
212,1690376438.4802501,4.767247514796687,0.0986671841563786,5.219320752111716,-2.878150052450609,,-0.0022921841563785963,,,
213,1690376438.483527,4.783615222792062,0.09116708950617283,5.239435455932079,-2.898326513178945,,-0.002292089506172835,,,
214,1690376438.4880002,4.805958859099485,0.09291699485596708,5.255445653554334,-2.917928140245554,,-0.002291994855967074,,,
215,1690376438.4916048,4.823964052433454,0.09766690020576131,5.27555677994338,-2.937279828937036,,-0.0022919002057613124,,,
216,1690376438.4948637,4.840242443046725,0.09341680555555555,5.298194765319582,-2.956881418155613,,-0.0022918055555555513,,,
217,1690376438.4989276,4.860541306753153,0.09229171090534978,5.314655719287823,-2.976907851517626,,-0.00229171090534979,,,
218,1690376438.504174,4.886750255595411,0.09454161625514403,5.334739418703435,-2.996159515656606,,-0.0022916162551440285,,,
219,1690376438.5069506,4.900625797891185,0.09854152160493827,5.3507496163256905,-3.0184529638932194,,-0.0022915216049382674,,,
220,1690376438.5102005,4.916866354050698,0.0960414269547325,5.372112145989042,-3.0442649428626263,,-0.0022914269547325058,,,
221,1690376438.5143163,4.937434230287341,0.09391633230452674,5.3896334641998545,-3.064647629903078,,-0.0022913323045267446,,,
222,1690376438.517575,4.953718869828697,0.09666623765432099,5.40968178127031,-3.084153151655995,,-0.0022912376543209835,,,
223,1690376438.5222716,4.977189100610463,0.09766614300411522,5.425639333127979,-3.104184942219157,,-0.002291143004115222,,,
224,1690376438.5255764,4.993703688603055,0.09354104835390946,5.446975527734901,-3.1248683082080433,,-0.0022910483539094607,,,
225,1690376438.528781,5.009717870639591,0.0966659537037037,5.464574142381421,-3.14479981552568,,-0.0022909537037036996,,,
226,1690376438.532799,5.029797255347703,0.10079085905349794,5.4848222410087795,-3.1644055066652723,,-0.002290859053497938,,,
