,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
73,1690387764.4886103,2.149940481362016,0.04020745037029417,2.586966433859383,-0.4489799161885531,,-0.001832450370294173,,,
74,1690387764.4938579,2.1762718022777277,0.04258250619728451,2.604584331630054,-0.4593548241874828,,-0.001832506197284504,,,
75,1690387764.4963884,2.1889131132913464,0.04283256202427484,2.6246487948044597,-0.46987950011144836,,-0.0018325620242748352,,,
76,1690387764.5004025,2.208964848002604,0.042207617851265165,2.6447526609355876,-0.4813757448460412,,-0.0018326178512651666,,,
77,1690387764.503601,2.2249433507874836,0.0418326736782555,2.662310609254576,-0.49440706391699124,,-0.0018326736782554977,,,
78,1690387764.5076168,2.2450034225231517,0.04095772950524583,2.6789049898861452,-0.5049528501551639,,-0.0018327295052458289,,,
79,1690387764.512192,2.267858779443384,0.04220778533223616,2.698836748097563,-0.515473518983536,,-0.0018327853322361602,,,
80,1690387764.5154011,2.2838896863817024,0.04270784115922649,2.7187566464028694,-0.5258936845042015,,-0.0018328411592264914,,,
81,1690387764.519408,2.3039056909883424,0.043207896986216826,2.7428109079787335,-0.5366656621047055,,-0.0018328969862168225,,,
82,1690387764.5226042,2.31987228373835,0.04483295281320716,2.7554689857718113,-0.5473622650301441,,-0.0018329528132071538,,,
83,1690387764.5277991,2.3458208347578267,0.045083008640197486,2.7754422536546204,-0.5582599082395799,,-0.001833008640197485,,,
84,1690387764.5303462,2.3585385876035803,0.04520806446718782,2.7953692679035935,-0.5686583441046014,,-0.0018330644671878161,,,
85,1690387764.5343578,2.3785693757139095,0.04570812029417815,2.817004600293959,-0.5776081027095155,,-0.0018331202941781473,,,
86,1690387764.538364,2.398572783096405,0.046583176121168475,2.8296851545165196,-0.5887331257140517,,-0.0018331761211684786,,,
87,1690387764.5427825,2.4206356973986,0.04733323194815881,2.849958555391462,-0.5999582330328839,,-0.0018332319481588098,,,
88,1690387764.545337,2.4333903547036084,0.04820828777514914,2.8699758436165363,-0.6110582600993938,,-0.001833287775149141,,,
89,1690387764.549347,2.453412809548945,0.04858334360213947,2.8859810974008786,-0.6221332800542466,,-0.0018333436021394723,,,
90,1690387764.5533552,2.4734269311292887,0.0484583994291298,2.9082640891610687,-0.6334084574641387,,-0.0018333994291298034,,,
91,1690387764.557678,2.4950262015082023,0.04895845525612014,2.924606458665936,-0.6448337557587025,,-0.0018334552561201345,,,
92,1690387764.5610218,2.5117724581150247,0.04970851108311047,2.944642806437047,-0.6564592115082925,,-0.001833511083110466,,,
93,1690387764.5642192,2.5277855809210203,0.049833566910100796,2.9647065523055853,-0.6684388697074907,,-0.001833566910100797,,,
94,1690387764.5682256,2.5478500440954264,0.04870862273709113,2.982103907607641,-0.6806072511727551,,-0.0018336227370911282,,,
95,1690387764.5752664,2.5831109142455912,0.04983367856408146,3.002834744960698,-0.6925675877664417,,-0.0018336785640814595,,,
96,1690387764.5760362,2.586966433859383,0.05258373439107179,3.018791431276084,-0.7044277819327897,,-0.0018337343910717907,,,
97,1690387764.579554,2.604584331630054,0.05195879021806212,3.0388307249360755,-0.7162879872817242,,-0.0018337902180621218,,,
98,1690387764.5835605,2.6246487948044597,0.05270884604505246,3.0604304553974595,-0.7281231654107294,,-0.001833846045052453,,,
99,1690387764.5875747,2.6447526609355876,0.05295890187204279,3.0772929330216634,-0.7400585083321337,,-0.0018339018720427843,,,
100,1690387764.5910873,2.662310609254576,0.05320895769903312,3.0973096116555476,-0.7520439392410369,,-0.0018339576990331155,,,
101,1690387764.5944233,2.6789049898861452,0.05245901352602345,3.1132710590290613,-0.7631707497316225,,-0.0018340135260234466,,,
102,1690387764.5984302,2.698836748097563,0.05233406935301378,3.1430782629092864,-0.7711705553805617,,-0.001834069353013778,,,
103,1690387764.6024346,2.7187566464028694,0.05183412518000411,3.1516690188714276,-0.7833043563700759,,-0.001834125180004109,,,
104,1690387764.6072702,2.7428109079787335,0.05358418100699444,3.171909759843021,-0.7955625709439785,,-0.0018341810069944402,,,
105,1690387764.609815,2.7554689857718113,0.05320923683398478,3.1920498840409355,-0.8077959161354059,,-0.0018342368339847716,,,
106,1690387764.61383,2.7754422536546204,0.0542092926609751,3.213561510689583,-0.8203775993614159,,-0.0018342926609751027,,,
107,1690387764.617836,2.7953692679035935,0.05458434848796543,3.226493161744697,-0.8330090546883268,,-0.0018343484879654339,,,
108,1690387764.622181,2.817004600293959,0.054334404314955766,3.246639275036283,-0.8457151626106898,,-0.0018344043149557652,,,
109,1690387764.624719,2.8296851545165196,0.055584460141946096,3.2667770035967294,-0.8597925286647496,,-0.0018344601419460964,,,
110,1690387764.6287766,2.849958555391462,0.056084515968936426,3.2924453967182377,-0.8787642077722421,,-0.0018345159689364275,,,
111,1690387764.632783,2.8699758436165363,0.05545957179592676,3.3050252789043326,-0.8914820702894998,,-0.0018345717959267589,,,
112,1690387764.6359863,2.8859810974008786,0.05533462762291709,3.3249251208523227,-0.9042501441063373,,-0.00183462762291709,,,
113,1690387764.6404462,2.9082640891610687,0.05633468344990742,3.3408473690935248,-0.9170684292227331,,-0.0018346834499074211,,,
114,1690387764.643717,2.924606458665936,0.05708473927689775,3.36080064140474,-0.9300122257729153,,-0.0018347392768977523,,,
115,1690387764.6477273,2.944642806437047,0.05808479510388809,3.3823188296877604,-0.9433325342042609,,-0.0018347951038880836,,,
116,1690387764.651743,2.9647065523055853,0.05908485093087842,3.3991802649803264,-0.9567030539351941,,-0.0018348509308784148,,,
117,1690387764.6552258,2.982103907607641,0.058834906757868746,3.419148972729807,-0.9698978845630021,,-0.001834906757868746,,,
118,1690387764.6593783,3.002834744960698,0.05970996258485908,3.4350617222397686,-0.9811447152197929,,-0.0018349625848590773,,,
119,1690387764.6625745,3.018791431276084,0.05921001841184941,3.4564833430990305,-0.9877436427933975,,-0.0018350184118494084,,,
120,1690387764.6665885,3.0388307249360755,0.05921007423883974,3.4732539941455998,-1.0007245035769274,,-0.0018350742388397396,,,
121,1690387764.6709151,3.0604304553974595,0.05908513006583007,3.493383087238632,-1.0140039628926203,,-0.001835130065830071,,,
122,1690387764.6742928,3.0772929330216634,0.05958518589282041,3.513509784866581,-1.0271839041813422,,-0.001835185892820402,,,
123,1690387764.6783023,3.0973096116555476,0.059835241719810736,3.539768873107188,-1.0404882680076233,,-0.0018352417198107332,,,
124,1690387764.6814995,3.1132710590290613,0.059585297546801065,3.5484751909516037,-1.0535687023822125,,-0.0018352975468010646,,,
125,1690387764.6874638,3.1430782629092864,0.0603353533737914,3.568653391078839,-1.0667984415793095,,-0.0018353533737913957,,,
126,1690387764.6891737,3.1516690188714276,0.06096040920078173,3.588764518183748,-1.0800281918892172,,-0.0018354092007817268,,,
127,1690387764.6932025,3.171909759843021,0.06158546502777206,3.6048548571467256,-1.0983310485986648,,-0.0018354650277720582,,,
128,1690387764.6972113,3.1920498840409355,0.06146052085476239,3.6272522060784493,-1.115429560352821,,-0.0018355208547623893,,,
129,1690387764.701493,3.213561510689583,0.06321057668175271,3.643363894782158,-1.1291840142296559,,-0.0018355766817527205,,,
130,1690387764.704067,3.226493161744697,0.06346063250874305,3.6634083953388674,-1.1430136820471706,,-0.0018356325087430516,,,
131,1690387764.708077,3.246639275036283,0.06383568833573339,3.683430307193882,-1.156868428641997,,-0.001835688335733383,,,
132,1690387764.7120852,3.2667770035967294,0.06333574416272371,3.700650031159681,-1.1708735919225854,,-0.001835744162723714,,,
133,1690387764.7172031,3.2924453967182377,0.06408579998971405,3.721400725864118,-1.184803563653718,,-0.0018357999897140452,,,
134,1690387764.7197292,3.3050252789043326,0.06333585581670438,3.7373459715027053,-1.1988839520705827,,-0.0018358558167043766,,,
135,1690387764.723725,3.3249251208523227,0.0635859116436947,3.7573286503495127,-1.2128145979120188,,-0.0018359116436947077,,,
136,1690387764.7269223,3.3408473690935248,0.06383596747068504,3.778773477111256,-1.2263783847244145,,-0.0018359674706850389,,,
137,1690387764.730929,3.36080064140474,0.06446102329767538,3.795409664325854,-1.240502710679806,,-0.0018360232976753702,,,
138,1690387764.7352498,3.3823188296877604,0.0663360791246657,3.8154189999597414,-1.254576934770748,,-0.0018360791246657014,,,
139,1690387764.7386355,3.3991802649803264,0.06658613495165604,3.831381984774721,-1.268801509217591,,-0.0018361349516560325,,,
140,1690387764.7426453,3.419148972729807,0.06571119077864636,3.8530017727921475,-1.2829258687448721,,-0.0018361907786463639,,,
141,1690387764.7458405,3.4350617222397686,0.0659612466056367,3.869702187797522,-1.2970251829353139,,-0.001836246605636695,,,
142,1690387764.7501333,3.4564833430990305,0.06596130243262703,3.8896901141678173,-1.3114502431744985,,-0.0018363024326270262,,,
143,1690387764.7534716,3.4732539941455998,0.06521135825961735,3.909681608748711,-1.3244698787579052,,-0.0018363582596173573,,,
144,1690387764.7574785,3.493383087238632,0.06671141408660769,3.931288583824478,-1.3342007241326839,,-0.0018364140866076887,,,
145,1690387764.7614849,3.513509784866581,0.06621146991359803,3.948147346187046,-1.3481634390332686,,-0.0018364699135980198,,,
146,1690387764.766712,3.539768873107188,0.06683652574058835,3.964169860416551,-1.3621760584620417,,-0.001836525740588351,,,
147,1690387764.768445,3.5484751909516037,0.06571158156757868,3.9842386209698946,-1.3764631026582954,,-0.0018365815675786823,,,
148,1690387764.7724617,3.568653391078839,0.06646163739456902,4.004343220728941,-1.3908249980759775,,-0.0018366373945690134,,,
149,1690387764.776465,3.588764518183748,0.06646169322155934,4.0227705456611,-1.40541142487466,,-0.0018366932215593446,,,
150,1690387764.7796679,3.6048548571467256,0.06721174904854968,4.0401680907493995,-1.4201974363611154,,-0.001836749048549676,,,
151,1690387764.7841463,3.6272522060784493,0.06921180487554002,4.060282247629966,-1.43480883213617,,-0.001836804875540007,,,
152,1690387764.7873774,3.643363894782158,0.06858686070253034,4.080388042029203,-1.4517415817826935,,-0.0018368607025303382,,,
153,1690387764.791397,3.6634083953388674,0.06896191652952068,4.097911013475354,-1.4726111706885479,,-0.0018369165295206696,,,
154,1690387764.7954123,3.683430307193882,0.06908697235651101,4.118796252838049,-1.487661321292446,,-0.0018369723565110007,,,
155,1690387764.7988656,3.700650031159681,0.06983702818350133,4.134721143942486,-1.5026612913462125,,-0.0018370281835013318,,,
156,1690387764.803027,3.721400725864118,0.06946208401049167,4.154703854055414,-1.5174103138163386,,-0.0018370840104916632,,,
157,1690387764.8062246,3.7373459715027053,0.070212139837482,4.176406119896845,-1.5322095392529935,,-0.0018371398374819943,,,
158,1690387764.810232,3.7573286503495127,0.07008719566447233,4.193130224402721,-1.5472848305690305,,-0.0018371956644723255,,,
159,1690387764.814532,3.778773477111256,0.06971225149146267,4.209056303045645,-1.5622346536972707,,-0.0018372514914626566,,,
160,1690387764.8178668,3.795409664325854,0.07046230731845299,4.229025950235221,-1.5745924332951025,,-0.001837307318452988,,,
161,1690387764.8218777,3.8154189999597414,0.07021236314544332,4.254520306691708,-1.5794805135279695,,-0.0018373631454433191,,,
162,1690387764.8250775,3.831381984774721,0.07096241897243366,4.267202873455962,-1.5943629881078125,,-0.0018374189724336503,,,
163,1690387764.8294113,3.8530017727921475,0.07046247479942398,4.287331480975257,-1.6094197680101106,,-0.0018374747994239816,,,
164,1690387764.832759,3.869702187797522,0.07033753062641432,4.307445725451784,-1.624551256548089,,-0.0018375306264143128,,,
165,1690387764.8367655,3.8896901141678173,0.07196258645340466,4.323525151830699,-1.6398321512368605,,-0.001837586453404644,,,
166,1690387764.8407729,3.909681608748711,0.07158764228039498,4.342083400007346,-1.655212653732903,,-0.0018376422803949753,,,
167,1690387764.8450997,3.931288583824478,0.07121269810738531,4.362966067271969,-1.6702196797732622,,-0.0018376981073853064,,,
168,1690387764.8484643,3.948147346187046,0.06996275393437565,4.383086296349649,-1.6851271202470528,,-0.0018377539343756375,,,
169,1690387764.851662,3.964169860416551,0.07021280976136597,4.399146572004873,-1.701444337842418,,-0.001837809761365969,,,
170,1690387764.855667,3.9842386209698946,0.07158786558835631,4.420921798909079,-1.7212659084643551,,-0.0018378655883563,,,
171,1690387764.8596795,4.004343220728941,0.07196292141534663,4.437754589862072,-1.7368495084004651,,-0.0018379214153466312,,,
172,1690387764.863357,4.0227705456611,0.07308797724233697,4.457801976309561,-1.7526579861484735,,-0.0018379772423369623,,,
173,1690387764.8668292,4.0401680907493995,0.07408803306932729,4.477877989952548,-1.7683165639532383,,-0.0018380330693272937,,,
174,1690387764.8708434,4.060282247629966,0.07321308889631763,4.499292324985079,-1.7839251825493523,,-0.0018380888963176248,,,
175,1690387764.874856,4.080388042029203,0.07246314472330796,4.516016571155142,-1.799308945651507,,-0.001838144723307956,,,
176,1690387764.878359,4.097911013475354,0.0730882005502983,4.532010823839998,-1.814992542116186,,-0.0018382005502982873,,,
177,1690387764.8825521,4.118796252838049,0.07496325637728861,4.552076102284673,-1.8313602805176037,,-0.0018382563772886185,,,
178,1690387764.8857493,4.134721143942486,0.07471331220427894,4.573561758204319,-1.8495923820480225,,-0.0018383122042789496,,,
179,1690387764.8897612,4.154703854055414,0.0734633680312693,4.590216481214503,-1.8651814906155557,,-0.001838368031269281,,,
180,1690387764.8941183,4.176406119896845,0.07371342385825962,4.610222386874699,-1.8809458484284791,,-0.001838423858259612,,,
181,1690387764.897476,4.193130224402721,0.07508847968524994,4.626183063886675,-1.896635115394309,,-0.0018384796852499432,,,
182,1690387764.9006734,4.209056303045645,0.07446353551224028,4.646234207536462,-1.912349427549935,,-0.0018385355122402746,,,
183,1690387764.9046826,4.229025950235221,0.07371359133923061,4.667728204959541,-1.9280387168768873,,-0.0018385913392306057,,,
184,1690387764.9097931,4.254520306691708,0.07433864716622093,4.685388878001434,-1.9436529153564968,,-0.0018386471662209369,,,
185,1690387764.9123194,4.267202873455962,0.07471370299321127,4.701361459747513,-1.9595174651096552,,-0.0018387029932112682,,,
186,1690387764.916329,4.287331480975257,0.0755887588202016,4.721379270141812,-1.9756073321265104,,-0.0018387588202015994,,,
187,1690387764.9203355,4.307445725451784,0.07596381464719193,4.739085181173297,-1.9881972819162632,,-0.0018388146471919305,,,
188,1690387764.9235384,4.323525151830699,0.07671387047418225,4.761396462426746,-2.002057438045805,,-0.0018388704741822616,,,
189,1690387764.9272351,4.342083400007346,0.07721392630117259,4.777471294198914,-2.017822902855745,,-0.001838926301172593,,,
190,1690387764.9313948,4.362966067271969,0.07533898212816292,4.797571700438357,-2.0335135097739574,,-0.0018389821281629241,,,
191,1690387764.9354026,4.383086296349649,0.07483903795515325,4.814837127803486,-2.0492290841839145,,-0.0018390379551532553,,,
192,1690387764.9386017,4.399146572004873,0.07521409378214358,4.835703002222555,-2.06511936416088,,-0.0018390937821435866,,,
193,1690387764.9429426,4.420921798909079,0.07646414960913392,4.8559861177154815,-2.081109480667356,,-0.0018391496091339178,,,
194,1690387764.9463072,4.437754589862072,0.07796420543612424,4.871998852225028,-2.098988310061019,,-0.001839205436124249,,,
195,1690387764.9503143,4.457801976309561,0.07908926126311458,4.897684627052438,-2.1224725414526464,,-0.0018392612631145803,,,
196,1690387764.954327,4.477877989952548,0.07833931709010492,4.910291567616965,-2.138931851482525,,-0.0018393170901049114,,,
197,1690387764.9586074,4.499292324985079,0.07808937291709524,4.930313795991374,-2.15521573366527,,-0.0018393729170952426,,,
198,1690387764.9619503,4.516016571155142,0.07696442874408557,4.9503253223788874,-2.171524689761636,,-0.001839428744085574,,,
199,1690387764.9651473,4.532010823839998,0.07846448457107591,4.9719932785161065,-2.1878837824915083,,-0.001839484571075905,,,
200,1690387764.969158,4.552076102284673,0.07771454039806623,4.988747833558001,-2.2040674473744173,,-0.0018395403980662362,,,
201,1690387764.9734545,4.573561758204319,0.07733959622505657,5.004703306911596,-2.220200998010568,,-0.0018395962250565675,,,
202,1690387764.97679,4.590216481214503,0.0778396520520469,5.024624460965313,-2.2364849361605192,,-0.0018396520520468987,,,
203,1690387764.9807966,4.610222386874699,0.07871470787903723,5.04465739132662,-2.2503519474283546,,-0.0018397078790372298,,,
204,1690387764.983993,4.626183063886675,0.07833976370602756,5.0628895847858555,-2.260039656759053,,-0.001839763706027561,,,
205,1690387764.9880087,4.646234207536462,0.07846481953301788,5.079648627599011,-2.276280679038265,,-0.0018398195330178923,,,
206,1690387764.9923134,4.667728204959541,0.07833987536000822,5.0997188799398385,-2.2924218796517946,,-0.0018398753600082235,,,
207,1690387764.9958503,4.685388878001434,0.07796493118699856,5.119823760869307,-2.3087877152401197,,-0.0018399311869985546,,,
208,1690387764.9990492,4.701361459747513,0.07921498701398888,5.145459663267286,-2.3253033111938737,,-0.001839987013988886,,,
209,1690387765.0030582,4.721379270141812,0.08034004284097922,5.1582125366014155,-2.3419187511070056,,-0.001840042840979217,,,
210,1690387765.0066042,4.739085181173297,0.08171509866796955,5.174233632249731,-2.3582596619324105,,-0.0018400986679695482,,,
211,1690387765.011064,4.761396462426746,0.08146515449495988,5.194328960465092,-2.3769258975044383,,-0.0018401544949598796,,,
212,1690387765.0142734,4.777471294198914,0.07896521032195021,5.2154115916375465,-2.4006938356227145,,-0.0018402103219502107,,,
213,1690387765.0182865,4.797571700438357,0.07859026614894055,5.232152079507907,-2.417373958254307,,-0.0018402661489405419,,,
214,1690387765.0217335,4.814837127803486,0.07871532197593087,5.252161208892248,-2.4341793685579423,,-0.0018403219759308732,,,
215,1690387765.0258994,4.835703002222555,0.0795903778029212,5.272159633118791,-2.4509346794589235,,-0.0018403778029212044,,,
216,1690387765.029949,4.8559861177154815,0.08009043362991154,5.2936496426650335,-2.467765167439151,,-0.0018404336299115355,,,
217,1690387765.033146,4.871998852225028,0.08084048945690187,5.306286486713258,-2.484470390127583,,-0.0018404894569018667,,,
218,1690387765.0382783,4.897684627052438,0.0812155452838922,5.3262896687877115,-2.5012257345988864,,-0.001840545283892198,,,
219,1690387765.040806,4.910291567616965,0.08209060111088252,5.34649386993635,-2.5153894515674446,,-0.0018406011108825292,,,
220,1690387765.0448205,4.930313795991374,0.08121565693787286,5.372165603228832,-2.521308210663722,,-0.0018406569378728603,,,
221,1690387765.048833,4.9503253223788874,0.0813407127648632,5.384817635064979,-2.538048929687575,,-0.0018407127648631917,,,
222,1690387765.0531774,4.9719932785161065,0.08159076859185352,5.400981861372086,-2.554864424569099,,-0.0018407685918535228,,,
223,1690387765.0565367,4.988747833558001,0.08071582441884385,5.42112705308397,-2.572003911066995,,-0.001840824418843854,,,
224,1690387765.0597358,5.004703306911596,0.08046588024583419,5.4412626780421025,-2.588944036088506,,-0.0018408802458341853,,,
225,1690387765.06373,5.024624460965313,0.08121593607282451,5.458944430663016,-2.6056847996337584,,-0.0018409360728245164,,,
