,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
78,1690374128.481968,80.85206215852791,-0.012545356033422203,80.39760665294557,-32.73887048271384,,-0.002454643966577811,,,
79,1690374128.4858446,80.8325767098381,-0.011295198738978895,80.37836467687167,-32.735134932157735,,-0.0024548012610211166,,,
80,1690374128.4897048,80.81317394847666,-0.016545041444535568,80.3595623199651,-32.731849682375206,,-0.002454958555464422,,,
81,1690374128.493554,80.79382631200082,-0.014544884150092259,80.33990455232103,-32.72901473338215,,-0.0024551158499077274,,,
82,1690374128.4974036,80.7744774771579,-0.01104472685564898,80.32065185382841,-32.72537933712469,,-0.0024552731443510324,,,
83,1690374128.5011735,80.75555481710552,-0.015169569561205664,80.30140392085524,-32.74369924409564,,-0.002455430438794338,,,
84,1690374128.5051305,80.73572785711562,-0.01666941226676236,80.27870925640475,-32.778783881986755,,-0.0024555877332376433,,,
85,1690374128.508201,80.72034365570873,-0.01554425497231904,80.26299056692608,-32.77564310160004,,-0.0024557450276809483,,,
86,1690374128.512055,80.70103276770266,-0.014419097677875747,80.24764171497411,-32.7722266809988,,-0.0024559023221242537,,,
87,1690374128.5175824,80.67333690457039,-0.013418940383432441,80.22844108247882,-32.7684093149065,,-0.002456059616567559,,,
88,1690374128.5199566,80.66144096749866,-0.015418783088989137,80.20921904459614,-32.764842591019004,,-0.002456216911010864,,,
89,1690374128.5238085,80.64214083099225,-0.013793625794545817,80.18993754730403,-32.76137614288965,,-0.0024563742054541696,,,
90,1690374128.5276585,80.62285025137443,-0.013418468500102525,80.17068340134024,-32.75795984844941,,-0.002456531499897475,,,
91,1690374128.5315132,80.60353577953512,-0.016418311205659224,80.15146493102212,-32.75444334130081,,-0.0024566887943407805,,,
92,1690374128.5348363,80.58693652944892,-0.014668153911215915,80.1322583525859,-32.62022251222608,,-0.0024568460887840855,,,
93,1690374128.5388954,80.56672305706317,-0.01341799661677261,80.11333028116096,-32.454703820276826,,-0.002457003383227391,,,
94,1690374128.542754,80.5475080886584,-0.01604283932232929,80.09359500357719,-32.4507469949401,,-0.0024571606776706964,,,
95,1690374128.5466232,80.52823969257334,-0.01729268202788599,80.07419930668027,-32.44798236151078,,-0.0024573179721140014,,,
96,1690374128.5504818,80.50902472416858,-0.015417524733442696,80.05480120991983,-32.44482037243194,,-0.002457475266557307,,,
97,1690374128.554346,80.489781261001,-0.01516736743899939,80.03528072012031,-32.44111200767877,,-0.0024576325610006122,,,
98,1690374128.5574167,80.47449025889492,-0.015667210144556083,80.01977760183844,-32.43715530729679,,-0.0024577898554439177,,,
99,1690374128.5612671,80.45531565807084,-0.016542052850112766,80.00031830855846,-32.43367053514619,,-0.0024579471498872227,,,
100,1690374128.5650432,80.43648256906638,-0.013666895555669472,79.98048463657075,-32.49219109957514,,-0.002458104444330528,,,
101,1690374128.5689652,80.41688437041518,-0.015041738261226154,79.95592466918193,-32.61568013598707,,-0.0024582617387738336,,,
102,1690374128.572823,80.39760665294557,-0.018666580966782868,79.94272445531618,-32.61207519597227,,-0.0024584190332171386,,,
103,1690374128.5766737,80.37836467687167,-0.01641642367233956,79.92289848566098,-32.60896991974263,,-0.002458576327660444,,,
104,1690374128.5804365,80.3595623199651,-0.014166266377896251,79.90305104254445,-32.60509024482792,,-0.0024587336221037494,,,
105,1690374128.5843704,80.33990455232103,-0.01816610908345295,79.88722390857637,-32.601160638066084,,-0.002458890916547055,,,
106,1690374128.5882232,80.32065185382841,-0.019540951789009633,79.86649724651551,-32.598230327499614,,-0.00245904821099036,,,
107,1690374128.592075,80.30140392085524,-0.014915794494566335,79.84942107288025,-32.594525618162876,,-0.0024592055054336653,,,
108,1690374128.5966198,80.27870925640475,-0.015665637200123032,79.82967145330976,-32.59029632634531,,-0.0024593627998769707,,,
109,1690374128.5997713,80.26299056692608,-0.017040479905679713,79.8098395188042,-32.598852937764214,,-0.0024595200943202757,,,
110,1690374128.6028485,80.24764171497411,-0.01904032261123641,79.79044837483097,-32.61377000762272,,-0.002459677388763581,,,
111,1690374128.606698,80.22844108247882,-0.017790165316793102,79.77344695380368,-32.6099868562702,,-0.0024598346832068866,,,
112,1690374128.6105518,80.20921904459614,-0.017290008022349798,79.75363520324382,-32.60577864177193,,-0.002459991977650192,,,
113,1690374128.6144176,80.18993754730403,-0.017039850727906494,79.73390092147937,-32.60182051439484,,-0.002460149272093497,,,
114,1690374128.6182778,80.17068340134024,-0.017539693433463188,79.71355523214487,-32.598237501938996,,-0.0024603065665368025,,,
115,1690374128.6221309,80.15146493102212,-0.014664536139019893,79.69661221067106,-32.59425443191616,,-0.002460463860980108,,,
116,1690374128.6259816,80.1322583525859,-0.01791437884457659,79.67695539770205,-32.59007134886219,,-0.002460621155423413,,,
117,1690374128.6297612,80.11333028116096,-0.01991422155013329,79.65717463466035,-32.60365285127244,,-0.0024607784498667184,,,
118,1690374128.6336825,80.09359500357719,-0.013914064255689976,79.63681453188812,-32.625058860639236,,-0.002460935744310024,,,
119,1690374128.6375363,80.07419930668027,-0.015913906961246675,79.61999937602288,-32.620845412724954,,-0.002461093038753329,,,
120,1690374128.6413906,80.05480120991983,-0.01866374966680337,79.60021564942585,-32.61630650266732,,-0.0024612503331966342,,,
121,1690374128.6452692,80.03528072012031,-0.019913592372360067,79.58441699693067,-32.61254380125951,,-0.0024614076276399397,,,
122,1690374128.6483495,80.01977760183844,-0.017538435077916744,79.56016255996131,-32.60868097946738,,-0.002461564922083245,,,
123,1690374128.652216,80.00031830855846,-0.01803827778347344,79.5429629420486,-32.60459284745004,,-0.00246172221652655,,,
124,1690374128.6561568,79.98048463657075,-0.018288120489030134,79.52715476727361,-32.60060489881744,,-0.0024618795109698556,,,
125,1690374128.661046,79.95592466918193,-0.01803796319458683,79.5074162715057,-32.58176363817057,,-0.002462036805413161,,,
126,1690374128.6636841,79.94272445531618,-0.015537805900143522,79.48310180410525,-32.502722641635955,,-0.002462194099856466,,,
127,1690374128.6676464,79.92289848566098,-0.019412648605700234,79.47027929022907,-32.49839619339766,,-0.0024623513942997714,,,
128,1690374128.671613,79.90305104254445,-0.019662491311256927,79.45015810071735,-32.49514344692182,,-0.002462508688743077,,,
129,1690374128.674776,79.88722390857637,-0.014662334016813619,79.4303997562413,-32.49134141215323,,-0.0024626659831863823,,,
130,1690374128.6789184,79.86649724651551,-0.018537176722370305,79.4105948625666,-32.48701505814589,,-0.0024628232776296873,,,
131,1690374128.682331,79.84942107288025,-0.021162019427927014,79.39412122051884,-32.482439044825675,,-0.0024629805720729927,,,
132,1690374128.686278,79.82967145330976,-0.022286862133483697,79.37316572613888,-32.47888679511018,,-0.002463137866516298,,,
133,1690374128.6902416,79.8098395188042,-0.016536704839040385,79.35730319151966,-32.47535954584658,,-0.002463295160959603,,,
134,1690374128.6941185,79.79044837483097,-0.018911547544597097,79.3374481679387,-32.514815663996764,,-0.0024634524554029086,,,
135,1690374128.6975195,79.77344695380368,-0.021036390250153778,79.31701538227523,-32.57698754695822,,-0.002463609749846214,,,
136,1690374128.7014828,79.75363520324382,-0.019786232955710473,79.30017962010528,-32.57322300730136,,-0.0024637670442895195,,,
137,1690374128.7054305,79.73390092147937,-0.01791107566126718,79.28041279611195,-32.56878205861634,,-0.0024639243387328245,,,
138,1690374128.7095006,79.71355523214487,-0.019910918366823877,79.26086128144897,-32.56461672836605,,-0.00246408163317613,,,
139,1690374128.71289,79.69661221067106,-0.02091076107238057,79.23755077516182,-32.560852283258,,-0.0024642389276194354,,,
140,1690374128.7168221,79.67695539770205,-0.01703560377793725,79.22181297162136,-32.556787229429204,,-0.0024643962220627404,,,
141,1690374128.7207792,79.65717463466035,-0.019160446483493958,79.20648913298128,-32.55229630016364,,-0.002464553516506046,,,
142,1690374128.7248542,79.63681453188812,-0.021035289189050642,79.18728020996,-32.54770518903749,,-0.0024647108109493512,,,
143,1690374128.7282224,79.61999937602288,-0.022660131894607353,79.16804630629818,-32.513015093626564,,-0.0024648681053926567,,,
144,1690374128.7321851,79.60021564942585,-0.01878497460016403,79.14875228517117,-32.50383834244875,,-0.0024650253998359617,,,
145,1690374128.7353497,79.58441699693067,-0.019284817305720726,79.12947164739317,-32.499753007446586,,-0.002465182694279267,,,
146,1690374128.740208,79.56016255996131,-0.020409660011277433,79.11024698181875,-32.49559262864184,,-0.0024653399887225725,,,
147,1690374128.743653,79.5429629420486,-0.01990950271683413,79.09101278906073,-32.49168253219271,,-0.0024654972831658776,,,
148,1690374128.7468195,79.52715476727361,-0.01890934542239082,79.07172500589505,-32.48697166449842,,-0.002465654577609183,,,
149,1690374128.7507732,79.5074162715057,-0.022034188127947506,79.05245508619858,-32.48238595375913,,-0.0024658118720524884,,,
150,1690374128.7556412,79.48310180410525,-0.021659030833504213,79.03321255715493,-32.47840087651947,,-0.002465969166495794,,,
151,1690374128.7582026,79.47027929022907,-0.01628387353906089,79.0139783643969,-32.476300076747414,,-0.002466126460939099,,,
152,1690374128.7622218,79.45015810071735,-0.019033716244617586,78.99456443121063,-32.474862568992826,,-0.0024662837553824043,,,
153,1690374128.7661686,79.4303997562413,-0.021658558950174298,78.97886362375307,-32.47060166642675,,-0.0024664410498257097,,,
154,1690374128.7701247,79.4105948625666,-0.022908401655730992,78.95963114672784,-32.46684137270125,,-0.0024665983442690147,,,
155,1690374128.7734153,79.39412122051884,-0.01778324436128767,78.94041176760054,-32.46218007127254,,-0.00246675563871232,,,
156,1690374128.7776012,79.37316572613888,-0.01765808706684438,78.9173785187412,-32.45759388795776,,-0.0024669129331556256,,,
157,1690374128.7807698,79.35730319151966,-0.02028292977240106,78.90154196943243,-32.45320796700815,,-0.0024670702275989306,,,
158,1690374128.784736,79.3374481679387,-0.019532772477957757,78.88228210589335,-32.449322654952034,,-0.002467227522042236,,,
159,1690374128.788823,79.31701538227523,-0.01878261518351445,78.86303534025221,-32.459079215677306,,-0.0024673848164855415,,,
160,1690374128.7921972,79.30017962010528,-0.022157457889071162,78.83927673049885,-32.482168932268884,,-0.002467542110928847,,,
161,1690374128.796159,79.28041279611195,-0.02078230059462784,78.82642762580637,-32.47825363313028,,-0.002467699405372152,,,
162,1690374128.8000777,79.26086128144897,-0.018782143300184535,78.80663370191871,-32.47376195769181,,-0.0024678566998154574,,,
163,1690374128.8047497,79.23755077516182,-0.02028198600574123,78.78689685873675,-32.469370558673674,,-0.002468013994258763,,,
164,1690374128.807904,79.22181297162136,-0.02240682871129794,78.77103317927377,-32.465204742003635,,-0.002468171288702068,,,
165,1690374128.8109753,79.20648913298128,-0.022906671416854634,78.74971234650825,-32.461715609560635,,-0.0024683285831453732,,,
166,1690374128.8148253,79.18728020996,-0.017531514122411312,78.73383201850609,-32.45734936633105,,-0.0024684858775886787,,,
167,1690374128.8186803,79.16804630629818,-0.01815635682796802,78.7145922531364,-32.45275760375589,,-0.002468643172031984,,,
168,1690374128.8225436,79.14875228517117,-0.020406199533524717,78.69535486612945,-32.343533875090316,,-0.002468800466475289,,,
169,1690374128.8264036,79.12947164739317,-0.0207810422390814,78.67598145757651,-32.19762194024448,,-0.0024689577609185945,,,
170,1690374128.8302524,79.11024698181875,-0.019530884944638092,78.65503694558537,-32.19286611890364,,-0.0024691150553619,,,
171,1690374128.834103,79.09101278906073,-0.02353072765019479,78.6390592510439,-32.1883341695724,,-0.002469272349805205,,,
172,1690374128.8379645,79.07172500589505,-0.022905570355751498,78.61923751539784,-32.18467274288816,,-0.0024694296442485104,,,
173,1690374128.8418224,79.05245508619858,-0.01990541306130819,78.5985446395139,-32.18021546967673,,-0.002469586938691816,,,
174,1690374128.8456748,79.03321255715493,-0.021155255766864885,78.5815268490626,-32.17570848538346,,-0.0024697442331351213,,,
175,1690374128.8495255,79.0139783643969,-0.021030098472421568,78.56172548395854,-32.171425373051484,,-0.0024699015275784263,,,
176,1690374128.8534124,78.99456443121063,-0.02127994117797826,78.54172640477024,-32.23007022152173,,-0.0024700588220217317,,,
177,1690374128.8565562,78.97886362375307,-0.018779783883534955,78.51388834583594,-32.377591142068866,,-0.002470216116465037,,,
178,1690374128.860407,78.95963114672784,-0.02327962658909165,78.50427998514229,-32.37295409104859,,-0.002470373410908342,,,
179,1690374128.8642554,78.94041176760054,-0.02290446929464836,78.48409909475573,-32.36846729346812,,-0.0024705307053516476,,,
180,1690374128.8688674,78.9173785187412,-0.021904312000205053,78.46836766575086,-32.36463148887152,,-0.002470687999794953,,,
181,1690374128.8720384,78.90154196943243,-0.019404154705761748,78.44377540460975,-32.35979423657029,,-0.0024708452942382585,,,
182,1690374128.8758948,78.88228210589335,-0.022903997411318447,78.43079364275086,-32.35518234858167,,-0.0024710025886815635,,,
183,1690374128.8797486,78.86303534025221,-0.02240384011687514,78.41102460727015,-32.35134663854365,,-0.002471159883124869,,,
184,1690374128.884508,78.83927673049885,-0.019528682822431816,78.39129366241659,-32.34670977656939,,-0.0024713171775681744,,,
185,1690374128.887084,78.82642762580637,-0.02240352552798853,78.37149486863343,-32.398584776333735,,-0.0024714744720114794,,,
186,1690374128.8910525,78.80663370191871,-0.021903368233545224,78.35502440344712,-32.45290720600091,,-0.002471631766454785,,,
187,1690374128.8950095,78.78689685873675,-0.020778210939101902,78.33420809902988,-32.449208738490846,,-0.0024717890608980902,,,
188,1690374128.89819,78.77103317927377,-0.01740305364465861,78.31450792808594,-32.44470627016849,,-0.0024719463553413952,,,
189,1690374128.9024646,78.74971234650825,-0.021777896350215292,78.29877293695209,-32.44015358142503,,-0.0024721036497847007,,,
190,1690374128.9056485,78.73383201850609,-0.022902739055772003,78.27847970890225,-32.435726554370866,,-0.002472260944228006,,,
191,1690374128.9095058,78.7145922531364,-0.024402581761328698,78.25763375162971,-32.43167644915282,,-0.0024724182386713115,,,
192,1690374128.9133627,78.69535486612945,-0.02115242446688539,78.24031292579467,-32.42659620896623,,-0.0024725755331146165,,,
193,1690374128.9172344,78.67598145757651,-0.023902267172442086,78.22059259090913,-32.32922343666999,,-0.002472732827557922,,,
194,1690374128.9214017,78.65503694558537,-0.022777109877998768,78.20024138300369,-32.187613326428014,,-0.0024728901220012274,,,
195,1690374128.9245808,78.6390592510439,-0.018401952583555474,78.18337163368132,-32.1826190467589,,-0.0024730474164445324,,,
196,1690374128.9285247,78.61923751539784,-0.02240179528911217,78.16355129090009,-32.17792417582161,,-0.002473204710887838,,,
197,1690374128.932642,78.5985446395139,-0.022651637994668863,78.14771723571897,-32.17340397302539,,-0.0024733620053311433,,,
198,1690374128.936028,78.5815268490626,-0.021526480700225545,78.12323567201607,-32.169357815786135,,-0.0024735192997744487,,,
199,1690374128.9399679,78.56172548395854,-0.018901323405782253,78.10628349720842,-32.164762831449714,,-0.0024736765942177537,,,
200,1690374128.943947,78.54172640477024,-0.022526166111338935,78.0904589986053,-32.160068086070936,,-0.002473833888661059,,,
201,1690374128.9494967,78.51388834583594,-0.023151008816895646,78.07053711718277,-32.155473164549115,,-0.0024739911831043646,,,
202,1690374128.9514213,78.50427998514229,-0.022400851522452338,78.05070243953453,-32.27073369567619,,-0.0024741484775476696,,,
203,1690374128.9554634,78.48409909475573,-0.01915069422800903,78.02946164557234,-32.29716421337201,,-0.002474305771990975,,,
204,1690374128.9586143,78.46836766575086,-0.02415053693356573,78.01333617808332,-32.29242260058229,,-0.0024744630664342805,,,
205,1690374128.96354,78.44377540460975,-0.02302537963912241,77.99363057620342,-32.288307635389444,,-0.002474620360877586,,,
206,1690374128.9661403,78.43079364275086,-0.019150222344679113,77.97388454769803,-32.28364127959358,,-0.002474777655320891,,,
207,1690374128.9701,78.41102460727015,-0.023150065050235813,77.95342035208137,-32.27887469676067,,-0.0024749349497641964,,,
208,1690374128.974052,78.39129366241659,-0.022649907755792505,77.93738406097208,-32.27423346866273,,-0.002475092244207502,,,
209,1690374128.9780176,78.37149486863343,-0.021274750461349187,77.91819211503932,-32.27009356500479,,-0.002475249538650807,,,
210,1690374128.9813223,78.35502440344712,-0.01839959316690589,77.89895023033392,-32.16530052401215,,-0.0024754068330941122,,,
211,1690374128.9855065,78.33420809902988,-0.02239943587246259,77.87990735682335,-32.03677765268854,,-0.0024755641275374177,,,
212,1690374128.9894664,78.31450792808594,-0.022649278578019287,77.86405960210789,-32.03256699076896,,-0.002475721421980723,,,
213,1690374128.9926293,78.29877293695209,-0.022024121283575965,77.84471207502666,-32.028530595871985,,-0.002475878716424028,,,
214,1690374128.9967084,78.27847970890225,-0.020148963989132674,77.82538609974243,-32.02359816290177,,-0.0024760360108673335,,,
215,1690374129.0008986,78.25763375162971,-0.025273806694689357,77.80257950924529,-32.018591088841546,,-0.002476193305310639,,,
216,1690374129.0043802,78.24031292579467,-0.024898649400246067,77.78673654381805,-32.01440544300562,,-0.002476350599753944,,,
217,1690374129.0083442,78.22059259090913,-0.022148492105802758,77.76739260870299,-32.00992113872337,,-0.0024765078941972494,,,
218,1690374129.0124233,78.20024138300369,-0.025023334811359443,77.74805585752027,-32.00533730244946,,-0.002476665188640555,,,
219,1690374129.0157902,78.18337163368132,-0.023523177516916134,77.72813241853075,-32.201047971669354,,-0.0024768224830838603,,,
220,1690374129.019746,78.16355129090009,-0.022648020222472844,77.70873285452768,-32.233505132877596,,-0.0024769797775271653,,,
221,1690374129.0229063,78.14771723571897,-0.02027286292802952,77.69337488224247,-32.228511289507445,,-0.0024771370719704707,,,
222,1690374129.0277925,78.12323567201607,-0.02302270563358622,77.67417682262915,-32.223743155325316,,-0.002477294366413776,,,
223,1690374129.0311759,78.10628349720842,-0.023522548339142912,77.6549763859887,-32.21942640791682,,-0.002477451660857081,,,
224,1690374129.0343342,78.0904589986053,-0.02302239104469961,77.63517931553869,-32.21548582142596,,-0.0024776089553003866,,,
225,1690374129.0383103,78.07053711718277,-0.019647233750256315,77.61510650994164,-32.21079300776567,,-0.002477766249743692,,,
226,1690374129.042269,78.05070243953453,-0.022772076455812997,77.59536648814274,-32.205974849219444,,-0.002477923544186997,,,
227,1690374129.046524,78.02946164557234,-0.023646919161369708,77.57960204421833,-32.161042680427016,,-0.0024780808386303025,,,
228,1690374129.0497575,78.01333617808332,-0.020521761866926384,77.55913617458508,-32.09505347280911,,-0.002478238133073608,,,
229,1690374129.0537088,77.99363057620342,-0.023271604572483083,77.54206861926211,-32.090300640125314,,-0.0024783954275169134,,,
