,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1690388545.8195727,1.272727932697507,0.007066655773981058,1.7025928778327188,-0.07328535177428978,,-0.0018166557739810571,,,
28,1690388545.8231127,1.2893223393429605,0.006816675432276652,1.7188550668124907,-0.07791027420959278,,-0.0018166754322766522,,,
29,1690388545.827267,1.3087957324861705,0.006691695090572247,1.7392348104788038,-0.0826099822300424,,-0.001816695090572247,,,
30,1690388545.830608,1.3244569272816138,0.006441714748867842,1.7612919435833332,-0.08773345693865513,,-0.001816714748867842,,,
31,1690388545.8346705,1.3435011547357174,0.0071917344071634375,1.7784269011232603,-0.0928070811241921,,-0.0018167344071634368,,,
32,1690388545.839104,1.3645827629675025,0.009941754065459031,1.7946663742090008,-0.09793056367323269,,-0.0018167540654590317,,,
33,1690388545.8425066,1.381597720156794,0.011066773723754626,1.8150281842747626,-0.10314062902361354,,-0.0018167737237546266,,,
34,1690388545.845755,1.3978413294409937,0.011441793382050222,1.841374819131158,-0.10885814944063486,,-0.0018167933820502215,,,
35,1690388545.8498266,1.4182003838076929,0.010941813040345815,1.8542351855500714,-0.11457369058644516,,-0.0018168130403458163,,,
36,1690388545.8530855,1.4344964495182049,0.011941832698641412,1.870466750690177,-0.1205143178966516,,-0.0018168326986414112,,,
37,1690388545.8576941,1.457541511350394,0.014066852356937007,1.8907964255518026,-0.12665502223444033,,-0.001816852356937006,,,
38,1690388545.8609607,1.4738757271891332,0.015816872015232603,1.9111487419036022,-0.13267068482127045,,-0.001816872015232601,,,
39,1690388545.8650281,1.4942145143002117,0.015816891673528198,1.9290676938903701,-0.13873636961481717,,-0.001816891673528196,,,
40,1690388545.8682787,1.510468853307975,0.01719191133182379,1.9461262692505208,-0.14480205834146034,,-0.001816911331823791,,,
41,1690388545.8728542,1.533384452455009,0.017191930990119387,1.9664547524547689,-0.15124288805336458,,-0.0018169309901193858,,,
42,1690388545.8761003,1.5496592916064351,0.01681695064841498,1.9867653607983529,-0.1576477547913768,,-0.0018169506484149807,,,
43,1690388545.8801658,1.5700425862968588,0.017316970306710575,2.0088463386496076,-0.16484242230839133,,-0.0018169703067105756,,,
44,1690388545.8834639,1.5865780141324575,0.01831698996500617,2.0216759653414895,-0.17153546232124312,,-0.0018169899650061704,,,
45,1690388545.8880525,1.6095839307177198,0.018567009623301767,2.0419197158024907,-0.17822850628318587,,-0.0018170096233017653,,,
46,1690388545.891412,1.626427761674954,0.019567029281597363,2.062155158457123,-0.18522288465012188,,-0.0018170292815973602,,,
47,1690388545.8954785,1.646815837809124,0.021692048939892954,2.084485355146092,-0.19246837567941388,,-0.001817048939892955,,,
48,1690388545.8987188,1.6630619882980722,0.02269206859818855,2.0973992467311393,-0.19968875978646933,,-0.00181706859818855,,,
49,1690388545.9031985,1.6855224812547758,0.022567088256484145,2.1176477445100654,-0.207009591327924,,-0.0018170882564841448,,,
50,1690388545.9066026,1.7025928778327188,0.02294210791477974,2.137899802777435,-0.21445598117510384,,-0.00181710791477974,,,
51,1690388545.9098456,1.7188550668124907,0.023192127573075337,2.1540632334820358,-0.22163649220288606,,-0.0018171275730753348,,,
52,1690388545.9139097,1.7392348104788038,0.023567147231370933,2.1719813105398496,-0.22796076528882042,,-0.0018171472313709297,,,
53,1690388545.9183083,1.7612919435833332,0.025692166889666523,2.1914712192433665,-0.23581825459018071,,-0.0018171668896665245,,,
54,1690388545.9217253,1.7784269011232603,0.02544218654796212,2.211876680919447,-0.2435014362810755,,-0.0018171865479621194,,,
55,1690388545.9249637,1.7946663742090008,0.025692206206257714,2.2381811760618846,-0.2511348185948242,,-0.0018172062062577143,,,
56,1690388545.9290242,1.8150281842747626,0.02581722586455331,2.251173650663382,-0.2589176147047716,,-0.0018172258645533092,,,
57,1690388545.9342813,1.841374819131158,0.027192245522848907,2.2674609191648347,-0.26704903778421596,,-0.001817245522848904,,,
58,1690388545.9368544,1.8542351855500714,0.028567265181144497,2.2878903168663416,-0.2751804647798608,,-0.001817265181144499,,,
59,1690388545.9401019,1.870466750690177,0.029692284839440093,2.3083125337602204,-0.2834266725981356,,-0.0018172848394400938,,,
60,1690388545.9441693,1.8907964255518026,0.03069230449773569,2.3310804592361847,-0.29171627332602373,,-0.0018173044977356887,,,
61,1690388545.9482412,1.9111487419036022,0.030067324156031285,2.344070846562228,-0.3000490313008728,,-0.0018173241560312837,,,
62,1690388545.9518263,1.9290676938903701,0.03031734381432688,2.3644663648784974,-0.3086059646709494,,-0.0018173438143268786,,,
63,1690388545.9552393,1.9461262692505208,0.030317363472622476,2.3810247115861625,-0.317312349610272,,-0.0018173634726224735,,,
64,1690388545.9593065,1.9664547524547689,0.032192383130918066,2.403157546140565,-0.3260934622927751,,-0.0018173831309180684,,,
65,1690388545.96337,1.9867653607983529,0.03131740278921367,2.4202758542803555,-0.33477494712444517,,-0.0018174027892136633,,,
66,1690388545.9677918,2.0088463386496076,0.03331742244750926,2.4407168395505154,-0.34360588352533294,,-0.0018174224475092581,,,
67,1690388545.970369,2.0216759653414895,0.033317442105804854,2.4569880265493977,-0.3526054387195146,,-0.001817442105804853,,,
68,1690388545.9744358,2.0419197158024907,0.03331746176410045,2.4934380291576996,-0.3656420250181873,,-0.0018174617641004479,,,
69,1690388545.9785008,2.062155158457123,0.034817481422396046,2.4973134214830868,-0.37492387311609515,,-0.0018174814223960428,,,
70,1690388545.9829867,2.084485355146092,0.03606750108069164,2.5151354928762633,-0.3843064660522035,,-0.0018175010806916376,,,
71,1690388545.985581,2.0973992467311393,0.03594252073898724,2.5353336826784103,-0.39386535948462537,,-0.0018175207389872325,,,
72,1690388545.9896486,2.1176477445100654,0.03644254039728283,2.5514860812254434,-0.4034746273165596,,-0.0018175403972828276,,,
73,1690388545.993717,2.137899802777435,0.03706756005557842,2.574434320421239,-0.4132350104254334,,-0.0018175600555784225,,,
74,1690388545.996964,2.1540632334820358,0.03819257971387401,2.5906234020711993,-0.422970212275729,,-0.0018175797138740173,,,
75,1690388546.0005555,2.1719813105398496,0.03856759937216961,2.6108050253107344,-0.43255430677067536,,-0.0018175993721696122,,,
76,1690388546.0044382,2.1914712192433665,0.039442619030465205,2.626899440888624,-0.4413775537943207,,-0.001817619030465207,,,
77,1690388546.0085032,2.211876680919447,0.0385676386887608,2.6487934530013075,-0.4477757687291441,,-0.001817638688760802,,,
78,1690388546.0137434,2.2381811760618846,0.038317658347056395,2.6658552990613154,-0.45749703052203233,,-0.0018176583470563968,,,
79,1690388546.0163317,2.251173650663382,0.03906767800535199,2.686221556687645,-0.46701865276443993,,-0.0018176780053519917,,,
80,1690388546.0195763,2.2674609191648347,0.04081769766364759,2.7024987990616847,-0.4768397441441934,,-0.0018176976636475866,,,
81,1690388546.023646,2.2878903168663416,0.040817717321943184,2.724505917364605,-0.4868854383581178,,-0.0018177173219431815,,,
82,1690388546.0277145,2.3083125337602204,0.04131773698023878,2.7416047842986844,-0.4973553788813633,,-0.0018177369802387764,,,
83,1690388546.0322504,2.3310804592361847,0.041317756638534375,2.7619579054858274,-0.5078752341980394,,-0.0018177566385343714,,,
84,1690388546.034839,2.344070846562228,0.041817776296829964,2.778213651868471,-0.5191932184264199,,-0.0018177762968299663,,,
85,1690388546.038903,2.3644663648784974,0.04294279595512556,2.8002717297967488,-0.5326038094778321,,-0.0018177959551255612,,,
86,1690388546.0422025,2.3810247115861625,0.04369281561342116,2.8171540869092153,-0.5430245814509304,,-0.001817815613421156,,,
87,1690388546.0466127,2.403157546140565,0.04406783527171675,2.8373394107994434,-0.5535710463045338,,-0.001817835271716751,,,
88,1690388546.0500238,2.4202758542803555,0.04356785493001235,2.8534772369943093,-0.5641929284677825,,-0.0018178549300123458,,,
89,1690388546.054097,2.4407168395505154,0.044317874588307944,2.879954321361775,-0.5747394012280633,,-0.0018178745883079407,,,
90,1690388546.0573392,2.4569880265493977,0.04469289424660354,2.8928946955108317,-0.5853361535125233,,-0.0018178942466035356,,,
91,1690388546.0646043,2.4934380291576996,0.045692913904899136,2.9131025450179937,-0.5959831853211845,,-0.0018179139048991304,,,
92,1690388546.065385,2.4973134214830868,0.046067933563194725,2.9292937213582295,-0.6066050832977727,,-0.0018179335631947253,,,
93,1690388546.068976,2.5151354928762633,0.04656795322149032,2.9495620343634767,-0.6155124112397877,,-0.0018179532214903202,,,
94,1690388546.0730455,2.5353336826784103,0.04744297287978591,2.967512910709697,-0.6207929684026979,,-0.0018179728797859153,,,
95,1690388546.0763,2.5514860812254434,0.047692992538081506,2.984640927870531,-0.6318773879828655,,-0.0018179925380815102,,,
96,1690388546.0809236,2.574434320421239,0.0484430121963771,3.0051102650761288,-0.6431107463705344,,-0.001818012196377105,,,
97,1690388546.0841854,2.5906234020711993,0.0483180318546727,3.0258413370175363,-0.6543441086619377,,-0.0018180318546727,,,
98,1690388546.0882516,2.6108050253107344,0.04756805151296829,3.04395025912863,-0.6658256996966356,,-0.0018180515129682948,,,
99,1690388546.0914943,2.626899440888624,0.04819307117126389,3.0611479121366063,-0.6773072946351192,,-0.0018180711712638897,,,
100,1690388546.0958967,2.6487934530013075,0.047818090829559484,3.081617249342204,-0.6888137159612608,,-0.0018180908295594845,,,
101,1690388546.099303,2.6658552990613154,0.04869311048785508,3.1020937902561267,-0.7016315006063838,,-0.0018181104878550794,,,
102,1690388546.103369,2.686221556687645,0.047693130146150675,3.124268798463888,-0.717384959807419,,-0.0018181301461506743,,,
103,1690388546.1066186,2.7024987990616847,0.04919314980444627,3.137187321014049,-0.7289509827716683,,-0.0018181498044462692,,,
104,1690388546.1110122,2.724505917364605,0.05031816946274187,3.157520377080637,-0.7408170694045411,,-0.001818169462741864,,,
105,1690388546.114426,2.7416047842986844,0.05244318912103746,3.1778486657249347,-0.7526331500138247,,-0.0018181891210374591,,,
106,1690388546.1184893,2.7619579054858274,0.052693208779333055,3.1998431684595663,-0.7643492146434872,,-0.001818208779333054,,,
107,1690388546.1217346,2.778213651868471,0.05256822843762865,3.21275334802072,-0.776165303117678,,-0.0018182284376286489,,,
108,1690388546.1261454,2.8002717297967488,0.051943248095924245,3.2330744855315827,-0.7880814154363469,,-0.0018182480959242438,,,
109,1690388546.1295404,2.8171540869092153,0.05181826775421984,3.2534075415981705,-0.8001225565775276,,-0.0018182677542198386,,,
110,1690388546.1335998,2.8373394107994434,0.05244328741251544,3.269637038928694,-0.8128667056677413,,-0.0018182874125154335,,,
111,1690388546.136845,2.8534772369943093,0.05281830707081103,3.2928586009200167,-0.8253914317328109,,-0.0018183070708110284,,,
112,1690388546.1421697,2.879954321361775,0.05244332672910663,3.309173734867342,-0.8376416997404863,,-0.0018183267291066233,,,
113,1690388546.144772,2.8928946955108317,0.05269334638740222,3.3297096757866598,-0.8497918776197789,,-0.0018183463874022181,,,
114,1690388546.148836,2.9131025450179937,0.05294336604569782,3.346148670886662,-0.8619670829503607,,-0.001818366045697813,,,
115,1690388546.152092,2.9292937213582295,0.052818385703993415,3.3673062995146084,-0.8745176449553773,,-0.001818385703993408,,,
116,1690388546.156168,2.9495620343634767,0.054693405362289005,3.3836643084763223,-0.887118257927663,,-0.001818405362289003,,,
117,1690388546.1597657,2.967512910709697,0.055068425020584594,3.402606728027546,-0.8996438042874868,,-0.0018184250205845979,,,
118,1690388546.163167,2.984640927870531,0.05581844467888019,3.4235333079668444,-0.9124876088600814,,-0.0018184446788801927,,,
119,1690388546.1672318,3.0051102650761288,0.056568464337175786,3.447796339520565,-0.9266024564114039,,-0.0018184643371757876,,,
120,1690388546.1713486,3.0258413370175363,0.05656848399547138,3.462800314272128,-0.9393764185786635,,-0.0018184839954713825,,,
121,1690388546.1749446,3.04395025912863,0.05781850365376698,3.479536385625627,-0.9518244872831192,,-0.0018185036537669774,,,
122,1690388546.1783597,3.0611479121366063,0.057818523312062574,3.496298610805648,-0.9644229741171918,,-0.0018185233120625722,,,
123,1690388546.1824245,3.081617249342204,0.05794354297035817,3.5257311761252907,-0.9770465339249501,,-0.0018185429703581671,,,
124,1690388546.1864908,3.1020937902561267,0.058943562628653766,3.535701728081662,-0.9898455808934585,,-0.001818562628653762,,,
125,1690388546.1909013,3.124268798463888,0.05856858228694936,3.5531225541659195,-1.0028451840539556,,-0.0018185822869493569,,,
126,1690388546.1934855,3.137187321014049,0.057818601945244956,3.5740777132615382,-1.0160954814686922,,-0.0018186019452449517,,,
127,1690388546.197553,3.157520377080637,0.05931862160354055,3.590911267059347,-1.028327269886873,,-0.0018186216035405468,,,
128,1690388546.2016194,3.1778486657249347,0.05906864126183614,3.611124685921287,-1.0375583880163435,,-0.0018186412618361417,,,
129,1690388546.2060192,3.1998431684595663,0.058568660920131736,3.6299593773743646,-1.0504197321375035,,-0.0018186609201317366,,,
130,1690388546.2086017,3.21275334802072,0.05906868057842733,3.650980259703957,-1.0633808669856615,,-0.0018186805784273315,,,
131,1690388546.2126667,3.2330744855315827,0.05956870023672293,3.667843795448702,-1.0768409397756775,,-0.0018187002367229263,,,
132,1690388546.2167342,3.2534075415981705,0.060193719895018524,3.6883187273790776,-1.0903509098908573,,-0.0018187198950185212,,,
133,1690388546.2199807,3.269637038928694,0.061943739553314114,3.707013645972837,-1.103761097125544,,-0.001818739553314116,,,
134,1690388546.224628,3.2928586009200167,0.061318759211609716,3.7237624962945515,-1.1167222476668182,,-0.001818759211609711,,,
135,1690388546.227894,3.309173734867342,0.06119377886990531,3.744858640933008,-1.131330845171138,,-0.0018187788699053058,,,
136,1690388546.2320051,3.3297096757866598,0.06069379852820091,3.766705695197969,-1.1506219619981928,,-0.0018187985282009007,,,
137,1690388546.235296,3.346148670886662,0.0608188181864965,3.7814203511031654,-1.1642194441418041,,-0.0018188181864964956,,,
138,1690388546.2395315,3.3673062995146084,0.06269383784479209,3.8023142841433497,-1.1780177963055296,,-0.0018188378447920907,,,
139,1690388546.2428062,3.3836643084763223,0.06294385750308769,3.8190158993116983,-1.191690611123295,,-0.0018188575030876856,,,
140,1690388546.2465982,3.402606728027546,0.06256887716138328,3.842127060490215,-1.2052378885950121,,-0.0018188771613832804,,,
141,1690388546.2507875,3.4235333079668444,0.06269389681967888,3.858212647069809,-1.2186094122029365,,-0.0018188968196788753,,,
142,1690388546.2556462,3.447796339520565,0.06356891647797447,3.8736442225657717,-1.2321064810541529,,-0.0018189164779744702,,,
143,1690388546.2586553,3.462800314272128,0.06369393613627007,3.8929784994101486,-1.2456286621130215,,-0.001818936136270065,,,
144,1690388546.2620118,3.479536385625627,0.06206895579456566,3.9123650021849787,-1.2532005362346506,,-0.00181895579456566,,,
145,1690388546.2653735,3.496298610805648,0.06281897545286125,3.9325765928767216,-1.2638088718886713,,-0.0018189754528612548,,,
146,1690388546.2712762,3.5257311761252907,0.06294399511115685,3.952104116704629,-1.2775583041047665,,-0.0018189951111568497,,,
147,1690388546.2732759,3.535701728081662,0.06381901476945244,3.9715969706298178,-1.2914822394746572,,-0.0018190147694524446,,,
148,1690388546.2767696,3.5531225541659195,0.06481903442774804,3.987186471714421,-1.3054311072268114,,-0.0018190344277480394,,,
149,1690388546.2809722,3.5740777132615382,0.06606905408604363,4.007224479972017,-1.3192802650518405,,-0.0018190540860436345,,,
150,1690388546.2843482,3.590911267059347,0.06644407374433924,4.026779500619321,-1.3334285683400529,,-0.0018190737443392294,,,
151,1690388546.2883978,3.611124685921287,0.06594409340263482,4.046280723141718,-1.3476018040106665,,-0.0018190934026348243,,,
152,1690388546.2921567,3.6299593773743646,0.06444411306093042,4.065769990525246,-1.362005260309112,,-0.0018191130609304192,,,
153,1690388546.296352,3.650980259703957,0.06494413271922601,4.085841391976431,-1.381646748955512,,-0.001819132719226014,,,
154,1690388546.2997174,3.667843795448702,0.06744415237752162,4.101856275288082,-1.3958053951101441,,-0.001819152377521609,,,
155,1690388546.3038037,3.6883187273790776,0.06769417203581721,4.121275794463205,-1.4100391498344578,,-0.0018191720358172038,,,
156,1690388546.3075347,3.707013645972837,0.0671941916941128,4.140684599749249,-1.4245482921493067,,-0.0018191916941127987,,,
157,1690388546.3108773,3.7237624962945515,0.0649442113524084,4.1601838778764195,-1.4390824732788623,,-0.0018192113524083935,,,
158,1690388546.3150876,3.744858640933008,0.06594423101070399,4.176264234954675,-1.453541553712921,,-0.0018192310107039884,,,
159,1690388546.3194532,3.766705695197969,0.06681925066899959,4.195692087154639,-1.4681258124718786,,-0.0018192506689995833,,,
160,1690388546.322409,3.7814203511031654,0.06769427032729518,4.215092559415842,-1.4820345049211334,,-0.0018192703272951784,,,
161,1690388546.3266058,3.8023142841433497,0.06869428998559078,4.238955717884599,-1.494125128371835,,-0.0018192899855907732,,,
162,1690388546.3299606,3.8190158993116983,0.06806930964388637,4.254895871769789,-1.5084049225108693,,-0.0018193096438863681,,,
163,1690388546.3346028,3.842127060490215,0.06744432930218197,4.270411368408618,-1.5228096404627187,,-0.001819329302181963,,,
164,1690388546.337834,3.858212647069809,0.06656934896047756,4.289847787431688,-1.5372643302972167,,-0.0018193489604775579,,,
165,1690388546.3409336,3.8736442225657717,0.06719436861877316,4.309312835033165,-1.5518939118980906,,-0.0018193686187731528,,,
166,1690388546.3448172,3.8929784994101486,0.06731938827706875,4.32986099718435,-1.566648417311951,,-0.0018193882770687476,,,
167,1690388546.3487113,3.9123650021849787,0.06719440793536434,4.349366601938569,-1.5816027984688408,,-0.0018194079353643425,,,
168,1690388546.352752,3.9325765928767216,0.06869442759365994,4.368798249531905,-1.5965321995782462,,-0.0018194275936599374,,,
169,1690388546.3566463,3.952104116704629,0.06894444725195553,4.384320903315335,-1.612175527758461,,-0.0018194472519555323,,,
170,1690388546.3605337,3.9715969706298178,0.06981946691025114,4.405068945360575,-1.6276017885710885,,-0.0018194669102511271,,,
171,1690388546.3636427,3.987186471714421,0.06994448656854672,4.4245627290053715,-1.642441165656451,,-0.0018194865685467222,,,
172,1690388546.3676388,4.007224479972017,0.06944450622684233,4.444004061938961,-1.657105542081903,,-0.001819506226842317,,,
173,1690388546.3715386,4.026779500619321,0.07094452588513792,4.463429898071513,-1.6717199211273592,,-0.001819525885137912,,,
174,1690388546.3754277,4.046280723141718,0.07106954554343352,4.483623421886278,-1.686634311975701,,-0.0018195455434335068,,,
175,1690388546.3793144,4.065769990525246,0.0705695652017291,4.499647114160073,-1.7016237087238915,,-0.0018195652017291017,,,
176,1690388546.3833182,4.085841391976431,0.07069458486002471,4.519087255032044,-1.7164631054680615,,-0.0018195848600246966,,,
177,1690388546.3865256,4.101856275288082,0.0706946045183203,4.538526203842397,-1.7312775054880865,,-0.0018196045183202915,,,
178,1690388546.390415,4.121275794463205,0.07106962417661589,4.558003298624537,-1.7472501664198052,,-0.0018196241766158864,,,
179,1690388546.3943021,4.140684599749249,0.07244464383491149,4.5760471705278585,-1.7649693963500686,,-0.0018196438349114812,,,
180,1690388546.3982074,4.1601838778764195,0.07256966349320708,4.59272256003735,-1.780363810061547,,-0.001819663493207076,,,
181,1690388546.401428,4.176264234954675,0.07219468315150268,4.612110555717049,-1.7957582277122976,,-0.001819683151502671,,,
182,1690388546.405319,4.195692087154639,0.07281970280979827,4.635613860494446,-1.8110524514989697,,-0.001819702809798266,,,
183,1690388546.4092045,4.215092559415842,0.07269472246809387,4.651624185596416,-1.8262214319706591,,-0.001819722468093861,,,
184,1690388546.4139817,4.238955717884599,0.07231974212638946,4.671037165806631,-1.8414655647344047,,-0.0018197421263894558,,,
185,1690388546.4171677,4.254895871769789,0.07144476178468506,4.686509728632753,-1.8565844541831429,,-0.0018197617846850507,,,
186,1690388546.4202688,4.270411368408618,0.07206978144298065,4.70592151910342,-1.8652954785650775,,-0.0018197814429806456,,,
187,1690388546.4241536,4.289847787431688,0.07231980110127625,4.725947035719193,-1.8770498208506985,,-0.0018198011012762404,,,
188,1690388546.428044,4.309312835033165,0.07319482075957184,4.74550985866347,-1.8921404565153768,,-0.0018198207595718353,,,
189,1690388546.432151,4.32986099718435,0.07381984041786743,4.765009297965734,-1.907430456443242,,-0.0018198404178674302,,,
190,1690388546.4360497,4.349366601938569,0.07481986007616302,4.784670186167465,-1.9228450605053355,,-0.001819860076163025,,,
191,1690388546.4399335,4.368798249531905,0.07469487973445861,4.80138313705671,-1.9382596684866211,,-0.00181987973445862,,,
192,1690388546.443036,4.384320903315335,0.07481989939275421,4.821389645495078,-1.9538736407312771,,-0.0018198993927542148,,,
193,1690388546.4471848,4.405068945360575,0.0751949190510498,4.840921374577235,-1.9694876168948627,,-0.00181991905104981,,,
194,1690388546.4510837,4.4245627290053715,0.0741949387093454,4.860427989386142,-1.9890453949016402,,-0.0018199387093454048,,,
195,1690388546.454972,4.444004061938961,0.073319958367641,4.881077640870481,-2.016556330691534,,-0.0018199583676409997,,,
196,1690388546.4588573,4.463429898071513,0.07306997802593661,4.897513651229576,-2.0322160553131186,,-0.0018199780259365945,,,
197,1690388546.462896,4.483623421886278,0.07456999768423218,4.916842874098093,-2.047398631524138,,-0.0018199976842321894,,,
198,1690388546.466101,4.499647114160073,0.07494501734252779,4.933405863020974,-2.0626314382487365,,-0.0018200173425277843,,,
199,1690388546.469989,4.519087255032044,0.07419503700082337,4.95788068451166,-2.0781907215904045,,-0.0018200370008233792,,,
200,1690388546.473877,4.538526203842397,0.07407005665911896,4.970570233881322,-2.0938002354458294,,-0.001820056659118974,,,
201,1690388546.4777725,4.558003298624537,0.07507007631741457,4.990022875166975,-2.109409753250625,,-0.001820076317414569,,,
202,1690388546.4813833,4.5760471705278585,0.07619509597571016,5.009348537888844,-2.122683828626215,,-0.0018200959757101638,,,
203,1690388546.484725,4.59272256003735,0.07682011563400576,5.03448528482208,-2.12883486658079,,-0.0018201156340057587,,,
204,1690388546.4886103,4.612110555717049,0.07682013529230135,5.047177562313178,-2.1448558253989614,,-0.0018201352923013538,,,
205,1690388546.4933202,4.635613860494446,0.07632015495059695,5.065365649662904,-2.161126505107216,,-0.0018201549505969486,,,
206,1690388546.4965286,4.651624185596416,0.07569517460889254,5.084821174595661,-2.1773222736537448,,-0.0018201746088925435,,,
207,1690388546.500419,4.671037165806631,0.07607019426718814,5.103642980736903,-2.193318272557372,,-0.0018201942671881384,,,
208,1690388546.5035195,4.686509728632753,0.07544521392548373,5.123497115982968,-2.209489077261989,,-0.0018202139254837333,,,
209,1690388546.5074096,4.70592151910342,0.07557023358377933,5.140204139264386,-2.2254351406273387,,-0.0018202335837793281,,,
210,1690388546.5114088,4.725947035719193,0.07519525324207492,5.159642955980418,-2.241556009793995,,-0.001820253242074923,,,
211,1690388546.5153089,4.74550985866347,0.07569527290037051,5.179178441664647,-2.2574211700570763,,-0.001820272900370518,,,
212,1690388546.5191963,4.765009297965734,0.07669529255866611,5.198924696647081,-2.2724224533464277,,-0.0018202925586661128,,,
213,1690388546.5231159,4.784670186167465,0.0773203122169617,5.21943711719897,-2.2884086250529303,,-0.0018203122169617076,,,
214,1690388546.5264478,4.80138313705671,0.0773203318752573,5.235000858076467,-2.3044447133205144,,-0.0018203318752573025,,,
215,1690388546.5304363,4.821389645495078,0.07832035153355289,5.2589226609812485,-2.320405936558553,,-0.0018203515335528976,,,
216,1690388546.5343301,4.840921374577235,0.0783203711918485,5.2788738171878276,-2.3364420326755897,,-0.0018203711918484925,,,
217,1690388546.538219,4.860427989386142,0.07894539085014408,5.291492711521635,-2.352503089035632,,-0.0018203908501440874,,,
218,1690388546.5423436,4.881077640870481,0.07932041050843969,5.310908875330982,-2.36851423668412,,-0.0018204105084396822,,,
219,1690388546.5456457,4.897513651229576,0.07794543016673527,5.330311903166291,-2.3846002572118077,,-0.0018204301667352771,,,
220,1690388546.549529,4.916842874098093,0.07557044982503087,5.349806882819873,-2.4028027878846805,,-0.001820449825030872,,,
221,1690388546.5528567,4.933405863020974,0.07582046948332646,5.369831462296428,-2.4243983759549548,,-0.0018204694833264669,,,
222,1690388546.5577738,4.95788068451166,0.07744548914162205,5.3863943515003125,-2.4405061402642474,,-0.0018204891416220617,,,
223,1690388546.5603232,4.970570233881322,0.07769550879991766,5.405831634272722,-2.4565388219173108,,-0.0018205087999176566,,,
224,1690388546.5642314,4.990022875166975,0.07769552845821324,5.4261024197369165,-2.472821796148516,,-0.0018205284582132515,,,
225,1690388546.568114,5.009348537888844,0.07794554811650885,5.446562529383958,-2.4891298031799067,,-0.0018205481165088464,,,
