,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690383213.6502383,82.03861083984376,0.0015182500000000092,81.86144838240016,-67.46913605259108,,-0.002143249999999996,120.01166534423828,44.42358509681658,1690383235.0
1,1690383213.6521027,82.03861083984376,0.0005182918118466981,81.84705213982102,-67.4685194882455,,-0.0021432918118466857,,,
2,1690383213.6559865,82.03861083984376,-0.000481666376306613,81.82727084957737,-67.46798050087017,,-0.0021433336236933755,,,
3,1690383213.6600199,82.03861083984376,1.837543554007769e-05,81.80730513989316,-67.46731224152703,,-0.0021433754355400657,,,
4,1690383213.6631882,82.03861083984376,0.0003934172473867817,81.78570616553843,-67.4665405664219,,-0.0021434172473867555,,,
5,1690383213.667155,82.03861083984376,0.0012684590592334307,81.77245908659832,-67.4659757488818,,-0.0021434590592334453,,,
6,1690383213.671127,82.03861083984376,0.0006435008710801338,81.75276193772443,-67.46559193280949,,-0.002143500871080135,,,
7,1690383213.67542,82.0362384524977,0.00014354268292682314,81.73702865420118,-67.46487199592693,,-0.002143542682926825,,,
8,1690383213.6787329,82.03026015685509,-0.00023141550522650083,81.71722892201349,-66.77530062947487,,-0.002143584494773515,,,
9,1690383213.6827016,82.02309824902731,1.862630662021695e-05,81.69941540391908,-65.49656209915828,,-0.002143626306620205,,,
10,1690383213.6858647,82.01739014911436,-0.00035633188153310746,81.68194294195287,-65.49553684272067,,-0.0021436681184668948,,,
11,1690383213.6908717,82.00835451134606,0.0007687099303135695,81.66215419451436,-65.49433587778952,,-0.0021437099303135846,,,
12,1690383213.6942246,82.00230393404328,0.0010187517421602877,81.6421374989412,-65.49285879486713,,-0.002143751742160275,,,
13,1690383213.6973925,81.99658722917079,1.87935540069766e-05,81.62564806330563,-65.49160764196506,,-0.0021437935540069646,,,
14,1690383213.701361,81.98942575159099,0.0003938353658536806,81.60474569425101,-65.49028119025677,,-0.0021438353658536544,,,
15,1690383213.7063265,81.97830680014923,0.0003938771777003704,81.5850566741214,-65.48860331326848,,-0.0021438771777003442,,,
16,1690383213.7088127,81.9697629418846,0.0007689189895470189,81.56928432532607,-65.43153077949191,,-0.002143918989547034,,,
17,1690383213.7127824,81.95612128096151,0.0005189608013937367,81.5489036173425,-65.31143767537046,,-0.0021439608013937243,,,
18,1690383213.7167492,81.94248945186611,-0.0004809973867595744,81.52813472663276,-65.30988946828327,,-0.002144002613240414,,,
19,1690383213.7199135,81.9316154504384,-0.000980955574912885,81.512273850848,-65.30816602057494,,-0.002144044425087104,,,
20,1690383213.724946,81.91432126552762,0.00026908623693377813,81.49252394165072,-65.306267332126,,-0.0021440862369337937,,,
21,1690383213.7279398,81.90403307716657,0.0015191280487804968,81.47220026015319,-65.30416836749468,,-0.0021441280487804835,,,
