,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388445.195499,82.04270263671874,0.0003046249999999794,81.87079779387014,-68.96457493359867,,-0.0016796249999999945,120.05927276611328,46.10587657509495,1690388467.0
1,1690388445.1974483,82.04270263671874,0.0011798017886428805,81.85053089683296,-68.96456111988975,,-0.001679801788642881,,,
2,1690388445.2006361,82.04270263671874,0.00042997857728579395,81.8347828466853,-68.96441679277605,,-0.0016799785772857673,,,
3,1690388445.2044864,82.04270263671874,-0.00031984463407134806,81.81528069514344,-68.9641158421816,,-0.0016801553659286537,,,
4,1690388445.2081726,82.04270263671874,-0.001819667845428463,81.79814012334758,-68.96357993796774,,-0.0016803321545715401,,,
5,1690388445.2122517,82.04270263671874,-0.0005694910567855477,81.77779218611613,-68.96301796054051,,-0.0016805089432144265,,,
6,1690388445.2163298,82.04132218063174,-0.0003193142681426886,81.76224958998213,-68.9622732496276,,-0.0016806857318573132,,,
7,1690388445.2197406,82.03561773095502,-0.0005691374794997747,81.74277597371996,-68.44150949504076,,-0.0016808625205001996,,,
8,1690388445.223809,82.02881354185372,5.6039309143098405e-05,81.7215765703226,-66.30924716560706,,-0.001681039309143086,,,
9,1690388445.2270615,82.02337385902906,0.00018121609778597105,81.70468726558468,-66.30830523508317,,-0.0016812160977859724,,,
10,1690388445.231137,82.01655770756999,-0.000318607113571143,81.68851849837671,-66.30728802115732,,-0.0016813928864288588,,,
11,1690388445.2348065,82.01042061928715,-0.000568430324928229,81.66827459881243,-66.30632105538596,,-0.0016815696750717452,,,
12,1690388445.238225,82.00470340976216,0.0006817464637146307,81.64632253861295,-66.30530391252071,,-0.0016817464637146316,,,
13,1690388445.2422945,81.99789722693455,0.0010569232523575313,81.62932521259789,-66.3042114864,,-0.001681923252357518,,,
14,1690388445.2463634,81.99109224034272,0.0005571000410004173,81.61316000653092,-66.30266718285289,,-0.0016821000410004044,,,
15,1690388445.2508464,81.9822099068624,0.00043227682964331747,81.59292085515465,-66.30074686087464,,-0.0016822768296432908,,,
16,1690388445.2534208,81.97357151855653,-0.0005675463817137968,81.56698501632339,-65.84688577614449,,-0.0016824536182861775,,,
17,1690388445.257499,81.95988753708109,0.00018263040692906253,81.55401235783071,-65.84512769198521,,-0.0016826304069290639,,,
18,1690388445.2615683,81.94623315556557,0.0009328071955719774,81.53751506603281,-65.84329483783522,,-0.0016828071955719503,,,
19,1690388445.2660766,81.93110597604382,0.0018079839842148368,81.51712382533411,-65.84153682425968,,-0.0016829839842148367,,,
20,1690388445.2686658,81.9224179878051,-0.0010668392271422516,81.49672899904711,-65.84002819684642,,-0.001683160772857723,,,
21,1690388445.272776,81.90862680647477,-0.001191662438499407,81.47838512927139,-65.83851960467705,,-0.0016833375615006095,,,
