,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385492.1846015,1.0478076171875,0.0011716250000000077,1.1900631802076151,-0.0007450191539789606,,-0.002296624999999995,120.00080108642578,48.99262850672181,1690385514.0
1,1690385492.1873386,1.0478076171875,4.654846098416706e-05,1.2042182609132686,-0.0018009150354785148,,-0.0022965484609841413,,,
2,1690385492.1907306,1.0478076171875,0.00042147192196827265,1.2214175697176421,-0.00299810908085002,,-0.002296471921968288,,,
3,1690385492.1945975,1.0478076171875,0.00017139538295244663,1.238616878522016,-0.0044779167598007485,,-0.0022963953829524346,,,
4,1690385492.1985657,1.0515969088861499,-0.0015786811560634362,1.2596776224831314,-0.006042496414740557,,-0.002296318843936581,,,
5,1690385492.2016506,1.055346786154894,-0.00020375769507927424,1.2703751264878136,-0.007465743294138059,,-0.002296242304920728,,,
6,1690385492.2055056,1.0600327561338974,0.0019211657659048602,1.2876324306317888,-0.009115077619231821,,-0.0022961657659048744,,,
7,1690385492.209358,1.0647155381810702,0.0019210892268890067,1.3048243582111223,-0.010790725826337572,,-0.002296089226889021,,,
8,1690385492.2131987,1.0693841194409976,0.00017101268787317976,1.3232225544361946,-0.012060996604529917,,-0.0022960126878731678,,,
9,1690385492.217138,1.0741726828625497,-0.0008290638511426747,1.3431984869863816,-0.013941823956265314,,-0.0022959361488573142,,,
10,1690385492.220994,1.0788598120894914,-0.0003291403901585278,1.3626729316901205,-0.015747756989483986,,-0.0022958596098414607,,,
11,1690385492.224852,1.0835495496242946,-0.0005792169291744089,1.3782011446497846,-0.018052868308943582,,-0.0022957830708256076,,,
12,1690385492.229464,1.0916712865995253,0.00042070653180973847,1.3976887235590256,-0.020732359522305687,,-0.002295706531809754,,,
13,1690385492.2326221,1.1007411914563443,0.0005456299927939267,1.4177948041455528,-0.0233868757740864,,-0.0022956299927939005,,,
14,1690385492.2356966,1.1095707568442865,-0.0003294465462219411,1.4373349198768026,-0.02579177995807549,,-0.0022955534537780473,,,
15,1690385492.2395494,1.120635958602266,0.0001704769147622058,1.4567986184124033,-0.028321467251289856,,-0.002295476914762194,,,
16,1690385492.2434125,1.1317306036570025,0.0011704003757463531,1.476326793956833,-0.031376901058053144,,-0.0022954003757463402,,,
17,1690385492.2472973,1.1428875589444107,0.0029203238367304873,1.4919654007028866,-0.03472243000114822,,-0.002295323836730487,,,
18,1690385492.2511647,1.1539945291001152,0.003920247297714634,1.5117969404895715,-0.03791191818824538,,-0.0022952472977146336,,,
19,1690385492.255055,1.1651672331276495,0.00379517075869878,1.5312072415216367,-0.0413768885863175,,-0.00229517075869878,,,
20,1690385492.2589445,1.1763378829716888,0.0031700942196829264,1.55062944195355,-0.04494202457488141,,-0.0022950942196829265,,,
