,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1690388387.0042963,1.1763525163248816,0.002620010802469131,1.6170614180576945,-0.056494230565545374,,-0.001620010802469131,,,
21,1690388387.007752,1.1886175927429818,0.003620073842592588,1.6355302326534027,-0.06068236527040614,,-0.0016200738425925878,,,
22,1690388387.0112689,1.2011001470581053,0.004995136882716045,1.6524389884763262,-0.06514642206490999,,-0.0016201368827160447,,,
23,1690388387.015327,1.2155036150940157,0.0059951999228395015,1.6725843018750801,-0.06958540883277663,,-0.0016201999228395013,,,
24,1690388387.01857,1.2270138655037715,0.005370262962962958,1.6925288156298124,-0.07428610894627526,,-0.0016202629629629582,,,
25,1690388387.022227,1.2409866402900758,0.004870326003086415,1.7096973499502583,-0.07910886022902722,,-0.0016203260030864149,,,
26,1690388387.0264697,1.2615582237224627,0.006495389043209872,1.7303571079111044,-0.08443858016529786,,-0.0016203890432098717,,,
27,1690388387.030514,1.281167988811734,0.0073704520833333285,1.7504178424540175,-0.08976831272220961,,-0.0016204520833333286,,,
28,1690388387.0337338,1.29678019641243,0.008120515123456786,1.7662913675785343,-0.09522318295924882,,-0.0016205151234567853,,,
29,1690388387.0373247,1.3141911892798186,0.008745578163580242,1.7877692748199374,-0.10052791574553818,,-0.0016205781635802421,,,
30,1690388387.0415492,1.3346749143058634,0.0099956412037037,1.80647476353858,-0.10595778621195727,,-0.0016206412037036988,,,
31,1690388387.045642,1.3545193538226015,0.009370704243827155,1.822501914947219,-0.11143771932281142,,-0.0016207042438271557,,,
32,1690388387.0488815,1.3702275120512766,0.010495767283950613,1.8429508833554327,-0.1171186853619292,,-0.0016207672839506125,,,
33,1690388387.0532951,1.3917608268042934,0.01299583032407407,1.8642333337152108,-0.12305291948259496,,-0.0016208303240740692,,,
34,1690388387.0567257,1.4089965000277551,0.013245893364197526,1.88109586127023,-0.1291837722302695,,-0.001620893364197526,,,
35,1690388387.0599713,1.4253026519209364,0.013495956404320983,1.9010331802198155,-0.13543976738272795,,-0.001620956404320983,,,
36,1690388387.0640073,1.445579632692829,0.01437101944444444,1.917002565425522,-0.14182090493996768,,-0.0016210194444444396,,,
37,1690388387.068408,1.4676893037164345,0.014996082484567897,1.942166553403284,-0.14845231468565803,,-0.0016210824845678965,,,
38,1690388387.0717986,1.4847237403632376,0.015871145524691353,1.9547467611074663,-0.15505871109572997,,-0.0016211455246913531,,,
39,1690388387.0758612,1.5051348788529029,0.01549620856481481,1.974616201238504,-0.1615900422567167,,-0.00162120856481481,,,
40,1690388387.0791054,1.521433843725489,0.01637127160493827,1.99466546069587,-0.16864041055756931,,-0.0016212716049382669,,,
41,1690388387.0842974,1.547488499976654,0.018121334645061726,2.0197555447175284,-0.17552034545848597,,-0.0016213346450617235,,,
42,1690388387.0868807,1.5603622523019562,0.01899639768518518,2.0324186568033356,-0.18236891601547897,,-0.0016213976851851804,,,
43,1690388387.0909278,1.580531328972192,0.020371460725308637,2.052485772848549,-0.1894174692737437,,-0.001621460725308637,,,
44,1690388387.0941744,1.5967105523606222,0.020871523765432092,2.06846220651297,-0.19669100149520038,,-0.001621523765432094,,,
45,1690388387.098258,1.6170614180576945,0.02087158680555555,2.089483139493373,-0.20413952015603654,,-0.0016215868055555508,,,
46,1690388387.101964,1.6355302326534027,0.02087164984567901,2.110700797216659,-0.21191300282763212,,-0.0016216498456790075,,,
47,1690388387.105357,1.6524389884763262,0.022246712885802464,2.1274188235481892,-0.2196864981053631,,-0.0016217128858024643,,,
48,1690388387.1093993,1.6725843018750801,0.022121775925925923,2.143470370296256,-0.22788494244141744,,-0.0016217759259259212,,,
49,1690388387.1134014,1.6925288156298124,0.023621838966049375,2.1634802573253586,-0.2361814433238491,,-0.0016218389660493779,,,
50,1690388387.1168447,1.7096973499502583,0.024746902006172834,2.1860811424831095,-0.24431658332298967,,-0.0016219020061728347,,,
51,1690388387.1209807,1.7303571079111044,0.026621965046296294,2.203089657048727,-0.2524345856760856,,-0.0016219650462962914,,,
52,1690388387.124997,1.7504178424540175,0.02662202808641975,2.2193393742473595,-0.26072745618777704,,-0.0016220280864197483,,,
53,1690388387.1281748,1.7662913675785343,0.027247091126543208,2.239619307649882,-0.269170215492205,,-0.0016220911265432052,,,
54,1690388387.1324747,1.7877692748199374,0.02649715416666666,2.2615552327904145,-0.2775880080283901,,-0.0016221541666666618,,,
55,1690388387.1362195,1.80647476353858,0.02712221720679012,2.2785315342602637,-0.2859808337963531,,-0.0016222172067901187,,,
56,1690388387.1394281,1.822501914947219,0.02737228024691358,2.2988770869319435,-0.29444861025948804,,-0.0016222802469135753,,,
57,1690388387.143522,1.8429508833554327,0.02837234328703703,2.315419108147732,-0.30337047805980716,,-0.0016223432870370322,,,
58,1690388387.1477828,1.8642333337152108,0.02962240632716049,2.3417691331046666,-0.313244351768694,,-0.001622406327160489,,,
59,1690388387.1511588,1.88109586127023,0.030622469367283946,2.3547061655868182,-0.32224366506019125,,-0.0016224693672839457,,,
60,1690388387.1551504,1.9010331802198155,0.031247532407407404,2.370937492960354,-0.3311677862191663,,-0.0016225324074074026,,,
61,1690388387.1583476,1.917002565425522,0.031872595447530856,2.3912501319044854,-0.3402924660871931,,-0.0016225954475308595,,,
62,1690388387.1633856,1.942166553403284,0.03312265848765432,2.4094704002211045,-0.3496427729225817,,-0.0016226584876543161,,,
63,1690388387.1659043,1.9547467611074663,0.032997721527777774,2.432712358043753,-0.35896802414209916,,-0.001622721527777773,,,
64,1690388387.1698823,1.974616201238504,0.03262278456790123,2.4461962601217313,-0.36816794671243497,,-0.0016227845679012297,,,
65,1690388387.1738963,1.99466546069587,0.03537284760802469,2.4665849852705,-0.37741801844188577,,-0.0016228476080246866,,,
66,1690388387.1789186,2.0197555447175284,0.03524791064814815,2.4869725215723206,-0.3865714495777895,,-0.0016229106481481434,,,
67,1690388387.1814508,2.0324186568033356,0.0342479736882716,2.505131802919827,-0.39469948069392957,,-0.0016229736882716,,,
68,1690388387.1854637,2.052485772848549,0.035248036728395056,2.522212029537921,-0.40420716379047583,,-0.001623036728395057,,,
69,1690388387.1886585,2.06846220651297,0.03637309976851852,2.5426648306189925,-0.4136399952170395,,-0.0016230997685185136,,,
70,1690388387.192862,2.089483139493373,0.037248162808641974,2.56316420762218,-0.4229979749736059,,-0.0016231628086419705,,,
71,1690388387.197105,2.110700797216659,0.03887322584876542,2.5964277757940284,-0.43265542433617343,,-0.0016232258487654274,,,
72,1690388387.200448,2.1274188235481892,0.038873288888888885,2.618673152749366,-0.44246261479432825,,-0.001623288888888884,,,
73,1690388387.2036579,2.143470370296256,0.04099835192901234,2.635519305502466,-0.45244450109982565,,-0.0016233519290123409,,,
74,1690388387.2076592,2.1634802573253586,0.0416234149691358,2.6558479041245606,-0.46270394944862653,,-0.0016234149691357978,,,
75,1690388387.2121782,2.1860811424831095,0.04137347800925926,2.6738633358778463,-0.4732384081449612,,-0.0016234780092592544,,,
76,1690388387.2155771,2.203089657048727,0.04062354104938271,2.6946244613035644,-0.48379722245872603,,-0.0016235410493827113,,,
77,1690388387.2188244,2.2193393742473595,0.04149860408950617,2.714614312531513,-0.4944309344033167,,-0.001623604089506168,,,
78,1690388387.222877,2.239619307649882,0.04224866712962962,2.730537662339024,-0.5050896206173318,,-0.0016236671296296248,,,
79,1690388387.2272606,2.2615552327904145,0.042123730169753085,2.753390540697392,-0.5155985493357665,,-0.0016237301697530817,,,
80,1690388387.230653,2.2785315342602637,0.04199879320987654,2.7694631308682487,-0.5260825289622308,,-0.0016237932098765384,,,
81,1690388387.2347188,2.2988770869319435,0.042373856249999994,2.78965475506744,-0.5365165978159541,,-0.0016238562499999952,,,
82,1690388387.2380245,2.315419108147732,0.04387391929012346,2.8058431557602526,-0.5476500049453534,,-0.0016239192901234519,,,
83,1690388387.2432928,2.3417691331046666,0.04462398233024691,2.8272740354966066,-0.5611894518395478,,-0.0016239823302469088,,,
84,1690388387.2458873,2.3547061655868182,0.04487404537037037,2.844029431307874,-0.5723593405715794,,-0.0016240453703703656,,,
85,1690388387.2491424,2.370937492960354,0.04449910841049383,2.8640523192728127,-0.5836045437418729,,-0.0016241084104938223,,,
86,1690388387.253216,2.3912501319044854,0.045499171450617285,2.8841785036830165,-0.5947995583846024,,-0.0016241714506172792,,,
87,1690388387.25687,2.4094704002211045,0.04662423449074073,2.9055834268466736,-0.6060447868723865,,-0.001624234490740736,,,
88,1690388387.261531,2.432712358043753,0.04649929753086419,2.9223566323898837,-0.6173402292052911,,-0.0016242975308641927,,,
89,1690388387.2642353,2.4461962601217313,0.04587436057098765,2.9384756271130814,-0.6286105836037587,,-0.0016243605709876496,,,
90,1690388387.2683241,2.4665849852705,0.046124423611111104,2.9585495696429214,-0.6393519159880227,,-0.0016244236111111062,,,
91,1690388387.2724128,2.4869725215723206,0.04749948665123456,2.9797919381170535,-0.6486044194098999,,-0.001624486651234563,,,
92,1690388387.276051,2.505131802919827,0.04762454969135802,2.996546228213687,-0.6603517040123457,,-0.00162454969135802,,,
93,1690388387.279461,2.522212029537921,0.047624612731481476,3.0166964487206265,-0.6718490637830583,,-0.0016246127314814766,,,
94,1690388387.283544,2.5426648306189925,0.04724967577160493,3.032806847517553,-0.6832964486713321,,-0.0016246757716049335,,,
95,1690388387.2876365,2.56316420762218,0.04687473881172839,3.0580557332051344,-0.6949437961137405,,-0.0016247388117283902,,,
96,1690388387.2942772,2.5964277757940284,0.04837480185185185,3.070839360286908,-0.7067661123666228,,-0.001624801851851847,,,
97,1690388387.2987182,2.618673152749366,0.0491248648919753,3.0918421405703116,-0.718788391173671,,-0.001624864891975304,,,
98,1690388387.3020813,2.635519305502466,0.04999992793209876,3.107748640455664,-0.7307606950982556,,-0.0016249279320987606,,,
99,1690388387.3061397,2.6558479041245606,0.05124999097222222,3.1278392413978158,-0.742152955976222,,-0.0016249909722222174,,,
100,1690388387.3097365,2.6738633358778463,0.05225005401234568,3.149507405590652,-0.7511882369591714,,-0.0016250540123456743,,,
101,1690388387.3138824,2.6946244613035644,0.05287511705246913,3.166194999651756,-0.763053458472789,,-0.001625117052469131,,,
102,1690388387.3178742,2.714614312531513,0.053250180092592594,3.1864877753993808,-0.7750928103343706,,-0.0016251800925925878,,,
103,1690388387.321054,2.730537662339024,0.05337524313271605,3.2026601723434345,-0.7873809144596727,,-0.0016252431327160445,,,
104,1690388387.3256176,2.753390540697392,0.0526253061728395,3.225119172248331,-0.7996939051013982,,-0.0016253061728395014,,,
105,1690388387.3288271,2.7694631308682487,0.052500369212962965,3.242523249741984,-0.8118327904840823,,-0.0016253692129629582,,,
106,1690388387.3328593,2.78965475506744,0.05225043225308642,3.2630939923062496,-0.8241706801866646,,-0.001625432253086415,,,
107,1690388387.336092,2.8058431557602526,0.053000495293209875,3.2794425147763646,-0.8374721710862824,,-0.0016254952932098718,,,
108,1690388387.340376,2.8272740354966066,0.055000558333333324,3.3017239182615814,-0.8537168606671152,,-0.0016255583333333284,,,
109,1690388387.3437405,2.844029431307874,0.055625621373456786,3.3189588969344226,-0.8666630471526571,,-0.0016256213734567853,,,
110,1690388387.3477612,2.8640523192728127,0.05600068441358024,3.335442610363793,-0.8793093447636312,,-0.0016256844135802422,,,
111,1690388387.3518026,2.8841785036830165,0.055750747453703696,3.35569338237114,-0.8918306960291038,,-0.0016257474537036988,,,
112,1690388387.3561008,2.9055834268466736,0.05600081049382716,3.3818815347709372,-0.9045769860073539,,-0.0016258104938271557,,,
113,1690388387.359469,2.9223566323898837,0.05625087353395061,3.394871268575909,-0.9174732393286754,,-0.0016258735339506126,,,
114,1690388387.3627057,2.9384756271130814,0.05612593657407407,3.411494502693352,-0.930094595565292,,-0.0016259365740740692,,,
115,1690388387.3667367,2.9585495696429214,0.05600099961419753,3.4321399870746503,-0.9428159315652953,,-0.001625999614197526,,,
116,1690388387.3709989,2.9797919381170535,0.057376062654320985,3.452495697719181,-0.9569386033734963,,-0.0016260626543209828,,,
117,1690388387.3743489,2.996546228213687,0.05875112569444444,3.4705160308944576,-0.9740608327925719,,-0.0016261256944444396,,,
118,1690388387.378378,3.0166964487206265,0.057501188734567894,3.4877405067420764,-0.9869278847722235,,-0.0016261887345678965,,,
119,1690388387.3815992,3.032806847517553,0.057251251774691356,3.507993852826188,-0.9998954689266671,,-0.0016262517746913532,,,
120,1690388387.3866477,3.0580557332051344,0.05825131481481481,3.5243253219047856,-1.0131646242583496,,-0.00162631481481481,,,
121,1690388387.3892038,3.070839360286908,0.05912637785493827,3.546252017990342,-1.0267604806426143,,-0.0016263778549382667,,,
122,1690388387.3934033,3.0918421405703116,0.06012644089506173,3.5632404933770907,-1.040180440573202,,-0.0016264408950617236,,,
123,1690388387.3965838,3.107748640455664,0.059876503935185184,3.583699005691004,-1.05362554305268,,-0.0016265039351851804,,,
124,1690388387.400601,3.1278392413978158,0.06025156697530864,3.5999201830969336,-1.066223887588725,,-0.001626566975308637,,,
125,1690388387.4049296,3.149507405590652,0.0600016300154321,3.621865996555821,-1.0755046052089985,,-0.001626630015432094,,,
126,1690388387.4082503,3.166194999651756,0.059626693055555555,3.640544590103382,-1.0888614450147645,,-0.0016266930555555508,,,
127,1690388387.4122884,3.1864877753993808,0.06050175609567901,3.6567960150456624,-1.1022182974344543,,-0.0016267560956790075,,,
128,1690388387.4155066,3.2026601723434345,0.06175181913580246,3.6771820865565847,-1.1158002667211913,,-0.0016268191358024644,,,
129,1690388387.4199758,3.225119172248331,0.06187688217592592,3.7035330113016927,-1.1295323181239467,,-0.001626882175925921,,,
130,1690388387.423439,3.242523249741984,0.06100194521604938,3.716508890590602,-1.1432643821406048,,-0.001626945216049378,,,
131,1690388387.4275324,3.2630939923062496,0.06200200825617283,3.7327519747472966,-1.1568964124363021,,-0.0016270082561728348,,,
132,1690388387.4307857,3.2794425147763646,0.06362707129629629,3.753080852299921,-1.1705284553459145,,-0.0016270712962962914,,,
133,1690388387.4352229,3.3017239182615814,0.06462713433641974,3.773432369127705,-1.1837156646993918,,-0.0016271343364197483,,,
134,1690388387.4386687,3.3189588969344226,0.06475219737654321,3.7915950002100596,-1.1953400737775464,,-0.001627197376543205,,,
135,1690388387.4419644,3.335442610363793,0.06325226041666666,3.80864148351166,-1.2090134133066992,,-0.0016272604166666618,,,
136,1690388387.4460132,3.35569338237114,0.06262732345679012,3.8290361058851117,-1.2227117153707554,,-0.0016273234567901187,,,
137,1690388387.4512491,3.3818815347709372,0.06375238649691357,3.845385010443237,-1.2364100300176426,,-0.0016273864969135754,,,
138,1690388387.4538462,3.394871268575909,0.06450244953703703,3.8680431802805337,-1.250382806720999,,-0.0016274495370370322,,,
139,1690388387.4571698,3.411494502693352,0.06312751257716048,3.8843992517435577,-1.2644803457678926,,-0.0016275125771604891,,,
140,1690388387.4612975,3.4321399870746503,0.06362757561728395,3.904775956854763,-1.2787275971105516,,-0.0016275756172839458,,,
141,1690388387.4653673,3.452495697719181,0.06512763865740741,3.9210579703005,-1.292772508917205,,-0.0016276386574074026,,,
142,1690388387.4689744,3.4705160308944576,0.06437770169753086,3.943110748007118,-1.3061227171219116,,-0.0016277016975308593,,,
143,1690388387.4724371,3.4877405067420764,0.06400276473765432,3.9601710400013883,-1.3201610034305986,,-0.0016277647376543162,,,
144,1690388387.4765089,3.507993852826188,0.06450282777777777,3.9805649797481997,-1.3341494358110626,,-0.001627827777777773,,,
145,1690388387.479792,3.5243253219047856,0.06600289081790123,3.997168673161806,-1.3482376137710128,,-0.0016278908179012297,,,
146,1690388387.4842002,3.546252017990342,0.06762795385802468,4.0233489839269225,-1.3624754038132347,,-0.0016279538580246866,,,
147,1690388387.4876156,3.5632404933770907,0.06675301689814815,4.036406268992809,-1.3769376056912224,,-0.0016280168981481432,,,
148,1690388387.4917285,3.583699005691004,0.0668780799382716,4.056850410677809,-1.3914247533950617,,-0.0016280799382716001,,,
149,1690388387.4949896,3.5999201830969336,0.06700314297839506,4.073124205640465,-1.405886980421879,,-0.001628142978395057,,,
150,1690388387.499398,3.621865996555821,0.06712820601851852,4.093730905982454,-1.4212581903623072,,-0.0016282060185185136,,,
151,1690388387.5031354,3.640544590103382,0.06675326905864197,4.111811157593753,-1.439138668471601,,-0.0016282690586419705,,,
152,1690388387.5063872,3.6567960150456624,0.06675333209876542,4.1329429438088,-1.453894121089168,,-0.0016283320987654274,,,
153,1690388387.5104663,3.6771820865565847,0.06787839513888888,4.149200547437588,-1.4685995711636457,,-0.001628395138888884,,,
154,1690388387.515739,3.7035330113016927,0.06862845817901235,4.169576775765181,-1.4832550186950162,,-0.001628458179012341,,,
155,1690388387.5183353,3.716508890590602,0.0686285212191358,4.187526638384798,-1.498060524303068,,-0.0016285212191357976,,,
156,1690388387.5215855,3.7327519747472966,0.06812858425925926,4.2087084773305605,-1.5129410652553112,,-0.0016285842592592545,,,
157,1690388387.5256531,3.753080852299921,0.06812864729938271,4.224939862862308,-1.5278716339742633,,-0.0016286472993827113,,,
158,1690388387.5297253,3.773432369127705,0.06900371033950617,4.245291064824544,-1.5444440128946861,,-0.001628710339506168,,,
159,1690388387.5333576,3.7915950002100596,0.06975377337962962,4.263130435552107,-1.564989492839516,,-0.0016287733796296249,,,
160,1690388387.53676,3.80864148351166,0.06850383641975309,4.284135754902114,-1.5800130892550468,,-0.0016288364197530815,,,
161,1690388387.5408309,3.8290361058851117,0.06862889945987655,4.300283015812141,-1.5950618195915887,,-0.0016288994598765384,,,
162,1690388387.544094,3.845385010443237,0.0686289625,4.32052196013108,-1.610261290109179,,-0.0016289624999999953,,,
163,1690388387.5486166,3.8680431802805337,0.07000402554012346,4.342615152396707,-1.6254356520441087,,-0.001629025540123452,,,
164,1690388387.5518813,3.8843992517435577,0.07062908858024691,4.359597596003131,-1.6405597841440562,,-0.0016290885802469088,,,
165,1690388387.5559485,3.904775956854763,0.07137915162037037,4.375755533964676,-1.655482958897569,,-0.0016291516203703657,,,
166,1690388387.5591984,3.9210579703005,0.07112921466049382,4.395990919266442,-1.6691923048332813,,-0.0016292146604938223,,,
167,1690388387.5635996,3.943110748007118,0.07050427770061729,4.422122400683899,-1.6763815804557716,,-0.0016292777006172792,,,
168,1690388387.5670025,3.9601710400013883,0.07037934074074075,4.435401189940375,-1.6914968245303603,,-0.0016293407407407358,,,
169,1690388387.5710704,3.9805649797481997,0.0701294037808642,4.451631351456353,-1.706512153523932,,-0.0016294037808641927,,,
170,1690388387.5743823,3.997168673161806,0.07062946682098765,4.471983174717108,-1.7216024408762611,,-0.0016294668209876496,,,
171,1690388387.5796044,4.0233489839269225,0.07137952986111111,4.48829684312806,-1.7371174334670938,,-0.0016295298611111063,,,
172,1690388387.5822089,4.036406268992809,0.07250459290123457,4.511184890084733,-1.7527073844165713,,-0.0016295929012345631,,,
173,1690388387.5862868,4.056850410677809,0.07262965594135802,4.52747231347155,-1.7681724383652346,,-0.0016296559413580198,,,
174,1690388387.5895329,4.073124205640465,0.07250471898148149,4.5478766267805755,-1.7833377218731965,,-0.0016297189814814767,,,
175,1690388387.5936432,4.093730905982454,0.07250478202160494,4.564123489675548,-1.798650632580632,,-0.0016297820216049335,,,
176,1690388387.597252,4.111811157593753,0.0727548450617284,4.586478003267566,-1.814199879853654,,-0.0016298450617283902,,,
177,1690388387.6014795,4.1329429438088,0.07375490810185184,4.603519329050248,-1.829591156960679,,-0.001629908101851847,,,
178,1690388387.604732,4.149200547437588,0.07350497114197531,4.6238708661619885,-1.8449324791961623,,-0.001629971141975304,,,
179,1690388387.6088085,4.169576775765181,0.07325503418209876,4.640092690977801,-1.8604986676521502,,-0.0016300341820987606,,,
180,1690388387.6123996,4.187526638384798,0.07400509722222222,4.670675465051467,-1.876339689799314,,-0.0016300972222222175,,,
181,1690388387.6166372,4.2087084773305605,0.07438016026234567,4.680824394056021,-1.8922057082820487,,-0.0016301602623456741,,,
182,1690388387.6198845,4.224939862862308,0.07463022330246913,4.69731938586079,-1.90829659298495,,-0.001630223302469131,,,
183,1690388387.623956,4.245291064824544,0.07525528634259258,4.717691201744637,-1.9238701246138754,,-0.0016302863425925879,,,
184,1690388387.6275284,4.263130435552107,0.07488034938271604,4.740080304866026,-1.9383912659097446,,-0.0016303493827160445,,,
185,1690388387.6317499,4.284135754902114,0.07475541242283949,4.752997941705386,-1.9540722340363075,,-0.0016304124228395014,,,
186,1690388387.634995,4.300283015812141,0.07488047546296295,4.773357961255281,-1.970002889471754,,-0.001630475462962958,,,
187,1690388387.6390624,4.32052196013108,0.07563053850308642,4.793757371122649,-1.9859585249706213,,-0.001630538503086415,,,
188,1690388387.6435025,4.342615152396707,0.07550560154320987,4.810016023071358,-2.001814303174221,,-0.0016306015432098718,,,
189,1690388387.6469154,4.359597596003131,0.07525566458333333,4.832855245330119,-2.017470354195278,,-0.0016306645833333285,,,
190,1690388387.6501627,4.375755533964676,0.07425572762345678,4.84947437836601,-2.0332512551668755,,-0.0016307276234567853,,,
191,1690388387.6542294,4.395990919266442,0.07500579066358024,4.869842753437793,-2.0490821036733635,,-0.0016307906635802422,,,
192,1690388387.6594768,4.422122400683899,0.07550585370370369,4.886153925809801,-2.0660750055575723,,-0.0016308537037036989,,,
193,1690388387.6621306,4.435401189940375,0.07563091674382716,4.90893625339198,-2.0827008074982505,,-0.0016309167438271557,,,
194,1690388387.6653743,4.451631351456353,0.07513097978395061,4.925225980271205,-2.0986740293999486,,-0.0016309797839506124,,,
195,1690388387.6694417,4.471983174717108,0.07550604282407407,4.945587542701048,-2.114922207289967,,-0.0016310428240740693,,,
196,1690388387.672702,4.48829684312806,0.07763110586419752,4.961827191368522,-2.131095413226253,,-0.0016311058641975261,,,
197,1690388387.6772764,4.511184890084733,0.07800616890432098,4.9850718279891115,-2.147243636915153,,-0.0016311689043209828,,,
198,1690388387.6805315,4.52747231347155,0.07738123194444443,5.001359170191586,-2.1632918937975343,,-0.0016312319444444397,,,
199,1690388387.6846094,4.5478766267805755,0.07588129498456789,5.021705232222554,-2.1792651787262933,,-0.0016312949845678963,,,
200,1690388387.6878564,4.564123489675548,0.07650635802469136,5.037952034920279,-2.194755132708313,,-0.0016313580246913532,,,
201,1690388387.6923242,4.586478003267566,0.07725642106481481,5.060119161348436,-2.2084391007911255,,-0.00163142106481481,,,
202,1690388387.6957302,4.603519329050248,0.07700648410493827,5.077170674217399,-2.224715815972753,,-0.0016314841049382667,,,
203,1690388387.6997979,4.6238708661619885,0.07675654714506172,5.093468825889029,-2.2412421619277234,,-0.0016315471450617236,,,
204,1690388387.7030401,4.640092690977801,0.07788161018518518,5.113843007873964,-2.257668673197434,,-0.0016316101851851805,,,
205,1690388387.7091527,4.670675465051467,0.07925667322530863,5.1403610832368365,-2.273920464327125,,-0.0016316732253086371,,,
206,1690388387.7111812,4.680824394056021,0.07938173626543209,5.153463120922314,-2.290222191682221,,-0.001631736265432094,,,
207,1690388387.714478,4.69731938586079,0.08050679930555556,5.169724261188053,-2.3065488934447247,,-0.0016317993055555507,,,
208,1690388387.7185497,4.717691201744637,0.07900686234567901,5.190125903248327,-2.3228256841589796,,-0.0016318623456790075,,,
209,1690388387.7230241,4.740080304866026,0.07788192538580246,5.210534708806516,-2.340959975895273,,-0.0016319253858024644,,,
210,1690388387.7256043,4.752997941705386,0.07850698842592592,5.228546923287041,-2.364029424892419,,-0.001631988425925921,,,
211,1690388387.729671,4.773357961255281,0.07975705146604938,5.245582945158757,-2.3807389989697847,,-0.001632051466049378,,,
212,1690388387.7337456,4.793757371122649,0.07988211450617283,5.2659050549143815,-2.3969476008168686,,-0.0016321145061728346,,,
213,1690388387.736993,4.810016023071358,0.07938217754629628,5.286477012047132,-2.413406707728483,,-0.0016321775462962915,,,
214,1690388387.741555,4.832855245330119,0.07838224058641975,5.304391068987032,-2.4300662212182065,,-0.0016322405864197483,,,
215,1690388387.7448745,4.84947437836601,0.07900730362654321,5.3214377986034815,-2.4468509935563465,,-0.001632303626543205,,,
216,1690388387.7489429,4.869842753437793,0.07925736666666666,5.341736113370809,-2.4636608277707532,,-0.0016323666666666619,,,
217,1690388387.7522008,4.886153925809801,0.07875742970679012,5.362024910142816,-2.481395441250623,,-0.0016324297067901187,,,
218,1690388387.7567542,4.90893625339198,0.07813249274691357,5.384238251608948,-2.502507657643596,,-0.0016324927469135754,,,
219,1690388387.7600114,4.925225980271205,0.07988255578703703,5.397073065066218,-2.519250125061266,,-0.0016325557870370323,,,
220,1690388387.764083,4.945587542701048,0.0812576188271605,5.417360121030459,-2.5358671131288393,,-0.001632618827160489,,,
221,1690388387.7673302,4.961827191368522,0.08088268186728395,5.433539894198076,-2.55260960586206,,-0.0016326818672839458,,,
222,1690388387.7719781,4.9850718279891115,0.0807577449074074,5.459555060081631,-2.5694023080560755,,-0.0016327449074074027,,,
223,1690388387.775235,5.001359170191586,0.08025780794753086,5.472474180297665,-2.586370711719063,,-0.0016328079475308593,,,
224,1690388387.7793033,5.021705232222554,0.07988287098765431,5.493084214267306,-2.6034144232443843,,-0.0016328709876543162,,,
225,1690388387.782552,5.037952034920279,0.08000793402777777,5.509262800015786,-2.6204330490258534,,-0.0016329340277777729,,,
