,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
94,1690384007.0990267,80.55758913240835,-0.02918301358138582,80.10196289991941,-69.81295696210677,,-0.0018169864186141822,,,
95,1690384007.102919,80.53822043350378,-0.02893289670459205,80.08569092608292,-69.80644445170975,,-0.00181710329540795,,,
96,1690384007.1076732,80.5145641884862,-0.02943277982779828,80.06621056188769,-69.79963189702146,,-0.001817220172201718,,,
97,1690384007.1115823,80.4951124435861,-0.029807662951004527,80.04675284234952,-69.79259431497012,,-0.0018173370489954859,,,
98,1690384007.1147003,80.47959707887497,-0.030307546074210732,80.02687917621581,-69.78553175060344,,-0.0018174539257892538,,,
99,1690384007.1177998,80.46417425113032,-0.03043242919741698,80.01064653257316,-69.77856923225184,,-0.0018175708025830219,,,
100,1690384007.1217108,80.44471301525928,-0.030057312320623225,79.99209579114161,-69.77175677110249,,-0.0018176876793767898,,,
101,1690384007.1256878,80.42488728037996,-0.029807195443829457,79.97264403072373,-69.7649193276272,,-0.0018178045561705576,,,
102,1690384007.1297107,80.40472899870691,-0.030182078567035676,79.9520123644904,-69.5063467320318,,-0.0018179214329643255,,,
103,1690384007.1330247,80.38812257926429,-0.031056961690241892,79.93171618608406,-69.4585634788163,,-0.0018180383097580936,,,
104,1690384007.136916,80.36862377554321,-0.029681844813448138,79.91612360236253,-69.45150582138496,,-0.0018181551865518615,,,
105,1690384007.1408699,80.34881076402979,-0.029556727936654384,79.89582978523157,-69.44442328658022,,-0.0018182720633456294,,,
106,1690384007.144921,80.32851031229102,-0.030181611059860603,79.87198849971323,-69.43741547691678,,-0.0018183889401393973,,,
107,1690384007.1480262,80.31295045568521,-0.029931494183066835,79.85566703331696,-69.43030808813884,,-0.0018185058169331652,,,
108,1690384007.1522512,80.29177906295551,-0.031056377306273055,79.83998827627428,-69.42312602084651,,-0.0018186226937269333,,,
109,1690384007.1562216,80.2718836166981,-0.03255626042947929,79.82013370371085,-69.46515660401366,,-0.0018187395705207012,,,
110,1690384007.15947,80.25567765709745,-0.03268114355268553,79.79075627358668,-69.7109033807839,,-0.001818856447314469,,,
111,1690384007.163374,80.23622036306227,-0.03368102667589177,79.78187838425002,-69.70371512080601,,-0.001818973324108237,,,
112,1690384007.1672606,80.21684862693417,-0.031930909799097996,79.76163798822543,-69.69657690227567,,-0.001819090200902005,,,
113,1690384007.171646,80.19499095828367,-0.03118079292230423,79.74194218219102,-69.68923863496302,,-0.001819207077695773,,,
114,1690384007.1749005,80.17877060506636,-0.03218067604551046,79.72630041367653,-69.68165030083259,,-0.0018193239544895409,,,
115,1690384007.178802,80.15932519407383,-0.03280555916871668,79.70606240097793,-69.67396195405661,,-0.0018194408312833088,,,
116,1690384007.1826954,80.1399201854263,-0.03243044229192293,79.68750105811782,-69.66657373884252,,-0.0018195577080770766,,,
117,1690384007.1863377,80.12176646116983,-0.032180325415129156,79.66802213474908,-69.65913552899517,,-0.0018196745848708448,,,
118,1690384007.190308,80.10196289991941,-0.03255520853833538,79.64858611124828,-69.65134721626518,,-0.0018197914616646126,,,
119,1690384007.1935632,80.08569092608292,-0.03405509166154161,79.62483745935695,-69.85366494856866,,-0.0018199083384583805,,,
120,1690384007.1974602,80.06621056188769,-0.03517997478474786,79.61319305809185,-70.1131212760525,,-0.0018200252152521484,,,
121,1690384007.2013526,80.04675284234952,-0.035304857907954075,79.59319563534818,-70.10545597185379,,-0.0018201420920459163,,,
122,1690384007.2053282,80.02687917621581,-0.034804741031160304,79.57388586072324,-70.09804249366256,,-0.0018202589688396844,,,
123,1690384007.2085755,80.01064653257316,-0.03405462415436654,79.55421628398453,-70.09088084150562,,-0.0018203758456334523,,,
124,1690384007.2122865,79.99209579114161,-0.03417950727757278,79.53799559987574,-70.08364367217115,,-0.0018204927224272202,,,
125,1690384007.2161777,79.97264403072373,-0.033054390400779,79.51863493218866,-70.07605400287464,,-0.001820609599220988,,,
126,1690384007.220305,79.9520123644904,-0.03367927352398525,79.49612126176784,-70.06843917690718,,-0.0018207264760147562,,,
127,1690384007.2243505,79.93171618608406,-0.035429156647191484,79.47645286858872,-69.15915125032545,,-0.001820843352808524,,,
128,1690384007.2274566,79.91612360236253,-0.0355540397703977,79.45900520380869,-68.97950182348409,,-0.001820960229602292,,,
129,1690384007.2314992,79.89582978523157,-0.03517892289360394,79.44198405330256,-68.97170619197075,,-0.0018210771063960599,,,
130,1690384007.2362485,79.87198849971323,-0.03567880601681018,79.42170675586323,-68.96415852859899,,-0.0018211939831898278,,,
131,1690384007.2394998,79.85566703331696,-0.036053689140016394,79.40549573567567,-68.95658609381731,,-0.0018213108599835959,,,
132,1690384007.242623,79.83998827627428,-0.036178572263222644,79.38522204415764,-68.9492120381452,,-0.0018214277367773638,,,
133,1690384007.2465782,79.82013370371085,-0.03630345538642886,79.36698329422615,-68.94166444428978,,-0.0018215446135711316,,,
134,1690384007.2524345,79.79075627358668,-0.03592833850963511,79.34679133692424,-68.93394331213727,,-0.0018216614903648995,,,
135,1690384007.2542107,79.78187838425002,-0.03567822163284134,79.32655610856673,-68.92594946388826,,-0.0018217783671586676,,,
136,1690384007.2582603,79.76163798822543,-0.03667810475604757,79.307567327005,-69.86610746220586,,-0.0018218952439524355,,,
137,1690384007.2622008,79.74194218219102,-0.037927987879253805,79.28608420492253,-69.87902219604841,,-0.0018220121207462034,,,
138,1690384007.2653303,79.72630041367653,-0.038427871002460035,79.26997691908521,-69.8712178053532,,-0.0018221289975399713,,,
139,1690384007.2693794,79.70606240097793,-0.03692775412566627,79.25005883598782,-69.86331286661942,,-0.0018222458743337392,,,
140,1690384007.273093,79.68750105811782,-0.0371776372488725,79.22836396125967,-69.85515652245866,,-0.0018223627511275073,,,
141,1690384007.2769902,79.66802213474908,-0.038927520372078736,79.21613740644239,-69.84707563054877,,-0.0018224796279212752,,,
142,1690384007.2808788,79.64858611124828,-0.037677403495284964,79.19409878950417,-69.83914561945298,,-0.001822596504715043,,,
143,1690384007.2856302,79.62483745935695,-0.03730228661849118,79.17818589581323,-69.83114020318973,,-0.001822713381508811,,,
144,1690384007.287967,79.61319305809185,-0.038052169741697416,79.1527228952718,-69.67023340281118,,-0.001822830258302579,,,
145,1690384007.2919953,79.59319563534818,-0.036802052864903644,79.14053607048847,-69.41080157410752,,-0.001822947135096347,,,
146,1690384007.295885,79.57388586072324,-0.03555193598810988,79.1208144305644,-69.4026425683456,,-0.0018230640118901149,,,
147,1690384007.2998474,79.55421628398453,-0.03592681911131612,79.1006147119552,-69.39463357032517,,-0.0018231808886838828,,,
148,1690384007.303115,79.53799559987574,-0.03767670223452236,79.08440414865889,-69.38689956732037,,-0.0018232977654776506,,,
149,1690384007.307015,79.51863493218866,-0.037801585357728575,79.06268316221369,-69.37919058506002,,-0.0018234146422714188,,,
150,1690384007.3115501,79.49612126176784,-0.03867646848093482,79.04453643985337,-69.37120665470535,,-0.0018235315190651866,,,
151,1690384007.3155122,79.47645286858872,-0.039426351604141055,79.02467531063715,-69.36307276310511,,-0.0018236483958589545,,,
152,1690384007.3189816,79.45900520380869,-0.03930123472734727,79.00902866559039,-69.29962883885109,,-0.0018237652726527224,,,
153,1690384007.322358,79.44198405330256,-0.038051117850553505,78.98753495786745,-69.1118496284824,,-0.0018238821494464905,,,
154,1690384007.32638,79.42170675586323,-0.03817600097375975,78.96732881718779,-69.10344439464208,,-0.0018239990262402584,,,
155,1690384007.3295956,79.40549573567567,-0.03717588409696598,78.95086340245126,-69.09493953298373,,-0.0018241159030340263,,,
156,1690384007.333617,79.38522204415764,-0.0380507672201722,78.93134272258563,-69.08655925843041,,-0.0018242327798277942,,,
157,1690384007.3372347,79.36698329422615,-0.03892565034337844,78.91139736804463,-69.07802953056009,,-0.001824349656621562,,,
158,1690384007.34124,79.34679133692424,-0.040300533466584666,78.8895044913305,-69.06967421541803,,-0.0018244665334153302,,,
159,1690384007.3452537,79.32655610856673,-0.03842541658979091,78.87260243925171,-69.06149331303946,,-0.001824583410209098,,,
160,1690384007.3490202,79.307567327005,-0.038425299712997144,78.85648274558892,-69.05318786996988,,-0.001824700287002866,,,
161,1690384007.3533401,79.28608420492253,-0.03880018283620336,78.83071635732895,-69.2334516068455,,-0.0018248171637966339,,,
162,1690384007.35658,79.26997691908521,-0.039300065959409596,78.81842242295399,-69.55676972475688,,-0.0018249340405904018,,,
163,1690384007.3605864,79.25005883598782,-0.040549949082615826,78.79434485223604,-69.54820093240824,,-0.0018250509173841699,,,
164,1690384007.3649502,79.22836396125967,-0.040174832205822075,78.77834221413077,-69.53975766654709,,-0.0018251677941779378,,,
165,1690384007.3674095,79.21613740644239,-0.039424715329028304,78.75680549855048,-69.53113871997904,,-0.0018252846709717056,,,
166,1690384007.3718424,79.19409878950417,-0.03979959845223452,78.73927003615424,-69.522871205153,,-0.0018254015477654735,,,
167,1690384007.3750432,79.17818589581323,-0.04092448157544077,78.7225668819129,-69.51425230554419,,-0.0018255184245592416,,,
168,1690384007.3801649,79.1527228952718,-0.040549364698646985,78.70258673693328,-69.50540752402807,,-0.0018256353013530095,,,
169,1690384007.3826108,79.14053607048847,-0.04079924782185322,78.6865389808396,-69.37315906925025,,-0.0018257521781467774,,,
170,1690384007.3865547,79.1208144305644,-0.04004913094505945,78.66481761609253,-68.90566882098219,,-0.0018258690549405453,,,
171,1690384007.3905942,79.1006147119552,-0.0386740140682657,78.64651609518886,-68.89724670922143,,-0.0018259859317343132,,,
172,1690384007.393836,79.08440414865889,-0.03854889719147191,78.63046559550199,-68.88867527958475,,-0.0018261028085280813,,,
173,1690384007.3981798,79.06268316221369,-0.03992378031467816,78.60793981776168,-68.8803527751649,,-0.0018262196853218492,,,
174,1690384007.4018087,79.04453643985337,-0.040673663437884394,78.58949461465268,-68.87215474497344,,-0.001826336562115617,,,
175,1690384007.4057806,79.02467531063715,-0.040923546561090623,78.57206716049808,-68.8637078361638,,-0.001826453438909385,,,
176,1690384007.4089096,79.00902866559039,-0.04117342968429686,78.55249046002213,-68.8549622681903,,-0.001826570315703153,,,
177,1690384007.4132044,78.98753495786745,-0.04217331280750309,78.53296644302146,-68.84631628423949,,-0.001826687192496921,,,
178,1690384007.4172316,78.96732881718779,-0.042673195930709326,78.50739220782476,-69.19007908028765,,-0.0018268040692906889,,,
179,1690384007.4205132,78.95086340245126,-0.04204807905391554,78.494641056743,-69.73316620454295,,-0.0018269209460844568,,,
180,1690384007.4244037,78.93134272258563,-0.04279796217712177,78.4778012197384,-69.72438149052397,,-0.0018270378228782246,,,
181,1690384007.4283788,78.91139736804463,-0.04192284530032802,78.45790281734898,-69.7153950626607,,-0.0018271546996719928,,,
182,1690384007.432742,78.8895044913305,-0.041047728423534234,78.43421548117918,-69.70645909273352,,-0.0018272715764657606,,,
183,1690384007.4361107,78.87260243925171,-0.041672611546740485,78.4226217692685,-69.69747271200264,,-0.0018273884532595285,,,
184,1690384007.4393234,78.85648274558892,-0.042172494669946714,78.3989557059646,-69.68866287510667,,-0.0018275053300532964,,,
185,1690384007.4444587,78.83071635732895,-0.042547377793152936,78.38354587827821,-69.68020610249148,,-0.0018276222068470643,,,
186,1690384007.4469156,78.81842242295399,-0.04267226091635918,78.3642265705714,-69.43058797154512,,-0.0018277390836408324,,,
187,1690384007.4517505,78.79434485223604,-0.042047144039565394,78.34426258884879,-68.73905654521988,,-0.0018278559604346003,,,
188,1690384007.454964,78.77834221413077,-0.042922027162771645,78.32797124705773,-68.73053786461533,,-0.0018279728372283682,,,
189,1690384007.4592886,78.75680549855048,-0.04117191028597787,78.30844846576127,-68.72191967685028,,-0.001828089714022136,,,
190,1690384007.4628098,78.73927003615424,-0.04292179340918411,78.28720935651403,-68.7132517471366,,-0.0018282065908159042,,,
191,1690384007.4661639,78.7225668819129,-0.044046676532390326,78.27108928820304,-68.70468337116539,,-0.001828323467609672,,,
192,1690384007.470176,78.70258673693328,-0.043421559655596575,78.25081434085419,-68.69591595746209,,-0.00182844034440344,,,
193,1690384007.4733984,78.6865389808396,-0.042671442778802804,78.23068431721924,-68.6870988018894,,-0.0018285572211972079,,,
194,1690384007.4777524,78.66481761609253,-0.04229632590200902,78.21457023749149,-68.67835631736484,,-0.0018286740979909758,,,
195,1690384007.4813967,78.64651609518886,-0.043046209025215255,78.18982900477732,-69.09753353225841,,-0.0018287909747847439,,,
196,1690384007.4845927,78.63046559550199,-0.04179609214842148,78.17243987953843,-69.19681655496471,,-0.0018289078515785118,,,
197,1690384007.489078,78.60793981776168,-0.04117097527162773,78.15565545548218,-69.1879808677164,,-0.0018290247283722796,,,
198,1690384007.492751,78.58949461465268,-0.04242085839483396,78.1356895612568,-69.17919535736527,,-0.0018291416051660475,,,
199,1690384007.496221,78.57206716049808,-0.0439207415180402,78.1149024507868,-69.1704600238211,,-0.0018292584819598156,,,
200,1690384007.5001192,78.55249046002213,-0.04342062464124643,78.09685352009627,-69.16174979045124,,-0.0018293753587535835,,,
201,1690384007.5040069,78.53296644302146,-0.044045507764452645,78.0800393848879,-69.15288912030418,,-0.0018294922355473514,,,
202,1690384007.5090992,78.50739220782476,-0.043170390887658894,78.06004259106432,-69.14372755297568,,-0.0018296091123411193,,,
203,1690384007.5116513,78.494641056743,-0.04354527401086511,78.04392013147732,-69.07863140713461,,-0.0018297259891348872,,,
204,1690384007.5150485,78.4778012197384,-0.044545157134071346,78.02240019655994,-68.88216232171725,,-0.0018298428659286553,,,
205,1690384007.5190628,78.45790281734898,-0.044295040257277575,78.00586899841836,-68.87310801498153,,-0.0018299597427224232,,,
206,1690384007.5238414,78.43421548117918,-0.04454492338048381,77.98714572595428,-68.86425363971016,,-0.001830076619516191,,,
207,1690384007.5261803,78.4226217692685,-0.04366980650369005,77.96761861339587,-68.85517439121254,,-0.001830193496309959,,,
208,1690384007.5309546,78.3989557059646,-0.04191968962689628,77.94757508724571,-68.84582029249097,,-0.001830310373103727,,,
209,1690384007.5340633,78.38354587827821,-0.0415445727501025,77.93128957316857,-68.83639125161447,,-0.001830427249897495,,,
210,1690384007.5379608,78.3642265705714,-0.042169455873308746,77.91182924851118,-68.8273120731684,,-0.0018305441266912629,,,
211,1690384007.5419743,78.34426258884879,-0.04279433899651497,77.89102243206374,-68.81845781476218,,-0.0018306610034850308,,,
212,1690384007.5452173,78.32797124705773,-0.0432942221197212,77.87118881074534,-68.77698391367248,,-0.0018307778802787987,,,
213,1690384007.5491035,78.30844846576127,-0.043544105242927435,77.85496598961832,-68.76137397688142,,-0.0018308947570725668,,,
214,1690384007.5533314,78.28720935651403,-0.04304398836613366,77.83541819819513,-68.75247488481239,,-0.0018310116338663346,,,
215,1690384007.5565403,78.27108928820304,-0.04404387148933989,77.81597183905757,-68.74352586759989,,-0.0018311285106601025,,,
216,1690384007.5605762,78.25081434085419,-0.04429375461254613,77.7909717639513,-68.73457687364623,,-0.0018312453874538704,,,
217,1690384007.5645833,78.23068431721924,-0.04391863773575237,77.77927125147316,-68.72565287741102,,-0.0018313622642476385,,,
218,1690384007.567791,78.21457023749149,-0.043043520858958594,77.75900388748248,-68.7165540845419,,-0.0018314791410414064,,,
219,1690384007.572716,78.18982900477732,-0.04304340398216482,77.73947041591137,-68.70718059811418,,-0.0018315960178351743,,,
220,1690384007.576199,78.17243987953843,-0.04404328710537106,77.71562905550334,-68.6273693012708,,-0.0018317128946289422,,,
221,1690384007.5795662,78.15565545548218,-0.04379317022857729,77.70390818480281,-68.45600100333647,,-0.00183182977142271,,,
222,1690384007.5835717,78.1356895612568,-0.04354305335178352,77.68205488687646,-68.4469580022031,,-0.0018319466482164782,,,
223,1690384007.5877419,78.1149024507868,-0.04341793647498977,77.66647463852745,-68.43784035524072,,-0.001832063525010246,,,
224,1690384007.5913627,78.09685352009627,-0.044167819598196,77.64674069501069,-68.42872273153391,,-0.001832180401804014,,,
225,1690384007.5947359,78.0800393848879,-0.045667702721402234,77.62375108785568,-68.41953046197312,,-0.0018322972785977819,,,
226,1690384007.5987475,78.06004259106432,-0.046167585844608436,77.60612931449629,-68.4106368922043,,-0.0018324141553915498,,,
227,1690384007.6019819,78.04392013147732,-0.0456674689678147,77.58959715272601,-68.40174334571141,,-0.0018325310321853179,,,
228,1690384007.6062956,78.02240019655994,-0.045292352091020914,77.56934115354679,-68.50417610363222,,-0.0018326479089790858,,,
