,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690375337.9741292,82.03835693359375,0.0023496249999999967,81.86167596790614,-56.50362292306462,,-0.0022246249999999966,120.1087417602539,34.21330070838102,1690375360.0
1,1690375337.9763129,82.03835693359375,0.0022247181864754064,81.84541622447605,-56.50284736340438,,-0.0022247181864754064,,,
2,1690375337.9791272,82.03835693359375,-0.000275188627049186,81.82587971009505,-56.50232875742981,,-0.002224811372950816,,,
3,1690375337.983118,82.03835693359375,-0.0002750954405737762,81.80558112898316,-56.502169878974414,,-0.002224904559426226,,,
4,1690375337.9870958,82.03835693359375,-0.00027500225409836637,81.7846886693839,-56.50134298986319,,-0.002224997745901636,,,
5,1690375337.9910688,82.03835693359375,-0.0010249090676229295,81.77235061182463,-56.50059320022946,,-0.0022250909323770457,,,
6,1690375337.9945633,82.03835693359375,-0.0001498158811475605,81.75282801647067,-56.500126057797004,,-0.0022251841188524555,,,
7,1690375337.9987652,82.03574143542997,-0.00014972269467215067,81.73626669412121,-56.499633241058795,,-0.0022252773053278653,,,
8,1690375338.0020592,82.02958648352555,0.0028503704918032753,81.71669770201044,-55.99699843483874,,-0.002225370491803275,,,
9,1690375338.005592,82.02298514613994,-2.453632172128928e-05,81.69845496543162,-55.17421978283033,,-0.002225463678278685,,,
10,1690375338.009563,82.01556543537214,-0.00027444313524590744,81.67773746135168,-55.173286905527476,,-0.0022255568647540948,,,
11,1690375338.014559,82.00623009828782,0.0023506500512295047,81.66175660843673,-55.17242932260849,,-0.0022256500512295046,,,
12,1690375338.0170608,82.00155552458102,0.0024757432377049146,81.64172442224098,-55.170618265625706,,-0.0022257432377049144,,,
13,1690375338.0212517,81.9937246223969,-0.0007741635758196784,81.6199652824861,-55.169359249425455,,-0.0022258364241803242,,,
14,1690375338.0244365,81.98777370696992,-0.0006490703893442824,81.60403075088394,-55.168250803542286,,-0.002225929610655734,,,
15,1690375338.0285687,81.98005239643088,0.0022260227971311443,81.58302700484543,-55.16621397534487,,-0.0022260227971311443,,,
16,1690375338.0320685,81.97128476277837,-0.0011488840163934627,81.56705921691614,-55.10332548018556,,-0.002226115983606554,,,
17,1690375338.0363042,81.95654954309778,-0.0012737908299180391,81.54524507360388,-54.96647837182066,,-0.002226209170081964,,,
18,1690375338.0395153,81.94537910863542,-0.0012736976434426293,81.52721055724093,-54.9652739374708,,-0.002226302356557374,,,
19,1690375338.043534,81.93139864804012,0.0004763955430328098,81.51093658156987,-54.96371948588014,,-0.0022263955430327836,,,
20,1690375338.0477948,81.91657634077275,-0.0007735112704918092,81.49020821147393,-54.961690004198594,,-0.0022264887295081934,,,
21,1690375338.0511372,81.90494890383128,-0.0018984180840163865,81.46750593793469,-54.96016059247714,,-0.0022265819159836032,,,
22,1690375338.0546477,81.8927367359501,-0.00027332489754098915,81.45445028309508,-54.95853118908264,,-0.002226675102459013,,,
23,1690375338.0586672,81.87875378713802,0.0004767682889344491,81.43406162464247,-54.955751686423824,,-0.002226768288934423,,,
24,1690375338.063023,81.86167596790614,-0.0037731385245901726,81.4121365159855,-54.953622269049326,,-0.0022268614754098327,,,
25,1690375338.0663652,81.84541622447605,-0.002523045338114734,81.39581724542865,-54.9852222735117,,-0.0022269546618852425,,,
26,1690375338.070381,81.82587971009505,-0.0007729521516393503,81.37774599433963,-55.03738409417322,,-0.0022270478483606524,,,
27,1690375338.0745533,81.80558112898316,-0.004022858965163943,81.3564246942921,-55.03495082262943,,-0.002227141034836062,,,
28,1690375338.0788476,81.7846886693839,-0.003647765778688547,81.34021355624525,-55.03269286714091,,-0.002227234221311472,,,
29,1690375338.0813837,81.77235061182463,-0.002272672592213122,81.31986335358768,-55.03051005784504,,-0.002227327407786882,,,
30,1690375338.0853965,81.75282801647067,-0.0023975794057376986,81.30210988439204,-55.02792658737946,,-0.0022274205942622916,,,
31,1690375338.0888007,81.73626669412121,-0.005647486219262292,81.28087783961932,-55.025493390509055,,-0.0022275137807377015,,,
32,1690375338.092823,81.71669770201044,-0.007522393032786897,81.2646952632604,-55.02343584963044,,-0.0022276069672131113,,,
33,1690375338.0965395,81.69845496543162,-0.004647299846311471,81.24618847954534,-54.98399650973285,,-0.002227700153688521,,,
34,1690375338.1006982,81.67773746135168,-0.004272206659836075,81.22421575336918,-54.89943987458401,,-0.002227793340163931,,,
35,1690375338.1039062,81.66175660843673,-0.009022113473360668,81.20713016798634,-54.89681205963088,,-0.0022278865266393407,,,
36,1690375338.1079273,81.64172442224098,-0.0062720202868852565,81.18674577420137,-54.894459139929594,,-0.0022279797131147506,,,
37,1690375338.1122952,81.6199652824861,-0.0055219271004098465,81.17046401993315,-54.891631451913355,,-0.0022280728995901604,,,
38,1690375338.1154938,81.60403075088394,-0.010146833913934427,81.14843260720265,-54.88870382740732,,-0.00222816608606557,,,
39,1690375338.11971,81.58302700484543,-0.009396740727459017,81.13130766510353,-54.88615105323174,,-0.00222825927254098,,,
40,1690375338.1229153,81.56705921691614,-0.007021647540983618,81.10805738679566,-54.88344836509213,,-0.00222835245901639,,,
41,1690375338.1272893,81.54524507360388,-0.006021554354508208,81.09179352194396,-54.89612779027127,,-0.0022284456454917997,,,
42,1690375338.1308966,81.52721055724093,-0.0077714611680328,81.06848563991676,-54.93106908880719,,-0.0022285388319672095,,,
43,1690375338.1341517,81.51093658156987,-0.010146367981557377,81.05557865123379,-54.92808863896073,,-0.0022286320184426193,,,
44,1690375338.1382978,81.49020821147393,-0.007646274795081965,81.03500824971881,-54.92478303274915,,-0.0022287252049180296,,,
45,1690375338.1428387,81.46750593793469,-0.008146181608606556,81.01878783580484,-54.9209521622919,,-0.0022288183913934394,,,
46,1690375338.14545,81.45445028309508,-0.01389608842213115,80.99839972629287,-54.917771660690974,,-0.002228911577868849,,,
47,1690375338.1495283,81.43406162464247,-0.010645995235655738,80.9804671972919,-54.914741258547785,,-0.002229004764344259,,,
48,1690375338.1539137,81.4121365159855,-0.008395902049180327,80.95930345317893,-54.91156079424853,,-0.002229097950819669,,,
49,1690375338.157178,81.39581724542865,-0.011520808862704934,80.94306993330396,-54.90823026773795,,-0.0022291911372950787,,,
50,1690375338.1607947,81.37774599433963,-0.012145715676229511,80.92268897249798,-54.79788579036924,,-0.0022292843237704885,,,
51,1690375338.1650662,81.3564246942921,-0.011270622489754113,80.90422239057165,-54.61176081175869,,-0.0022293775102458983,,,
52,1690375338.168314,81.34021355624525,-0.01089552930327869,80.88608327293505,-54.6076766048364,,-0.002229470696721308,,,
53,1690375338.172391,81.31986335358768,-0.012895436116803282,80.86557615242157,-54.603915874478595,,-0.002229563883196718,,,
54,1690375338.1759477,81.30210988439204,-0.01214534293032787,80.8446953258395,-54.600652790431496,,-0.0022296570696721278,,,
55,1690375338.1802013,81.28087783961932,-0.010270249743852473,80.82615734884125,-54.59701650407568,,-0.0022297502561475376,,,
56,1690375338.1834433,81.2646952632604,-0.012645156557377052,80.80793917799784,-54.5927333202759,,-0.0022298434426229474,,,
57,1690375338.187151,81.24618847954534,-0.017395063370901645,80.79159432860078,-54.58887313858872,,-0.0022299366290983572,,,
58,1690375338.19155,81.22421575336918,-0.013144970184426234,80.77101414375979,-54.63564380694661,,-0.002230029815573767,,,
59,1690375338.1949656,81.20713016798634,-0.011769876997950835,80.74852033314245,-54.748356421087436,,-0.002230123002049177,,,
60,1690375338.1990407,81.18674577420137,-0.014144783811475414,80.73460642171065,-54.744309781408525,,-0.0022302161885245867,,,
61,1690375338.2022955,81.17046401993315,-0.014644690625000005,80.71412603250991,-54.74078726822497,,-0.0022303093749999965,,,
62,1690375338.2066998,81.14843260720265,-0.012769597438524606,80.6937423672043,-54.7370900710377,,-0.0022304025614754064,,,
