,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
55,1690380469.75044,81.29036692651799,-0.0137696559423708,80.83563375950146,-63.23953665952822,,-0.0013553440576291992,,,
56,1690380469.7537394,81.27378144394586,-0.018019458777686636,80.81705122068216,-63.23602686028055,,-0.0013555412223133665,,,
57,1690380469.757945,81.25264061638806,-0.012519261613002465,80.79704057367701,-63.232322272116036,,-0.001355738386997534,,,
58,1690380469.7618408,81.2330781372205,-0.012519064448318297,80.77719635573207,-63.67429016486787,,-0.0013559355516817014,,,
59,1690380469.7656476,81.21414010662427,-0.016268867283634133,80.75750098907147,-66.29503012611274,,-0.0013561327163658687,,,
60,1690380469.7689483,81.19772010940662,-0.014643670118949978,80.74101753566178,-66.29106909699463,,-0.001356329881050036,,,
61,1690380469.773147,81.17683217448896,-0.014268472954265796,80.72209844310838,-66.28672506211451,,-0.0013565270457342035,,,
62,1690380469.777012,81.1576047420348,-0.01601827578958163,80.70304864064404,-66.28258535875405,,-0.0013567242104183708,,,
63,1690380469.7803948,81.14077673564042,-0.015143078624897449,80.68234162323765,-66.27801157685965,,-0.001356921375102538,,,
64,1690380469.7845438,81.1201366900191,-0.016642881460213282,80.66469228410463,-66.27405070881201,,-0.0013571185397867054,,,
65,1690380469.7880528,81.10268006483494,-0.015892684295529116,80.64610230043408,-66.26955361670024,,-0.0013573157044708727,,,
66,1690380469.7928753,81.07868936245691,-0.01651748713084496,80.63052798113698,-66.2643926186111,,-0.0013575128691550402,,,
67,1690380469.7957277,81.0644891844081,-0.019017289966160797,80.61017924893285,-65.62307061509405,,-0.0013577100338392075,,,
68,1690380469.7992036,81.04710699719479,-0.016392092801476615,80.59299374168407,-65.30586123476657,,-0.0013579071985233748,,,
69,1690380469.803413,81.02605736997407,-0.01576689563679246,80.57256101882918,-65.30082467677748,,-0.0013581043632075421,,,
70,1690380469.8081198,81.0025194633985,-0.019641698472108282,80.55176953633905,-65.29621605437215,,-0.0013583015278917096,,,
71,1690380469.8107195,80.989518889328,-0.018891501307424112,80.532044860553,-65.29145644964427,,-0.001358498692575877,,,
72,1690380469.8145387,80.97041982512812,-0.01751630414273996,80.51607117659661,-65.28657103283564,,-0.0013586958572600442,,,
73,1690380469.8190918,80.94765093636946,-0.01789110697805578,80.49684852749483,-65.2816604854085,,-0.0013588930219442115,,,
74,1690380469.8238482,80.92386503645139,-0.017765909813371623,80.4775879895867,-65.27602003774402,,-0.0013590901866283788,,,
75,1690380469.8256168,80.91496535278688,-0.020640712648687446,80.45844111809765,-65.22698688871164,,-0.0013592873513125464,,,
76,1690380469.8299623,80.89266141123136,-0.018890515484003275,80.44011181544882,-64.92915626291875,,-0.0013594845159967137,,,
77,1690380469.8332427,80.87582393005817,-0.01989031831931911,80.42254846296335,-64.92382050356225,,-0.001359681680680881,,,
78,1690380469.8373425,80.85478044388519,-0.022640121154634946,80.40268808057363,-64.91918591419474,,-0.0013598788453650483,,,
79,1690380469.8410728,80.83563375950146,-0.018014923989950787,80.38585549304216,-64.91407559717803,,-0.0013600760100492158,,,
80,1690380469.8446932,80.81705122068216,-0.01901472682526662,80.3644050422835,-64.90873995632428,,-0.001360273174733383,,,
81,1690380469.8485918,80.79704057367701,-0.02288952966058244,80.34671196116612,-64.90395524319557,,-0.0013604703394175504,,,
82,1690380469.852458,80.77719635573207,-0.020389332495898273,80.32650999971811,-64.8992206502612,,-0.0013606675041017177,,,
83,1690380469.8563223,80.75750098907147,-0.019389135331214107,80.31100564294992,-64.89388512791774,,-0.001360864668785885,,,
84,1690380469.8596897,80.74101753566178,-0.021263938166529953,80.29100958107364,-64.81973483054531,,-0.0013610618334700525,,,
85,1690380469.8635547,80.72209844310838,-0.020263741001845786,80.27081723555308,-64.7909117917752,,-0.0013612589981542198,,,
86,1690380469.8674464,80.70304864064404,-0.022388543837161608,80.24858200627618,-64.78565893754384,,-0.0013614561628383871,,,
87,1690380469.8716767,80.68234162323765,-0.019388346672477436,80.23307836871004,-64.78010606264583,,-0.0013616533275225544,,,
88,1690380469.8752823,80.66469228410463,-0.022013149507793286,80.21324234164875,-64.77425316708468,,-0.001361850492206722,,,
89,1690380469.87908,80.64610230043408,-0.02526295234310912,80.1970116731082,-64.76935050125986,,-0.0013620476568908893,,,
90,1690380469.8822618,80.63052798113698,-0.02126275517842495,80.1774545398961,-64.76432284992856,,-0.0013622448215750566,,,
91,1690380469.8864188,80.61017924893285,-0.021762558013740784,80.15804400473297,-64.75867011270842,,-0.0013624419862592239,,,
92,1690380469.889896,80.59299374168407,-0.025012360849056618,80.14067154000634,-64.72013758505169,,-0.0013626391509433912,,,
93,1690380469.8940103,80.57256101882918,-0.022887163684372436,80.12083962261312,-64.51996801378273,,-0.0013628363156275587,,,
94,1690380469.898197,80.55176953633905,-0.023636966519688267,80.10066794240853,-64.51443497590336,,-0.001363033480311726,,,
95,1690380469.9021688,80.532044860553,-0.024261769355004115,80.08114094264454,-64.50900164492262,,-0.0013632306449958933,,,
96,1690380469.9053853,80.51607117659661,-0.024386572190319936,80.06075516633817,-64.50344376867957,,-0.0013634278096800606,,,
97,1690380469.909256,80.49684852749483,-0.028011375025635783,80.0426395263513,-64.49840918712648,,-0.001363624974364228,,,
98,1690380469.9131343,80.4775879895867,-0.0236361778609516,80.02498078419059,-64.49255238636805,,-0.0013638221390483954,,,
99,1690380469.9169898,80.45844111809765,-0.02526098069626745,80.0054573726294,-64.48632187122256,,-0.0013640193037325627,,,
100,1690380469.9206781,80.44011181544882,-0.026635783531583267,79.98595429421755,-64.48111298903837,,-0.00136421646841673,,,
101,1690380469.9241965,80.42254846296335,-0.023135586366899098,79.96595963201891,-64.54443969994345,,-0.0013644136331008973,,,
102,1690380469.928175,80.40268808057363,-0.025510389202214944,79.94723123783598,-64.58486458241069,,-0.0013646107977850648,,,
103,1690380469.931547,80.38585549304216,-0.026635192037530765,79.93160986114805,-64.57909733744636,,-0.0013648079624692321,,,
104,1690380469.935844,80.3644050422835,-0.023884994872846597,79.91216074572108,-64.57335509338397,,-0.0013650051271533994,,,
105,1690380469.9393883,80.34671196116612,-0.023634797708162427,79.88925042798455,-64.56758792722253,,-0.0013652022918375667,,,
106,1690380469.9434352,80.32650999971811,-0.026634600543478264,79.87321714553713,-64.56199553111777,,-0.0013653994565217343,,,
107,1690380469.946541,80.31100564294992,-0.02800940337879411,79.85383489017548,-64.55615355899712,,-0.0013655966212059016,,,
108,1690380469.9505467,80.29100958107364,-0.02863420621410993,79.83451591308992,-64.55063612631464,,-0.0013657937858900689,,,
109,1690380469.9545875,80.27081723555308,-0.026259009049425776,79.81519335421515,-64.75419190617305,,-0.0013659909505742362,,,
110,1690380469.9590354,80.24858200627618,-0.027758811884741608,79.79918581187131,-64.84102820411239,,-0.0013661881152584035,,,
111,1690380469.9621367,80.23307836871004,-0.029258614720057443,79.77974203514479,-64.83498340693572,,-0.001366385279942571,,,
112,1690380469.9661047,80.21324234164875,-0.02450841755537327,79.7605620720372,-64.82901388567363,,-0.0013665824446267383,,,
113,1690380469.9693515,80.1970116731082,-0.02513322039068909,79.7404860933049,-64.82266822270164,,-0.0013667796093109056,,,
114,1690380469.9732637,80.1774545398961,-0.02825802322600494,79.72118610688419,-64.81682417427447,,-0.001366976773995073,,,
115,1690380469.9771466,80.15804400473297,-0.02625782606132077,79.70516358875659,-64.8109550866174,,-0.0013671739386792404,,,
116,1690380469.9806218,80.14067154000634,-0.026757628896636604,79.68595391690813,-64.80468477861464,,-0.0013673711033634077,,,
117,1690380469.984587,80.12083962261312,-0.027757431731952435,79.66677276545093,-64.79843958882202,,-0.001367568268047575,,,
118,1690380469.988608,80.10066794240853,-0.02725723456726827,79.6443581146371,-64.73108861465363,,-0.0013677654327317423,,,
119,1690380469.9925003,80.08114094264454,-0.02788203740258409,79.62840367257895,-64.69808432655205,,-0.0013679625974159096,,,
120,1690380469.996564,80.06075516633817,-0.02525684023789993,79.60910101303472,-64.6916724989371,,-0.0013681597621000771,,,
121,1690380470.000175,80.0426395263513,-0.029381643073215755,79.58987451218665,-64.68501026696016,,-0.0013683569267842444,,,
122,1690380470.003695,80.02498078419059,-0.03125644590853158,79.57089195716233,-64.67917453947737,,-0.0013685540914684117,,,
123,1690380470.0075867,80.0054573726294,-0.026131248743847417,79.55228186576153,-64.67278787478091,,-0.001368751256152579,,,
124,1690380470.0114744,79.98595429421755,-0.027131051579163252,79.53240920597551,-64.6660506281066,,-0.0013689484208367466,,,
125,1690380470.01546,79.96595963201891,-0.031505854414479076,79.51318270512746,-64.65978926441537,,-0.0013691455855209139,,,
126,1690380470.0191972,79.94723123783598,-0.028880657249794918,79.4940752022422,-64.48039139710676,,-0.0013693427502050812,,,
127,1690380470.0223167,79.93160986114805,-0.028755460085110766,79.47812007437243,-64.39739687379368,,-0.0013695399148892485,,,
128,1690380470.0262005,79.91216074572108,-0.028880262920426582,79.45875449412456,-64.39120971468971,,-0.0013697370795734158,,,
129,1690380470.0307755,79.88925042798455,-0.02800506575574243,79.44048913591162,-64.3847980662855,,-0.0013699342442575833,,,
130,1690380470.0339773,79.87321714553713,-0.02925486859105826,79.42115342053984,-64.37878561936247,,-0.0013701314089417506,,,
131,1690380470.0378478,79.85383489017548,-0.02762967142637408,79.39761750899561,-64.37199983504777,,-0.001370328573625918,,,
132,1690380470.0417056,79.83451591308992,-0.030754474261689903,79.38127425420743,-64.36511429962854,,-0.0013705257383100852,,,
133,1690380470.0455642,79.81519335421515,-0.03262927709700575,79.36179996581062,-64.35905207548115,,-0.0013707229029942527,,,
134,1690380470.0487711,79.79918581187131,-0.03012907993232158,79.34624036537089,-64.40177026389732,,-0.00137092006767842,,,
135,1690380470.0526721,79.77974203514479,-0.029753882767637428,79.32618402909351,-64.68286696007016,,-0.0013711172323625873,,,
136,1690380470.0565202,79.7605620720372,-0.031628685602953246,79.30613489858557,-64.6766226725901,,-0.0013713143970467546,,,
137,1690380470.060548,79.7404860933049,-0.02912848843826908,79.28673937614943,-64.67037842465209,,-0.001371511561730922,,,
138,1690380470.0644202,79.72118610688419,-0.029253291273584923,79.26738188181928,-64.66390851301472,,-0.0013717087264150895,,,
139,1690380470.0676348,79.70516358875659,-0.03125309410890073,79.24379851421035,-64.65731325016914,,-0.0013719058910992568,,,
140,1690380470.0714889,79.68595391690813,-0.03112789694421658,79.23214646485759,-64.65081833949445,,-0.001372103055783424,,,
141,1690380470.0753372,79.66677276545093,-0.029877699779532408,79.21207119002678,-64.64449901534552,,-0.0013723002204675914,,,
142,1690380470.0798342,79.6443581146371,-0.028002502614848254,79.19268755137375,-64.63722676132592,,-0.0013724973851517589,,,
143,1690380470.0830321,79.62840367257895,-0.03200230545016406,79.17308049759801,-64.27126322292995,,-0.0013726945498359262,,,
144,1690380470.0868995,79.60910101303472,-0.03325210828547989,79.15686533680072,-64.10528019261373,,-0.0013728917145200935,,,
145,1690380470.0907516,79.58987451218665,-0.02912691112079574,79.13620463528542,-64.0989620233599,,-0.0013730888792042608,,,
146,1690380470.094555,79.57089195716233,-0.03187671395611157,79.11667364741554,-64.09219611206538,,-0.001373286043888428,,,
147,1690380470.0982835,79.55228186576153,-0.033626516791427405,79.09709953155918,-64.08560437725285,,-0.0013734832085725956,,,
148,1690380470.1022651,79.53240920597551,-0.031251319626743226,79.08095169462744,-64.07898780489771,,-0.001373680373256763,,,
149,1690380470.1061172,79.51318270512746,-0.03137612246205907,79.05998071120953,-64.07219713455063,,-0.0013738775379409302,,,
150,1690380470.1099455,79.4940752022422,-0.0316259252973749,79.04374062830674,-64.06553088725295,,-0.0013740747026250975,,,
151,1690380470.1131337,79.47812007437243,-0.03100072813269072,79.02419885844024,-64.05864078846824,,-0.001374271867309265,,,
152,1690380470.1169987,79.45875449412456,-0.03212553096800657,79.0043551926685,-64.44154331099551,,-0.0013744690319934323,,,
153,1690380470.120644,79.44048913591162,-0.0301253338033224,78.98408841594362,-64.56303514297834,,-0.0013746661966775996,,,
154,1690380470.1245031,79.42115342053984,-0.034000136638638226,78.96471295520105,-64.55593896214276,,-0.001374863361361767,,,
155,1690380470.1292005,79.39761750899561,-0.03449993947395406,78.94751699611463,-64.54939453602657,,-0.0013750605260459342,,,
156,1690380470.1324623,79.38127425420743,-0.030374742309269898,78.92763171737288,-64.54224827846323,,-0.0013752576907301018,,,
157,1690380470.136349,79.36179996581062,-0.031124545144585732,78.9114470755762,-64.53512713832092,,-0.001375454855414269,,,
158,1690380470.1394544,79.34624036537089,-0.032999347979901554,78.88932525260498,-64.52835712920049,,-0.0013756520200984364,,,
159,1690380470.1434603,79.32618402909351,-0.031124150815217397,78.87371935525024,-64.52146176987365,,-0.0013758491847826037,,,
160,1690380470.1474826,79.30613489858557,-0.03112395365053323,78.84993022539592,-64.49206225728389,,-0.0013760463494667712,,,
161,1690380470.1513739,79.28673937614943,-0.03224875648584905,78.83365556908898,-64.47436372509871,,-0.0013762435141509385,,,
162,1690380470.1552575,79.26738188181928,-0.0328735593211649,78.81418822442707,-64.46714613778727,,-0.0013764406788351058,,,
163,1690380470.1599889,79.24379851421035,-0.03237336215648073,78.7947981641604,-64.46042989449833,,-0.001376637843519273,,,
164,1690380470.1623266,79.23214646485759,-0.03149816499179655,78.77500503604784,-64.45308706011059,,-0.0013768350082034404,,,
165,1690380470.1663542,79.21207119002678,-0.036247967827112385,78.75880384882723,-64.44637089596272,,-0.001377032172887608,,,
166,1690380470.170243,79.19268755137375,-0.034997770662428214,78.73987630594121,-64.44008088014756,,-0.0013772293375717752,,,
167,1690380470.1741767,79.17308049759801,-0.02949757349774407,78.71957666779225,-64.43288855575209,,-0.0013774265022559425,,,
168,1690380470.1774118,79.15686533680072,-0.03174737633305988,78.69568508875138,-64.31616392950116,,-0.0013776236669401098,,,
169,1690380470.1815236,79.13620463528542,-0.03399717916837571,78.68401200861025,-63.99191949501531,,-0.0013778208316242773,,,
170,1690380470.1854105,79.11667364741554,-0.033121982003691555,78.66382481813426,-63.98517330183247,,-0.0013780179963084446,,,
171,1690380470.189306,79.09709953155918,-0.03324678483900738,78.64424326731087,-63.97820305468861,,-0.001378215160992612,,,
172,1690380470.1925197,79.08095169462744,-0.034121587674323224,78.62468445789737,-63.97073486170774,,-0.0013784123256767792,,,
173,1690380470.1966932,79.05998071120953,-0.03349639050963904,78.6072717194268,-63.963441002734,,-0.0013786094903609466,,,
174,1690380470.1999252,79.04374062830674,-0.03462119334495489,78.58619522013285,-63.95632147787485,,-0.001378806655045114,,,
175,1690380470.2038143,79.02419885844024,-0.03212099618027072,78.57060179445271,-63.94852971246263,,-0.0013790038197292814,,,
176,1690380470.2077634,79.0043551926685,-0.03649579901558654,78.55109564935684,-63.94116127356113,,-0.0013792009844134487,,,
177,1690380470.2118213,78.98408841594362,-0.03537060185090239,78.53079116108252,-64.23953862354496,,-0.001379398149097616,,,
178,1690380470.2157085,78.96471295520105,-0.03262040468621822,78.51059624166997,-64.33331348619895,,-0.0013795953137817835,,,
179,1690380470.2191584,78.94751699611463,-0.03562020752153405,78.49512034270005,-64.32589832681185,,-0.0013797924784659508,,,
180,1690380470.2231479,78.92763171737288,-0.035495010356849876,78.47574097766656,-64.3188089547691,,-0.001379989643150118,,,
181,1690380470.226395,78.9114470755762,-0.033744813192165705,78.44718692122099,-64.3116193921049,,-0.0013801868078342854,,,
182,1690380470.230833,78.88932525260498,-0.03436961602748155,78.43551339306315,-64.30455515674181,,-0.0013803839725184527,,,
183,1690380470.233964,78.87371935525024,-0.03511941886279738,78.41932625926508,-64.29751601834437,,-0.0013805811372026202,,,
184,1690380470.2387366,78.84993022539592,-0.03636922169811322,78.39714715044315,-64.29037668930992,,-0.0013807783018867875,,,
185,1690380470.2420006,78.83365556908898,-0.035994024533429037,78.38163319208442,-64.24159920396002,,-0.0013809754665709548,,,
186,1690380470.2459042,78.81418822442707,-0.033493827368744865,78.36169500589385,-63.9972155170639,,-0.0013811726312551221,,,
187,1690380470.2497923,78.7947981641604,-0.03661863020406072,78.34151948164616,-63.989807810053726,,-0.0013813697959392897,,,
188,1690380470.2537613,78.77500503604784,-0.03349343303937653,78.32204155989466,-63.98274942982572,,-0.001381566960623457,,,
189,1690380470.25701,78.75880384882723,-0.031368235874692375,78.30651154268067,-63.97506736143349,,-0.0013817641253076243,,,
190,1690380470.2608054,78.73987630594121,-0.03586803871000822,78.28654744932652,-63.96758492513159,,-0.0013819612899917916,,,
191,1690380470.264876,78.71957666779225,-0.03761784154532405,78.26625366712142,-63.96050171390438,,-0.0013821584546759589,,,
192,1690380470.2696667,78.69568508875138,-0.03424264438063986,78.24719980168182,-63.95336864377073,,-0.0013823556193601264,,,
193,1690380470.2720034,78.68401200861025,-0.03386744721595571,78.22642223692371,-64.01138911040638,,-0.0013825527840442937,,,
194,1690380470.2760246,78.66382481813426,-0.03499225005127153,78.21042121918143,-64.29044717590769,,-0.001382749948728461,,,
195,1690380470.279925,78.64424326731087,-0.037492052886587364,78.1903894360865,-64.28314951769408,,-0.0013829471134126283,,,
196,1690380470.283821,78.62468445789737,-0.03661685572190321,78.1710217359444,-64.27587698549792,,-0.0013831442780967958,,,
197,1690380470.2872896,78.6072717194268,-0.03574165855721903,78.14775032098495,-64.26817802278381,,-0.001383341442780963,,,
198,1690380470.291488,78.58619522013285,-0.03911646139253488,78.13618054660698,-64.26070487797011,,-0.0013835386074651304,,,
199,1690380470.294594,78.57060179445271,-0.03699126422785069,78.11629132156992,-64.25365824268827,,-0.0013837357721492977,,,
200,1690380470.2984796,78.55109564935684,-0.03424106706316653,78.09622508694436,-64.24560818813335,,-0.001383932936833465,,,
201,1690380470.302524,78.53079116108252,-0.037115869898482375,78.07685263486698,-64.23743274080476,,-0.0013841301015176325,,,
202,1690380470.306566,78.51059624166997,-0.03699067273379819,78.06010087508633,-64.11816312875868,,-0.0013843272662017998,,,
203,1690380470.3096683,78.49512034270005,-0.03536547556911404,78.04192991532987,-63.5446490186194,,-0.0013845244308859671,,,
204,1690380470.313553,78.47574097766656,-0.03586527840442987,78.02163759369571,-63.537453568947704,,-0.0013847215955701344,,,
205,1690380470.319277,78.44718692122099,-0.03524008123974569,78.0020500583345,-63.52991065525834,,-0.001384918760254302,,,
206,1690380470.3216171,78.43551339306315,-0.03511488407506153,77.98173132222333,-63.52264081898078,,-0.0013851159249384693,,,
207,1690380470.324862,78.41932625926508,-0.03561468691037737,77.9639783923563,-63.51532137847323,,-0.0013853130896226366,,,
208,1690380470.329308,78.39714715044315,-0.03573948974569319,77.94556630122204,-63.50758000901653,,-0.0013855102543068039,,,
209,1690380470.332418,78.38163319208442,-0.03923929258100902,77.92534361775455,-63.50038475511888,,-0.0013857074189909712,,,
210,1690380470.3364122,78.36169500589385,-0.03711409541632487,77.90514734876406,-63.49311507540988,,-0.0013859045836751387,,,
211,1690380470.340439,78.34151948164616,-0.0353638982516407,77.88736080047174,-63.90300900511298,,-0.001386101748359306,,,
212,1690380470.3443267,78.32204155989466,-0.03848870108695652,77.86996970836519,-64.09924870470904,,-0.0013862989130434733,,,
213,1690380470.3474264,78.30651154268067,-0.037488503922272355,77.84925957686036,-64.0917825865212,,-0.0013864960777276406,,,
214,1690380470.351411,78.28654744932652,-0.035488306757588184,77.82931754415861,-64.08409092402104,,-0.0013866932424118081,,,
215,1690380470.3554616,78.26625366712142,-0.035738109592904015,77.80769187692874,-64.07642436593409,,-0.0013868904070959754,,,
216,1690380470.3592646,78.24719980168182,-0.036987912428219846,77.79020633358795,-64.06865758784693,,-0.0013870875717801427,,,
217,1690380470.3634117,78.22642223692371,-0.037987715263535685,77.77375760473056,-64.0611164332145,,-0.00138728473646431,,,
218,1690380470.3666086,78.21042121918143,-0.03636251809885153,77.75049467426254,-64.0534499937341,,-0.0013874819011484773,,,
219,1690380470.3706288,78.1903894360865,-0.036237320934167344,77.72942784052718,-64.02537299881307,,-0.0013876790658326448,,,
220,1690380470.3745158,78.1710217359444,-0.0383621237694832,77.71774704050083,-63.95723666973678,,-0.0013878762305168121,,,
221,1690380470.3791862,78.14775032098495,-0.03723692660479901,77.69754441577192,-63.949855269725404,,-0.0013880733952009794,,,
222,1690380470.381508,78.13618054660698,-0.035111729440114856,77.68205732413382,-63.94169786608152,,-0.0013882705598851468,,,
223,1690380470.3854997,78.11629132156992,-0.0401115322754307,77.66264280415272,-63.933890973067875,,-0.0013884677245693143,,,
224,1690380470.3895268,78.09622508694436,-0.040736335110746515,77.6427651833455,-63.92650969151597,,-0.0013886648892534816,,,
225,1690380470.3934147,78.07685263486698,-0.037111137946062356,77.62239469944825,-63.91897824754888,,-0.0013888620539376489,,,
226,1690380470.3967767,78.06010087508633,-0.03686094078137819,77.60296589358049,-63.91137174221738,,-0.0013890592186218162,,,
227,1690380470.400417,78.04192991532987,-0.03623574361669401,77.58748832586686,-63.90326460322444,,-0.0013892563833059835,,,
228,1690380470.4044466,78.02163759369571,-0.03798554645200984,77.56772856362463,-63.83575643661468,,-0.001389453547990151,,,
