,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
45,1690382678.3459375,81.47895313743396,-0.0072657368542435406,81.02714276381641,-62.64862691250126,,-0.0018592631457564539,,,
46,1690382678.349588,81.4607099830501,-0.007765600451004508,81.00692811094984,-62.64588498882075,,-0.0018593995489954863,,,
47,1690382678.3530579,81.44336879900575,-0.00764046404776549,80.98887757737003,-62.64346981214214,,-0.0018595359522345187,,,
48,1690382678.357817,81.41958513989424,-0.006265327644526442,80.96784233790267,-62.64012476873377,,-0.001859672355473551,,,
49,1690382678.3610654,81.40335086528904,-0.010515191241287414,80.95168318528854,-62.636553562360874,,-0.0018598087587125833,,,
50,1690382678.364765,81.38486670274675,-0.012390054838048397,80.93137959601293,-62.47303615067662,,-0.0018599451619516157,,,
51,1690382678.3683643,81.36689470614526,-0.008889918434809362,80.91340981817207,-62.056411342678636,,-0.0018600815651906482,,,
52,1690382678.3724318,81.34658588571595,-0.01013978203157033,80.89217271686573,-62.053271395152095,,-0.0018602179684296806,,,
53,1690382678.3765829,81.32585922261545,-0.0123896456283313,80.87586281454944,-62.04998206389986,,-0.001860354371668713,,,
54,1690382678.38021,81.30774913555852,-0.010014509225092252,80.8554634687187,-62.04719079600977,,-0.0018604907749077454,,,
55,1690382678.3838854,81.28939739020458,-0.007639372821853231,80.83325457106068,-62.04377701003052,,-0.0018606271781467778,,,
56,1690382678.3871322,81.27318604690997,-0.0106392364186142,80.81613922669426,-62.040437956742274,,-0.0018607635813858102,,,
57,1690382678.391249,81.25263080644379,-0.013014100015375157,80.79983650513918,-62.03749735952488,,-0.0018608999846248424,,,
58,1690382678.3957164,81.23030891421925,-0.011638963612136137,80.77939407474113,-62.08480988010187,,-0.0018610363878638749,,,
59,1690382678.3984926,81.21640388582969,-0.01026382720889709,80.75332024756355,-62.29063070932481,,-0.0018611727911029073,,,
60,1690382678.4025633,81.19601446168649,-0.013638690805658073,80.74042729464807,-62.28680267599779,,-0.0018613091943419397,,,
61,1690382678.406626,81.17566563965298,-0.014388554402419014,80.7236228357732,-62.28362482673204,,-0.001861445597580972,,,
62,1690382678.409886,81.1593376206586,-0.009138417999180005,80.70330970122971,-62.27989687212662,,-0.0018615820008200045,,,
63,1690382678.413599,81.14073946606061,-0.011263281595940961,80.68703440403857,-62.27631898095808,,-0.001861718404059037,,,
64,1690382678.4178543,81.11942574683208,-0.013888145192701944,80.6644270437267,-62.27311620745812,,-0.0018618548072980693,,,
65,1690382678.421112,81.10310847545497,-0.012263008789462897,80.64611256716428,-62.270338563796926,,-0.0018619912105371015,,,
66,1690382678.425185,81.0827083036945,-0.009887872386223876,80.62987540775215,-62.266485688169276,,-0.001862127613776134,,,
67,1690382678.4287767,81.06475337829224,-0.013137735982984847,80.60945977792758,-62.26918035721744,,-0.0018622640170151664,,,
68,1690382678.4330473,81.04351299217467,-0.01588759957974579,80.59114124663408,-62.28248148538189,,-0.0018624004202541988,,,
69,1690382678.4363387,81.02714276381641,-0.013637463176506782,80.56998871443764,-62.27925262527072,,-0.0018625368234932312,,,
70,1690382678.440403,81.00692811094984,-0.012012326773267735,80.55378745927914,-62.275048189633,,-0.0018626732267322636,,,
71,1690382678.4440322,80.98887757737003,-0.01663719037002869,80.5334676851793,-62.271244028637526,,-0.001862809629971296,,,
72,1690382678.4482615,80.96784233790267,-0.017762053966789676,80.5114132962173,-62.268215374000626,,-0.0018629460332103285,,,
73,1690382678.4515104,80.95168318528854,-0.013636917563550652,80.49790927186096,-62.264486314012146,,-0.0018630824364493609,,,
74,1690382678.4555926,80.93137959601293,-0.015261781160311608,80.47758711504842,-62.26050712664802,,-0.001863218839688393,,,
75,1690382678.4591963,80.91340981817207,-0.015761644757072577,80.45727091501767,-62.25685316759216,,-0.0018633552429274255,,,
76,1690382678.463427,80.89217271686573,-0.016511508353833543,80.44099936983385,-62.3162167292761,,-0.001863491646166458,,,
77,1690382678.4666762,80.87586281454944,-0.01401137195059451,80.41815072927821,-62.352578868656956,,-0.0018636280494054903,,,
78,1690382678.47074,80.8554634687187,-0.017136235547355466,80.40183836187153,-62.34826744279048,,-0.0018637644526445227,,,
79,1690382678.4751644,80.83325457106068,-0.016761099144116446,80.381532051355,-62.34425672813964,,-0.0018639008558835551,,,
80,1690382678.478574,80.81613922669426,-0.014760962740877414,80.36531126632457,-62.3407221236243,,-0.0018640372591225876,,,
81,1690382678.4818218,80.79983650513918,-0.01401082633763838,80.34261786711788,-62.33618526690936,,-0.00186417366236162,,,
82,1690382678.4858942,80.77939407474113,-0.018510689934399353,80.32637686260179,-62.33219969122183,,-0.0018643100656006522,,,
83,1690382678.4910927,80.75332024756355,-0.019135553531160306,80.30603487063995,-62.328489769915876,,-0.0018644464688396846,,,
84,1690382678.493672,80.74042729464807,-0.01588541712792127,80.2898117068465,-62.256891050760686,,-0.001864582872078717,,,
85,1690382678.4970336,80.7236228357732,-0.018635280724682242,80.26789997661832,-62.03029741867194,,-0.0018647192753177494,,,
86,1690382678.5010972,80.70330970122971,-0.017885144321443208,80.25082089796,-62.02648008972319,,-0.0018648556785567818,,,
87,1690382678.504353,80.68703440403857,-0.016010007918204186,80.230471306583,-62.022637847319324,,-0.0018649920817958143,,,
88,1690382678.5088756,80.6644270437267,-0.013884871514965168,80.21417370959,-62.01829681763174,,-0.0018651284850348467,,,
89,1690382678.5125394,80.64611256716428,-0.019259735111726125,80.19209147537704,-62.01375628932434,,-0.001865264888273879,,,
90,1690382678.5157876,80.62987540775215,-0.01888459870848708,80.17499327790121,-62.00971460274964,,-0.0018654012915129115,,,
91,1690382678.5198717,80.60945977792758,-0.01850946230524806,80.15461739815015,-62.005722824886924,,-0.0018655376947519437,,,
92,1690382678.5235367,80.59114124663408,-0.01613432590200901,80.13835803879216,-62.05378808117261,,-0.0018656740979909761,,,
93,1690382678.5277698,80.56998871443764,-0.02100918949877,80.11224136826726,-62.27018343895135,,-0.0018658105012300085,,,
94,1690382678.531012,80.55378745927914,-0.019009053095530963,80.09934885933318,-62.26644968303746,,-0.001865946904469041,,,
95,1690382678.5350785,80.5334676851793,-0.015133916692291914,80.0790089843451,-62.26181412525614,,-0.0018660833077080734,,,
96,1690382678.5394921,80.5114132962173,-0.018633780289052885,80.06281512704042,-62.257278798081984,,-0.0018662197109471058,,,
97,1690382678.5421946,80.49790927186096,-0.019883643885813852,80.04250023522918,-62.25309420956311,,-0.0018663561141861382,,,
98,1690382678.5462615,80.47758711504842,-0.018258507482574834,80.02443977771065,-62.24905995322403,,-0.0018664925174251706,,,
99,1690382678.5503273,80.45727091501767,-0.0167583710793358,80.00328735463711,-62.24452470807483,,-0.001866628920664203,,,
100,1690382678.5535836,80.44099936983385,-0.021383234676096756,79.98706732448049,-62.239789083819566,,-0.0018667653239032352,,,
101,1690382678.5581608,80.41815072927821,-0.02150809827285774,79.9667797951963,-62.262164817862285,,-0.0018669017271422676,,,
102,1690382678.5614307,80.40183836187153,-0.020007961869618705,79.94908021055447,-62.32396692183664,,-0.0018670381303813,,,
103,1690382678.5655012,80.381532051355,-0.01763282546637966,79.9280768425781,-62.3186473010271,,-0.0018671745336203325,,,
104,1690382678.5687528,80.36531126632457,-0.02263268906314063,79.91192963478991,-62.314080350967025,,-0.0018673109368593649,,,
105,1690382678.5733018,80.34261786711788,-0.019882552659901593,79.89164851372999,-62.30999010239004,,-0.0018674473400983973,,,
106,1690382678.5765574,80.32637686260179,-0.018507416256662575,79.86972927014082,-62.30507197350163,,-0.0018675837433374297,,,
107,1690382678.580635,80.30603487063995,-0.023132279853423532,79.85244167248457,-62.30027931252351,,-0.0018677201465764621,,,
108,1690382678.583887,80.2898117068465,-0.0218821434501845,79.83627545819859,-62.29586300067137,,-0.0018678565498154943,,,
109,1690382678.5882747,80.26789997661832,-0.019132007046945464,79.81600502829367,-62.15428889547132,,-0.0018679929530545268,,,
110,1690382678.5916824,80.25082089796,-0.019256870643706445,79.79367554842064,-61.65898879095023,,-0.0018681293562935592,,,
111,1690382678.5957427,80.230471306583,-0.021756734240467417,79.77632016511888,-61.654120302852625,,-0.0018682657595325916,,,
112,1690382678.5989945,80.21417370959,-0.022756597837228384,79.75999316897673,-61.65007141601983,,-0.001868402162771624,,,
113,1690382678.6034005,80.19209147537704,-0.020256461433989348,79.73949742488534,-61.64535199552721,,-0.0018685385660106564,,,
114,1690382678.606812,80.17499327790121,-0.020006325030750317,79.72310562955228,-61.639713685828774,,-0.0018686749692496888,,,
115,1690382678.6108775,80.15461739815015,-0.024881188627511274,79.7002627147675,-61.635093661941326,,-0.0018688113724887212,,,
116,1690382678.6141217,80.13835803879216,-0.02113105222427224,79.6836213225509,-61.63057300740721,,-0.0018689477757277537,,,
117,1690382678.619337,80.11224136826726,-0.018630915821033205,79.66276438296936,-61.62553083288558,,-0.0018690841789667859,,,
118,1690382678.6219208,80.09934885933318,-0.023130779417794175,79.64636298775616,-61.844082634022556,,-0.0018692205822058183,,,
119,1690382678.625997,80.0790089843451,-0.022630643014555144,79.62812098650133,-62.42172533900092,,-0.0018693569854448507,,,
120,1690382678.6292424,80.06281512704042,-0.02088050661131611,79.60709618694536,-62.4169695567853,,-0.001869493388683883,,,
121,1690382678.6333137,80.04250023522918,-0.020130370208077078,79.58685789256714,-62.41193703824277,,-0.0018696297919229155,,,
122,1690382678.636933,80.02443977771065,-0.022630233804838047,79.5707428278934,-62.40665294363548,,-0.001869766195161948,,,
123,1690382678.6411722,80.00328735463711,-0.023630097401599014,79.54902154483663,-62.40182176277458,,-0.0018699025984009804,,,
124,1690382678.6444228,79.98706732448049,-0.02062996099835998,79.53210813002764,-62.3967390059085,,-0.0018700390016400128,,,
125,1690382678.6484885,79.9667797951963,-0.021754824595120962,79.5116708403635,-62.39130403160277,,-0.001870175404879045,,,
126,1690382678.6520371,79.94908021055447,-0.026504688191881932,79.49552024081726,-62.21559459474389,,-0.0018703118081180774,,,
127,1690382678.6562526,79.9280768425781,-0.0227545517886429,79.4735207266984,-61.64636271995097,,-0.0018704482113571098,,,
128,1690382678.6594934,79.91192963478991,-0.02037941538540385,79.4564187641482,-61.641041615571666,,-0.0018705846145961422,,,
129,1690382678.663564,79.89164851372999,-0.024504278982164836,79.4358491833153,-61.63572053825658,,-0.0018707210178351746,,,
130,1690382678.6679633,79.86972927014082,-0.02387914257892579,79.41953471651752,-61.63079730867975,,-0.001870857421074207,,,
131,1690382678.671433,79.85244167248457,-0.022004006175686767,79.39307150309004,-61.62582437871854,,-0.0018709938243132395,,,
132,1690382678.6746776,79.83627545819859,-0.022753869772447737,79.3800196899271,-61.62062770169899,,-0.0018711302275522719,,,
133,1690382678.678746,79.81600502829367,-0.026628733369208693,79.3637232024844,-61.615381324313574,,-0.0018712666307913043,,,
134,1690382678.6832178,79.79367554842064,-0.024503596965969675,79.34328067576071,-61.61055765838261,,-0.0018714030340303365,,,
135,1690382678.686666,79.77632016511888,-0.020378460562730624,79.32280099170319,-61.77694337701186,,-0.001871539437269369,,,
136,1690382678.68991,79.75999316897673,-0.023753324159491607,79.30491828368294,-62.20609403557237,,-0.0018716758405084013,,,
137,1690382678.6939821,79.73949742488534,-0.028378187756252567,79.28384791828466,-62.20122292531264,,-0.0018718122437474337,,,
138,1690382678.697239,79.72310562955228,-0.023253051353013542,79.26769025243482,-62.196025428467436,,-0.0018719486469864662,,,
139,1690382678.7017775,79.7002627147675,-0.022752914949774508,79.24738901709391,-62.190275566251444,,-0.0018720850502254986,,,
140,1690382678.7050838,79.6836213225509,-0.025377778546535466,79.22965392246904,-62.184651275178325,,-0.001872221453464531,,,
141,1690382678.7092278,79.66276438296936,-0.025002642143296446,79.20860017407819,-62.17970494820843,,-0.0018723578567035634,,,
142,1690382678.7124865,79.64636298775616,-0.02300250574005741,79.19243301279553,-62.17433179959228,,-0.0018724942599425958,,,
143,1690382678.716124,79.62812098650133,-0.023627369336818367,79.17218518926416,-62.07932698481705,,-0.001872630663181628,,,
144,1690382678.720356,79.60709618694536,-0.02500223293357935,79.15034635177511,-61.781431805401155,,-0.0018727670664206604,,,
145,1690382678.7244296,79.58685789256714,-0.02625209653034032,79.13329707754106,-61.77629136393444,,-0.0018729034696596928,,,
146,1690382678.7276733,79.5707428278934,-0.024001960127101284,79.1170336272385,-61.77077663056603,,-0.0018730398728987253,,,
147,1690382678.7320454,79.54902154483663,-0.02525182372386225,79.09668341478765,-61.76531183367411,,-0.0018731762761377577,,,
148,1690382678.7354498,79.53210813002764,-0.027001687320623222,79.07472094958982,-61.76032120150911,,-0.00187331267937679,,,
149,1690382678.7395635,79.5116708403635,-0.023626550917384172,79.05766092700411,-61.75465682226298,,-0.0018734490826158225,,,
150,1690382678.7428143,79.49552024081726,-0.024376414514145142,79.04140105948544,-61.74836860494343,,-0.001873585485854855,,,
151,1690382678.7472303,79.4735207266984,-0.026751278110906124,79.02101621345706,-61.767345652184666,,-0.0018737218890938871,,,
152,1690382678.750632,79.4564187641482,-0.02675114170766709,78.99453325807278,-61.86500653359923,,-0.0018738582923329195,,,
153,1690382678.7547235,79.4358491833153,-0.02475100530442806,78.98165577947341,-61.85948063642534,,-0.001873994695571952,,,
154,1690382678.7579687,79.41953471651752,-0.025000868901189025,78.96542217132885,-61.8537547186333,,-0.0018741310988109844,,,
155,1690382678.7632325,79.39307150309004,-0.02612573249794998,78.94510423933792,-61.847803774224964,,-0.0018742675020500168,,,
156,1690382678.7658286,79.3800196899271,-0.02637559609471095,78.92885394589022,-61.84217793498674,,-0.0018744039052890492,,,
157,1690382678.7690701,79.3637232024844,-0.024250459691471927,78.9060224921625,-61.83600199121497,,-0.0018745403085280816,,,
158,1690382678.7731364,79.34328067576071,-0.0277503232882329,78.88968877219912,-61.82995110472871,,-0.001874676711767114,,,
159,1690382678.77721,79.32280099170319,-0.029500186884993868,78.86934223683139,-61.82502551504504,,-0.0018748131150061464,,,
160,1690382678.780777,79.30491828368294,-0.02425005048175483,78.8529405838481,-61.93977112546353,,-0.0018749495182451786,,,
161,1690382678.7850094,79.28384791828466,-0.025874914078515786,78.830246335276,-62.01014075167435,,-0.001875085921484211,,,
162,1690382678.788255,79.26769025243482,-0.028624777675276755,78.81399896951085,-62.00452222889232,,-0.0018752223247232435,,,
163,1690382678.792333,79.24738901709391,-0.02799964127203774,78.7936755060607,-61.99912950475464,,-0.001875358727962276,,,
164,1690382678.7958953,79.22965392246904,-0.024624504868798688,78.77748872933138,-61.9929340655904,,-0.0018754951312013083,,,
165,1690382678.8001244,79.20860017407819,-0.02674936846555967,78.75530720211576,-61.986889167940056,,-0.0018756315344403407,,,
166,1690382678.803372,79.19243301279553,-0.028124232062320627,78.7382365382755,-61.98081921200107,,-0.0018757679376793731,,,
167,1690382678.807439,79.17218518926416,-0.027874095659081593,78.71797247584087,-61.97527608313877,,-0.0018759043409184056,,,
168,1690382678.8118196,79.15034635177511,-0.02574895925584257,78.70179876733496,-61.94118718314119,,-0.0018760407441574378,,,
169,1690382678.8152232,79.13329707754106,-0.02762382285260353,78.67572189563737,-61.82109985151673,,-0.0018761771473964702,,,
170,1690382678.81847,79.1170336272385,-0.027373686449364495,78.66283444669853,-61.81596994761007,,-0.0018763135506355026,,,
171,1690382678.8225327,79.09668341478765,-0.024998550046125476,78.642501260144,-61.809763855436586,,-0.001876449953874535,,,
172,1690382678.8269172,79.07472094958982,-0.02837341364288643,78.62630948977808,-61.80335756446281,,-0.0018765863571135674,,,
173,1690382678.830323,79.05766092700411,-0.03149827723964739,78.60596796799834,-61.79765209230975,,-0.0018767227603525998,,,
174,1690382678.833569,79.04140105948544,-0.02799814083640838,78.58424041733892,-61.79242218451231,,-0.0018768591635916322,,,
175,1690382678.8376386,79.02101621345706,-0.024498004433169344,78.56619227324153,-61.78676682353806,,-0.0018769955668306647,,,
176,1690382678.8429277,78.99453325807278,-0.027622868029930303,78.54996358973534,-61.78093629197351,,-0.001877131970069697,,,
177,1690382678.8455038,78.98165577947341,-0.02862273162669127,78.52959587153347,-61.74007179413106,,-0.0018772683733087293,,,
178,1690382678.8487513,78.96542217132885,-0.02974759522345225,78.5114219034625,-61.64511887856142,,-0.0018774047765477617,,,
179,1690382678.8528159,78.94510423933792,-0.028122458820213206,78.49429777993254,-61.63870071866447,,-0.001877541179786794,,,
180,1690382678.8560667,78.92885394589022,-0.030872322416974175,78.47395453117376,-61.63253236401917,,-0.0018776775830258265,,,
181,1690382678.860634,78.9060224921625,-0.030247186013735126,78.45357906729964,-61.62723825966088,,-0.001877813986264859,,,
182,1690382678.8639016,78.88968877219912,-0.024622049610496105,78.43164296006034,-61.620920092668996,,-0.0018779503895038914,,,
183,1690382678.867972,78.86934223683139,-0.028871913207257075,78.41863282607407,-61.61470186429119,,-0.0018780867927429238,,,
184,1690382678.871253,78.8529405838481,-0.030746776804018033,78.39823946491367,-61.608708463238735,,-0.0018782231959819562,,,
185,1690382678.8758018,78.830246335276,-0.027996640400779024,78.37786400103955,-61.59290673485366,,-0.0018783595992209886,,,
186,1690382678.8790624,78.81399896951085,-0.026871503997539976,78.35583596820639,-61.55300689258816,,-0.0018784960024600208,,,
187,1690382678.883141,78.7936755060607,-0.03087136759430095,78.34289301567838,-61.546593502937256,,-0.0018786324056990532,,,
188,1690382678.8863895,78.77748872933138,-0.030121231191061915,78.32251502944264,-61.54047966147001,,-0.0018787688089380856,,,
189,1690382678.890841,78.75530720211576,-0.03024609478782287,78.30213704320688,-61.53461544816817,,-0.001878905212177118,,,
190,1690382678.8942668,78.7382365382755,-0.02762095838458385,78.28585805660478,-61.52792757926312,,-0.0018790416154161505,,,
191,1690382678.8983335,78.71797247584087,-0.031245821981344804,78.26311595173384,-61.52188869984315,,-0.0018791780186551829,,,
192,1690382678.9015794,78.70179876733496,-0.030120685578105787,78.24680592114966,-61.516274168998066,,-0.0018793144218942153,,,
193,1690382678.9068103,78.67572189563737,-0.02562054917486675,78.22641480092149,-61.50978606248337,,-0.0018794508251332477,,,
194,1690382678.9093907,78.66283444669853,-0.030995412771627706,78.21016447030283,-61.491650731511875,,-0.00187958722837228,,,
195,1690382678.913462,78.642501260144,-0.03199527636838868,78.18745736587873,-61.39806970634482,,-0.0018797236316113123,,,
196,1690382678.916704,78.62630948977808,-0.028495139965149668,78.17201542143292,-61.392464383299874,,-0.0018798600348503447,,,
197,1690382678.9207768,78.60596796799834,-0.02612000356191062,78.15155053966738,-61.38608657876382,,-0.0018799964380893772,,,
198,1690382678.9251273,78.58424041733892,-0.028244867158671604,78.13109761727641,-61.37975864073683,,-0.0018801328413284096,,,
199,1690382678.928741,78.56619227324153,-0.029119730755432557,78.11310952198448,-61.3738294439842,,-0.001880269244567442,,,
200,1690382678.9319904,78.54996358973534,-0.028869594352193526,78.09601000822316,-61.36770091740208,,-0.0018804056478064744,,,
201,1690382678.9360685,78.52959587153347,-0.02736945794895449,78.07545064739851,-61.36075007009176,,-0.0018805420510455068,,,
202,1690382678.9397054,78.5114219034625,-0.032119321545715465,78.05499174532025,-61.48308593564994,,-0.0018806784542845392,,,
203,1690382678.9431272,78.49429777993254,-0.03086918514247643,78.03269834784334,-61.91119329888643,,-0.0018808148575235714,,,
204,1690382678.9471922,78.47395453117376,-0.026494048739237407,78.01980477364829,-61.90463146568275,,-0.0018809512607626038,,,
205,1690382678.9512637,78.45357906729964,-0.03161891233599837,77.99953176135466,-61.89806965989784,,-0.0018810876640016363,,,
206,1690382678.955647,78.43164296006034,-0.031118775932759333,77.98337924147611,-61.89188510353047,,-0.0018812240672406687,,,
207,1690382678.9582467,78.41863282607407,-0.029993639529520312,77.95737641013532,-61.885851463414426,,-0.001881360470479701,,,
208,1690382678.9623218,78.39823946491367,-0.02824350312628128,77.94421975014329,-61.879340036179116,,-0.0018814968737187335,,,
209,1690382678.9663932,78.37786400103955,-0.03186836672304224,77.9239621437747,-61.87285378462253,,-0.001881633276957766,,,
210,1690382678.9707942,78.35583596820639,-0.0321182303198032,77.90777288669028,-61.866769930490115,,-0.0018817696801967983,,,
211,1690382678.9733787,78.34289301567838,-0.03061809391656417,77.88746550733308,-61.662949891574456,,-0.0018819060834358308,,,
212,1690382678.9774477,78.32251502944264,-0.029367957513325136,77.86957427684007,-61.165338684688884,,-0.001882042486674863,,,
213,1690382678.9815168,78.30213704320688,-0.03349282111008609,77.84823913167084,-61.15889982365758,,-0.0018821788899138954,,,
214,1690382678.9847674,78.28585805660478,-0.03024268470684706,77.83188933750448,-61.152908620732546,,-0.0018823152931529278,,,
215,1690382678.9893086,78.26311595173384,-0.028117548303608037,77.81141704154727,-61.1461962616808,,-0.0018824516963919602,,,
216,1690382678.9925654,78.24680592114966,-0.03249241190036899,77.78900693006806,-61.13955853485376,,-0.0018825880996309926,,,
217,1690382678.996637,78.22641480092149,-0.031117275497129976,77.77175833463915,-61.13349280824588,,-0.001882724502870025,,,
218,1690382678.999882,78.21016447030283,-0.029242139093890958,77.75540973887446,-61.12735250354803,,-0.0018828609061090574,,,
219,1690382679.0044153,78.18745736587873,-0.02811700269065191,77.73488231643982,-61.2407426725978,,-0.0018829973093480899,,,
220,1690382679.0074937,78.17201542143292,-0.031991866287412865,77.71273381793883,-61.63222590201185,,-0.001883133712587122,,,
221,1690382679.0115736,78.15155053966738,-0.031741729884173835,77.69575853801614,-61.626058711290824,,-0.0018832701158261545,,,
222,1690382679.015651,78.13109761727641,-0.029741593480934827,77.67953784701544,-61.61969091459714,,-0.001883406519065187,,,
223,1690382679.019237,78.11310952198448,-0.030741457077695766,77.65922573922975,-61.61247045288958,,-0.0018835429223042193,,,
224,1690382679.022646,78.09601000822316,-0.034866320674456754,77.63735335545256,-61.606203027649826,,-0.0018836793255432517,,,
225,1690382679.0267446,78.07545064739851,-0.031241184271217703,77.62035549727867,-61.6002365798887,,-0.0018838157287822841,,,
226,1690382679.0308232,78.05499174532025,-0.029366047867978685,77.604137182936,-61.593718417509145,,-0.0018839521320213166,,,
227,1690382679.035277,78.03269834784334,-0.032615911464739654,77.58384052342745,-61.587300599197874,,-0.001884088535260349,,,
228,1690382679.037871,78.01980477364829,-0.032615775061500624,77.56760081916259,-61.48012134224364,,-0.0018842249384993814,,,
