,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385617.908414,1.0569921875,0.0012859999999999807,1.2342007866970626,-0.0008909545515890337,,-0.0021609999999999954,119.99583435058594,48.94065055185167,1690385640.0
1,1690385617.90928,1.0569921875,0.0005359605533840853,1.246664009523052,-0.0017559107183787678,,-0.002160960553384073,,,
2,1690385617.9129055,1.0569921875,3.5921106768161976e-05,1.264444369550634,-0.002906750696383257,,-0.00216092110676815,,,
3,1690385617.9171212,1.0569921875,0.0005358816601522399,1.2840284511262225,-0.004317484302601377,,-0.0021608816601522275,,,
4,1690385617.9204493,1.0569921875,0.0010358422135363175,1.2996324198644746,-0.005988111537033088,,-0.0021608422135363046,,,
5,1690385617.924512,1.0569921875,0.001035802766920395,1.3201533358359443,-0.007762691301671254,,-0.002160802766920382,,,
6,1690385617.9285688,1.0569921875,0.0006607633203044583,1.336619605021813,-0.009849145060525545,,-0.0021607633203044596,,,
7,1690385617.9332142,1.059365873862771,0.0010357238736885496,1.3561520861716798,-0.011961580800582794,,-0.0021607238736885367,,,
8,1690385617.936026,1.0645956995609813,0.0005356844270726266,1.3717778417563478,-0.013885461348372305,,-0.002160684427072614,,,
9,1690385617.9392884,1.070663166495746,0.001535644980456705,1.3901379879708244,-0.01587573708957711,,-0.0021606449804566917,,,
10,1690385617.9433687,1.0782520453323727,0.0016606055338407684,1.4111944655128086,-0.018595844097802693,,-0.002160605533840769,,,
11,1690385617.9474602,1.085861765427929,0.0005355660872248588,1.4313422112384304,-0.02116659250323991,,-0.0021605660872248463,,,
12,1690385617.951148,1.092720756770978,0.0004105266406089496,1.447386895126537,-0.02378711663603941,,-0.0021605266406089234,,,
13,1690385617.9547954,1.0995043648370475,3.5487193993012905e-05,1.4702117480213106,-0.026781009782696198,,-0.002160487193993001,,,
14,1690385617.9588714,1.1070852619149352,0.0005354477473770909,1.4882486977097162,-0.030048704778134823,,-0.0021604477473770784,,,
15,1690385617.96215,1.1131833255915327,0.0007854083007611404,1.5062617018957145,-0.033515526248548734,,-0.0021604083007611555,,,
16,1690385617.9658148,1.122060944613158,0.0019103688541452606,1.5268608203417167,-0.03706754126630972,,-0.002160368854145233,,,
17,1690385617.9694395,1.1346489330468275,0.0024103294075293108,1.5498243329913959,-0.04089355490440088,,-0.0021603294075293105,,,
18,1690385617.9735188,1.148815905493061,0.0032852899609133878,1.5636585285583058,-0.044465146257216426,,-0.0021602899609133876,,,
19,1690385617.9776738,1.1632453519466266,0.003535250514297465,1.5799347510951922,-0.04798652272645537,,-0.002160250514297465,,,
20,1690385617.981358,1.1760403388087917,0.0037852110676815424,1.6035797929819295,-0.0517087191201082,,-0.0021602110676815422,,,
21,1690385617.9849787,1.1886142513493236,0.00441017162106562,1.6253609640165214,-0.055606631957375155,,-0.0021601716210656197,,,
22,1690385617.989052,1.2027605239527075,0.0044101321744496975,1.6379699909723398,-0.0595045368726619,,-0.0021601321744496972,,,
23,1690385617.9923012,1.2140444222868554,0.004035092727833775,1.6579086603747475,-0.06342753734677054,,-0.0021600927278337743,,,
24,1690385617.9976063,1.2342007866970626,0.0042850532812178516,1.6738346651400524,-0.06785259951487971,,-0.002160053281217852,,,
25,1690385618.0001976,1.246664009523052,0.00416001383460193,1.6938101370879481,-0.0726396116186731,,-0.0021600138346019294,,,
26,1690385618.0038946,1.264444369550634,0.005534974387986006,1.7113318940627786,-0.07724674625281973,,-0.0021599743879860064,,,
27,1690385618.0079665,1.2840284511262225,0.006784934941370084,1.732037998895979,-0.0819617980384685,,-0.002159934941370084,,,
28,1690385618.011211,1.2996324198644746,0.008034895494754161,1.7522205010782252,-0.08670188576255829,,-0.002159895494754161,,,
29,1690385618.0154777,1.3201533358359443,0.008534856048138239,1.7681451617033912,-0.09161727247467101,,-0.0021598560481382385,,,
30,1690385618.0189013,1.336619605021813,0.010034816601522317,1.7893570190971728,-0.0966578704916137,,-0.002159816601522316,,,
31,1690385618.0229626,1.3561520861716798,0.010159777154906393,1.8066430466148207,-0.10174854828859482,,-0.002159777154906393,,,
32,1690385618.0262115,1.3717778417563478,0.01028473770829047,1.8266434778752574,-0.1072148758063792,,-0.0021597377082904707,,,
33,1690385618.029971,1.3901379879708244,0.011909698261674548,1.8467581497140844,-0.11275991514616815,,-0.0021596982616745477,,,
