,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1690382714.6107442,1.2833401231450097,0.006353539257048772,1.7318435267808046,-0.09648933778802002,,-0.0019785392570487717,,,
28,1690382714.6153724,1.3055088524095386,0.008978480525828357,1.7513209236463192,-0.10177314119028207,,-0.001978480525828356,,,
29,1690382714.6185741,1.3208449262449684,0.012603421794607942,1.7708353565973902,-0.1073812202728863,,-0.0019784217946079404,,,
30,1690382714.6224458,1.3393900526887499,0.009728363063387525,1.7907774966010195,-0.11416171131493907,,-0.0019783630633875243,,,
31,1690382714.6262982,1.3578426761925755,0.009603304332167108,1.8110493772373473,-0.12036845138887642,,-0.0019783043321671087,,,
32,1690382714.6301527,1.3763055778008404,0.014603245600946694,1.8265949754716644,-0.12625089234148737,,-0.001978245600946693,,,
33,1690382714.6333528,1.3922066057819258,0.014103186869726277,1.8460974612983625,-0.13245760897444436,,-0.0019781868697262774,,,
34,1690382714.6372244,1.4115391481241846,0.012728128138505863,1.865945219019444,-0.13976757331458112,,-0.0019781281385058617,,,
35,1690382714.6410763,1.4307728789008045,0.015478069407285446,1.8861023994616684,-0.1461900119113386,,-0.001978069407285446,,,
36,1690382714.6449316,1.4500232766884962,0.020353010676065028,1.9055456416385725,-0.15264198142056248,,-0.00197801067606503,,,
37,1690382714.6487548,1.469114147370217,0.017477951944844614,1.921034023322459,-0.15971958394969285,,-0.0019779519448446144,,,
38,1690382714.6527305,1.4889657480572769,0.0142278932136242,1.9409428934586432,-0.16762302582777422,,-0.0019778932136241987,,,
39,1690382714.656587,1.5082220983489227,0.016352834482403784,1.961155434003054,-0.1743252179732174,,-0.001977834482403783,,,
40,1690382714.6596575,1.5235545580339989,0.022102775751183367,1.9805855766721523,-0.18107744994256342,,-0.0019777757511833674,,,
41,1690382714.6635075,1.5427787648042923,0.017977717019962952,1.9999799934108708,-0.18915603708347423,,-0.0019777170199629514,,,
42,1690382714.6674905,1.5626934820613028,0.01922765828874254,2.0196209190692085,-0.1958331383267772,,-0.0019776582887425357,,,
43,1690382714.6713526,1.5820064951906514,0.02510259955752212,2.0358521211122738,-0.20316585102086016,,-0.00197759955752212,,,
44,1690382714.6752367,1.6014291939307106,0.024602540826301703,2.055452986545264,-0.21099615861903767,,-0.0019775408263017044,,,
45,1690382714.679177,1.6211332601069404,0.02260248209508129,2.0749819617694403,-0.21934879167253377,,-0.001977482095081289,,,
46,1690382714.6824346,1.637422765532355,0.025102423363860874,2.094932692885322,-0.22717907589737107,,-0.001977423363860873,,,
47,1690382714.686338,1.6569420352992354,0.027602364632640458,2.111267346497887,-0.23471087006869487,,-0.001977364632640457,,,
48,1690382714.6902244,1.6763766563882851,0.02435230590142004,2.1308849863129335,-0.24306346806219878,,-0.0019773059014200414,,,
49,1690382714.6941571,1.696042571047746,0.02347724717019963,2.1504223487281378,-0.2517891523275848,,-0.0019772471701996258,,,
50,1690382714.6981971,1.7162823972848023,0.026477188438979213,2.169986070886574,-0.26022761638978464,,-0.00197718843897921,,,
51,1690382714.7013025,1.7318435267808046,0.030727129707758795,2.189711370568323,-0.2705574260427991,,-0.0019771297077587945,,,
52,1690382714.7051895,1.7513209236463192,0.02647707097653838,2.205818920405056,-0.2799172279540107,,-0.0019770709765383784,,,
53,1690382714.7090838,1.7708353565973902,0.028102012245317963,2.2251406402996117,-0.28879871328899986,,-0.0019770122453179628,,,
54,1690382714.7130635,1.7907774966010195,0.033976953514097546,2.2444434184921693,-0.2974787953230765,,-0.001976953514097547,,,
55,1690382714.717109,1.8110493772373473,0.031101894782877133,2.2639202235718354,-0.30663717027744586,,-0.0019768947828771315,,,
56,1690382714.7202113,1.8265949754716644,0.029476836051656716,2.2840517012268147,-0.31622349028385777,,-0.001976836051656716,,,
57,1690382714.7241032,1.8460974612983625,0.031101777320436303,2.299463143515114,-0.3256084069893687,,-0.0019767773204363,,,
58,1690382714.728064,1.865945219019444,0.03460171858921589,2.318756450856672,-0.3346912246574749,,-0.001976718589215884,,,
59,1690382714.7320983,1.8861023994616684,0.03185165985799547,2.338479498062315,-0.3399820727696754,,-0.0019766598579954685,,,
60,1690382714.735991,1.9055456416385725,0.03222660112677505,2.3588381901292625,-0.34928593964859567,,-0.001976601126775053,,,
61,1690382714.7390919,1.921034023322459,0.03535154239555464,2.378441512000421,-0.3579847913251998,,-0.001976542395554637,,,
62,1690382714.7430778,1.9409428934586432,0.03947648366433422,2.3940643175306273,-0.3676259214371831,,-0.0019764836643342215,,,
63,1690382714.7471244,1.961155434003054,0.033476424933113806,2.4178416530648685,-0.3781845328770316,,-0.0019764249331138055,,,
64,1690382714.7510145,1.9805855766721523,0.03372636620189339,2.434219218336052,-0.3877760454721152,,-0.00197636620189339,,,
65,1690382714.7548974,1.9999799934108708,0.040351307470672976,2.4538694122293414,-0.39716916955601284,,-0.001976307470672974,,,
66,1690382714.7588296,2.0196209190692085,0.03860124873945256,2.4738092511824648,-0.40708302124721674,,-0.0019762487394525585,,,
67,1690382714.7620618,2.0358521211122738,0.037601190008232144,2.489850299371684,-0.41746800633065606,,-0.001976190008232143,,,
68,1690382714.7659621,2.055452986545264,0.039351131277011724,2.5090822506059602,-0.4332223362854751,,-0.001976131277011727,,,
69,1690382714.769848,2.0749819617694403,0.04197607254579131,2.5299034981524735,-0.4438513286773922,,-0.001976072545791311,,,
70,1690382714.773818,2.094932692885322,0.039351013814570894,2.549246706947598,-0.4545920965106668,,-0.0019760138145708955,,,
71,1690382714.7770684,2.111267346497887,0.037850955083350485,2.5646819575558784,-0.46538318451364435,,-0.00197595508335048,,,
72,1690382714.780972,2.1308849863129335,0.04197589635213007,2.584393461804369,-0.47499145883489796,,-0.0019758963521300642,,,
73,1690382714.7848597,2.1504223487281378,0.043850837620909654,2.6044637876681973,-0.4857070251985033,,-0.0019758376209096486,,,
74,1690382714.7887526,2.169986070886574,0.037725778889689233,2.6237667326516996,-0.4972530576377789,,-0.0019757788896892325,,,
75,1690382714.7926917,2.189711370568323,0.040350720158468814,2.6430720460947095,-0.507867936365037,,-0.001975720158468817,,,
76,1690382714.7959356,2.205818920405056,0.0464756614272484,2.662662758908334,-0.5143711833697838,,-0.0019756614272484012,,,
77,1690382714.7998269,2.2251406402996117,0.04410060269602799,2.6788675597197615,-0.52476481778127,,-0.0019756026960279856,,,
78,1690382714.8037143,2.2444434184921693,0.04310054396480757,2.698542946139124,-0.5361050847505294,,-0.00197554396480757,,,
79,1690382714.8076367,2.2639202235718354,0.04547548523358716,2.7180211245182004,-0.5469715749357363,,-0.001975485233587154,,,
80,1690382714.811691,2.2840517012268147,0.04760042650236674,2.7380658278130086,-0.558037533434006,,-0.0019754265023667382,,,
81,1690382714.8147948,2.299463143515114,0.04660036777114632,2.754348040739201,-0.5700011403460965,,-0.0019753677711463226,,,
82,1690382714.8186803,2.318756450856672,0.04510030903992591,2.7739003215334153,-0.5816156454921058,,-0.001975309039925907,,,
83,1690382714.8226523,2.338479498062315,0.04935025030870549,2.7933796951127357,-0.5924072838036882,,-0.0019752503087054913,,,
84,1690382714.826697,2.3588381901292625,0.049475191577485075,2.8129032911010903,-0.6042827452707287,,-0.0019751915774850757,,,
85,1690382714.830586,2.378441512000421,0.04385013284626466,2.8328533201670076,-0.6168084690206131,,-0.0019751328462646596,,,
86,1690382714.8336852,2.3940643175306273,0.048600074115044245,2.849035448024533,-0.6278405476942626,,-0.001975074115044244,,,
87,1690382714.838402,2.4178416530648685,0.053225015383823834,2.8685019785565844,-0.6386978151371865,,-0.0019750153838238283,,,
88,1690382714.841651,2.434219218336052,0.048349956652603415,2.8879923782941197,-0.6505289537643243,,-0.0019749566526034126,,,
89,1690382714.845549,2.4538694122293414,0.04734989792138299,2.9077823365604725,-0.6628844791524359,,-0.001974897921382997,,,
90,1690382714.8495047,2.4738092511824648,0.04997483919016258,2.9240062355275933,-0.6746906229571479,,-0.001974839190162581,,,
91,1690382714.852687,2.489850299371684,0.05234978045894217,2.94347992682129,-0.6865466977427608,,-0.0019747804589421653,,,
92,1690382714.856502,2.5090822506059602,0.05084972172772175,2.962935716210874,-0.6992767582851886,,-0.0019747217277217496,,,
93,1690382714.8606873,2.5299034981524735,0.049349662996501335,2.9826457126388575,-0.713272923960144,,-0.001974662996501334,,,
94,1690382714.8645816,2.549246706947598,0.053349604265280924,3.0028678787136065,-0.7250096914215233,,-0.0019746042652809184,,,
95,1690382714.8676891,2.5646819575558784,0.05359954553406051,3.018360264128415,-0.7374234362977548,,-0.0019745455340605027,,,
96,1690382714.8716576,2.584393461804369,0.04772448680284008,3.0377733561778566,-0.7501125935742202,,-0.0019744868028400866,,,
97,1690382714.8756983,2.6044637876681973,0.05322442807161967,3.0574602073426487,-0.7620255437134174,,-0.001974428071619671,,,
98,1690382714.8795846,2.6237667326516996,0.057349369340399255,3.0776945767381423,-0.7740386363299111,,-0.0019743693403992553,,,
99,1690382714.8834713,2.6430720460947095,0.05272431060917884,3.09711004930163,-0.7871033367195266,,-0.0019743106091788397,,,
100,1690382714.8874154,2.662662758908334,0.05297425187795843,3.112576249061927,-0.8004184109489328,,-0.001974251877958424,,,
101,1690382714.8906517,2.6788675597197615,0.05509919314673801,3.1361957094315844,-0.8144833598803723,,-0.001974193146738008,,,
102,1690382714.8945765,2.698542946139124,0.056849134415517595,3.152306842173843,-0.8273572818691078,,-0.0019741344155175923,,,
103,1690382714.898462,2.7180211245182004,0.05447407568429717,3.1717528345397232,-0.8409754943513122,,-0.0019740756842971767,,,
104,1690382714.9024606,2.7380658278130086,0.05547401695307676,3.1911453744801888,-0.8541922600877438,,-0.001974016953076761,,,
105,1690382714.9057086,2.754348040739201,0.05997395822185635,3.210549792737413,-0.8666814131754904,,-0.0019739582218563454,,,
106,1690382714.9096088,2.7739003215334153,0.05822389949063593,3.2263467661949807,-0.8802243212380276,,-0.0019738994906359293,,,
107,1690382714.9134946,2.7933796951127357,0.05409884075941551,3.24787621532036,-0.8938926659363994,,-0.0019738407594155137,,,
108,1690382714.9173892,2.8129032911010903,0.0582237820281951,3.2633370324136526,-0.9067330392467103,,-0.001973782028195098,,,
109,1690382714.9213705,2.8328533201670076,0.05959872329697469,3.2828412285316513,-0.9191970554961149,,-0.0019737232969746824,,,
110,1690382714.9246032,2.849035448024533,0.05522366456575427,3.3026637635387863,-0.9307502952724673,,-0.0019736645657542668,,,
111,1690382714.928492,2.8685019785565844,0.054348605834533846,3.322820404372867,-0.9441044120107337,,-0.001973605834533851,,,
112,1690382714.9323857,2.8879923782941197,0.059223547103313436,3.3422407931100206,-0.9569442967524023,,-0.001973547103313435,,,
113,1690382714.9363391,2.9077823365604725,0.06184848837209302,3.357690696045425,-0.9700095287839069,,-0.0019734883720930194,,,
114,1690382714.9395802,2.9240062355275933,0.059098429640872606,3.3772872334332558,-0.9840262650595244,,-0.0019734296408726038,,,
115,1690382714.9434705,2.94347992682129,0.05934837090965219,3.3976252614249507,-0.9974420320907316,,-0.001973370909652188,,,
116,1690382714.9473572,2.962935716210874,0.06372331217843177,3.4170551717107895,-1.0104821889322595,,-0.0019733121784317725,,,
117,1690382714.9512947,2.9826457126388575,0.061473253447211364,3.4365195976106127,-1.0246491292828093,,-0.0019732534472113564,,,
118,1690382714.9553442,3.0028678787136065,0.05759819471599094,3.45627324055175,-1.032464751679859,,-0.0019731947159909407,,,
119,1690382714.9584475,3.018360264128415,0.06197313598477052,3.472546253424152,-1.0449092454141122,,-0.001973135984770525,,,
120,1690382714.962336,3.0377733561778566,0.06334807725355011,3.4925821369941605,-1.0584537722292722,,-0.0019730772535501095,,,
121,1690382714.9662795,3.0574602073426487,0.059473018522329696,3.5121289604088264,-1.072843618579477,,-0.001973018522329694,,,
122,1690382714.9703326,3.0776945767381423,0.05997295979110928,3.53171054545218,-1.0868853756880696,,-0.001972959791109278,,,
123,1690382714.9742217,3.09711004930163,0.06522290105988886,3.547781205997984,-1.1005541808723165,,-0.001972901059888862,,,
124,1690382714.9773197,3.112576249061927,0.06647284232866844,3.568041242139192,-1.1140986609605843,,-0.0019728423286684465,,,
125,1690382714.982051,3.1361957094315844,0.06297278359744803,3.587594058938114,-1.1285133232666822,,-0.001972783597448031,,,
126,1690382714.9852839,3.152306842173843,0.06309772486622761,3.6071720479509146,-1.1456296407021649,,-0.001972724866227615,,,
127,1690382714.989187,3.1717528345397232,0.0678476661350072,3.626424152750239,-1.1661958814371836,,-0.0019726661350071995,,,
128,1690382714.9930794,3.1911453744801888,0.06584760740378678,3.642353485967063,-1.181136385737918,,-0.0019726074037867834,,,
129,1690382714.9969742,3.210549792737413,0.062222548672566366,3.661566372427551,-1.1957759463909994,,-0.001972548672566368,,,
130,1690382715.000145,3.2263467661949807,0.06747248994134596,3.6807566792602326,-1.209613010288297,,-0.001972489941345952,,,
131,1690382715.0044663,3.24787621532036,0.06809743121012554,3.6998293343480273,-1.2237259166123484,,-0.0019724312101255365,,,
132,1690382715.0075696,3.2633370324136526,0.06397237247890512,3.719685146000272,-1.2385159078496752,,-0.001972372478905121,,,
133,1690382715.0114844,3.2828412285316513,0.0620973137476847,3.7389336845046657,-1.2531303437164536,,-0.0019723137476847052,,,
134,1690382715.015463,3.3026637635387863,0.0658472550164643,3.759264856742312,-1.2673184476585313,,-0.001972255016464289,,,
135,1690382715.0195017,3.322820404372867,0.06759719628524388,3.7820869184474657,-1.2798866198435905,,-0.0019721962852438735,,,
136,1690382715.023392,3.3422407931100206,0.06409713755402346,3.7943098554278296,-1.2930104441091563,,-0.001972137554023458,,,
137,1690382715.0264869,3.357690696045425,0.06522207882280304,3.812124149436072,-1.3071133370523609,,-0.0019720788228030422,,,
138,1690382715.0304124,3.3772872334332558,0.06997202009158263,3.8324474318199813,-1.3212162182419651,,-0.0019720200915826266,,,
139,1690382715.0344865,3.3976252614249507,0.06697196136036221,3.8528326645341546,-1.3366449111265177,,-0.0019719613603622105,,,
140,1690382715.0383787,3.4170551717107895,0.06509690262914179,3.871239060737414,-1.351523250448665,,-0.001971902629141795,,,
141,1690382715.0422778,3.4365195976106127,0.07072184389792138,3.889118879133435,-1.3658262206717853,,-0.001971843897921379,,,
142,1690382715.0462348,3.45627324055175,0.07109678516670097,3.9094362047548192,-1.3804793966560394,,-0.0019717851667009636,,,
143,1690382715.0494745,3.472546253424152,0.06722172643548055,3.9257410551391434,-1.3961483695340047,,-0.001971726435480548,,,
144,1690382715.0534596,3.4925821369941605,0.06809666770426014,3.9445097830453535,-1.4117991381047137,,-0.001971667704260132,,,
145,1690382715.0573475,3.5121289604088264,0.07234660897303972,3.9664215464678207,-1.4264333535165716,,-0.001971608973039716,,,
146,1690382715.0612423,3.53171054545218,0.07059655024181931,3.9828398878974705,-1.4411926869281988,,-0.0019715502418193006,,,
147,1690382715.0644388,3.547781205997984,0.06872149151059889,4.003176147895594,-1.4570281245022778,,-0.001971491510598885,,,
148,1690382715.0684686,3.568041242139192,0.06809643277937848,4.025655949967655,-1.4718124603487344,,-0.0019714327793784693,,,
149,1690382715.0723577,3.587594058938114,0.07247137404815807,4.043117481873288,-1.4861463173070377,,-0.0019713740481580536,,,
150,1690382715.0762517,3.6071720479509146,0.07072131531693765,4.059845446046951,-1.5019316677025063,,-0.0019713153169376376,,,
151,1690382715.0800912,3.626424152750239,0.06847125658571722,4.0801626523377506,-1.5175167987264064,,-0.001971256585717222,,,
152,1690382715.083287,3.642353485967063,0.0744711978544968,4.102891343461729,-1.5278641001322488,,-0.0019711978544968063,,,
153,1690382715.0871415,3.661566372427551,0.0729711391232764,4.115153389775105,-1.5371504328729464,,-0.0019711391232763906,,,
154,1690382715.0909915,3.6807566792602326,0.06897108039205598,4.137223213993855,-1.5528003887291797,,-0.001971080392055975,,,
155,1690382715.0948179,3.6998293343480273,0.07034602166083556,4.15352943580021,-1.567903615956065,,-0.001971021660835559,,,
156,1690382715.0988014,3.719685146000272,0.07372096292961515,4.18012883270136,-1.582634069947697,,-0.0019709629296151433,,,
157,1690382715.102663,3.7389336845046657,0.07284590419839473,4.192501509790142,-1.5979360799871796,,-0.0019709041983947276,,,
158,1690382715.106742,3.759264856742312,0.07072084546717432,4.210451905318384,-1.6139836014684918,,-0.001970845467174312,,,
159,1690382715.1113205,3.7820869184474657,0.0695957867359539,4.230900341592573,-1.6291861850731795,,-0.0019707867359538963,,,
160,1690382715.11377,3.7943098554278296,0.07447072800473348,4.252220633662396,-1.6491812150873242,,-0.0019707280047334807,,,
161,1690382715.117335,3.812124149436072,0.07047066927351307,4.269982548645454,-1.6762298334295638,,-0.0019706692735130646,,,
162,1690382715.1214023,3.8324474318199813,0.07047061054229266,4.28728109411391,-1.6920780155650192,,-0.001970610542292649,,,
163,1690382715.1254818,3.8528326645341546,0.07709555181107224,4.307312051818987,-1.7073742935263794,,-0.0019705518110722333,,,
164,1690382715.1291654,3.871239060737414,0.07434549307985182,4.323315671488348,-1.7230719359828095,,-0.0019704930798518177,,,
165,1690382715.1327436,3.889118879133435,0.07147043434863141,4.344901728157659,-1.7396977493042882,,-0.001970434348631402,,,
166,1690382715.1368096,3.9094362047548192,0.07322037561741099,4.3622062136527155,-1.7558970885396392,,-0.001970375617410986,,,
167,1690382715.1400726,3.9257410551391434,0.07747031688619056,4.382205095214146,-1.7714190935128955,,-0.0019703168861905703,,,
168,1690382715.143829,3.9445097830453535,0.07609525815497015,4.402186156695771,-1.7874678930692973,,-0.0019702581549701547,,,
169,1690382715.148216,3.9664215464678207,0.07309519942374974,4.4237650853331605,-1.7879825732079153,,-0.001970199423749739,,,
170,1690382715.151503,3.9828398878974705,0.07372014069252933,4.440989352639283,-1.8005062999922605,,-0.0019701406925293234,,,
171,1690382715.1555746,4.003176147895594,0.0790950819613089,4.457514314177176,-1.816261540813093,,-0.0019700819613089077,,,
172,1690382715.1600752,4.025655949967655,0.0738450232300885,4.477682139429808,-1.8328606907463962,,-0.0019700232300884917,,,
173,1690382715.1635711,4.043117481873288,0.07159496449886808,4.504173947274904,-1.8486903718405505,,-0.001969964498868076,,,
174,1690382715.1669202,4.059845446046951,0.07884490576764766,4.5123853991355185,-1.864073259685812,,-0.0019699057676476604,,,
175,1690382715.1709878,4.0801626523377506,0.07784484703642724,4.534348241281208,-1.879629884263672,,-0.0019698470364272447,,,
176,1690382715.1755383,4.102891343461729,0.07534478830520683,4.550455366110883,-1.8959807755554199,,-0.001969788305206829,,,
177,1690382715.1779857,4.115153389775105,0.07684472957398641,4.57074566074351,-1.9116863040043097,,-0.001969729573986413,,,
178,1690382715.1823733,4.137223213993855,0.078719670842766,4.592282261419611,-1.9463611922461368,,-0.0019696708427659974,,,
179,1690382715.185615,4.15352943580021,0.07596961211154558,4.61025277407071,-1.9664891156291051,,-0.0019696121115455817,,,
180,1690382715.1909032,4.18012883270136,0.07409455338032517,4.6266748994852795,-1.9829829765395646,,-0.001969553380325166,,,
181,1690382715.193363,4.192501509790142,0.07696949464910474,4.646723444096824,-1.9984471289760135,,-0.0019694946491047504,,,
182,1690382715.1969316,4.210451905318384,0.08071943591788433,4.664405797648562,-2.014363331566687,,-0.0019694359178843344,,,
183,1690382715.2009969,4.230900341592573,0.07646937718666391,4.689711226109123,-2.0311334171602673,,-0.0019693771866639187,,,
184,1690382715.2052355,4.252220633662396,0.0764693184554435,4.701672713512756,-2.047577001764491,,-0.001969318455443503,,,
185,1690382715.208777,4.269982548645454,0.08109425972422309,4.721645312172531,-2.063719199932341,,-0.0019692597242230874,,,
186,1690382715.2122486,4.28728109411391,0.07896920099300267,4.743598438855784,-2.075184235554362,,-0.001969200993002672,,,
187,1690382715.2162685,4.307312051818987,0.07621914226178225,4.760867487226205,-2.090943987390684,,-0.001969142261782256,,,
188,1690382715.2194803,4.323315671488348,0.07821908353056184,4.777243208970947,-2.1069631931494115,,-0.00196908353056184,,,
189,1690382715.2238123,4.344901728157659,0.08284402479934143,4.79597430198779,-2.1226568654908236,,-0.0019690247993414244,,,
190,1690382715.2272851,4.3622062136527155,0.08071896606812101,4.819206665419533,-2.13940221140516,,-0.0019689660681210088,,,
191,1690382715.2312987,4.382205095214146,0.0773439073369006,4.838287672106915,-2.1562727461896722,,-0.001968907336900593,,,
192,1690382715.2353086,4.402186156695771,0.07996884860568018,4.85575241088752,-2.1721667042526995,,-0.0019688486056801775,,,
193,1690382715.2396393,4.4237650853331605,0.08221878987445977,4.872203114133091,-2.1887868142361238,,-0.0019687898744597614,,,
194,1690382715.2430654,4.440989352639283,0.07846873114323935,4.900521127613187,-2.202927232930153,,-0.0019687311432393458,,,
195,1690382715.2463467,4.457514314177176,0.07934367241201892,4.909376464077782,-2.217131084445401,,-0.00196867241201893,,,
196,1690382715.2503514,4.477682139429808,0.08359361368079851,4.92823234994235,-2.2335574102262385,,-0.0019686136807985145,,,
197,1690382715.255612,4.504173947274904,0.0797185549495781,4.948891364946933,-2.2506829956829546,,-0.001968554949578099,,,
198,1690382715.2572424,4.5123853991355185,0.07746849621835768,4.967543190531591,-2.267908465321198,,-0.001968496218357683,,,
199,1690382715.2616036,4.534348241281208,0.07834343748713726,4.986967103841987,-2.2842598339632456,,-0.001968437487137267,,,
200,1690382715.264802,4.550455366110883,0.08234337875591685,5.006104616759529,-2.300661138829215,,-0.0019683787559168515,,,
201,1690382715.268831,4.57074566074351,0.07909332002469643,5.026733798389856,-2.317786677349766,,-0.001968320024696436,,,
202,1690382715.2731075,4.592282261419611,0.07796826129347602,5.043666028282416,-2.3368064861408007,,-0.00196826129347602,,,
203,1690382715.2767115,4.61025277407071,0.08234320256225561,5.063015819334065,-2.357987273709357,,-0.0019682025622556045,,,
204,1690382715.280011,4.6266748994852795,0.08209314383103519,5.081864545618439,-2.3746857097876863,,-0.0019681438310351885,,,
205,1690382715.284039,4.646723444096824,0.07696808509981477,5.102416082970549,-2.392185578235756,,-0.001968085099814773,,,
206,1690382715.2875917,4.664405797648562,0.07921802636859436,5.118958696152706,-2.408909035908458,,-0.001968026368594357,,,
207,1690382715.292676,4.689711226109123,0.08346796763737395,5.143070548469643,-2.4255323012965535,,-0.0019679676373739415,,,
208,1690382715.2950792,4.701672713512756,0.08184290890615353,5.155990969555233,-2.442831773408045,,-0.001967908906153526,,,
209,1690382715.299092,4.721645312172531,0.08034285017493312,5.174977729441184,-2.4605069106912443,,-0.0019678501749331103,,,
210,1690382715.3035028,4.743598438855784,0.08246779144371269,5.194000187672371,-2.477656088491937,,-0.001967791443712694,,,
211,1690382715.306964,4.760867487226205,0.08396773271249228,5.2217068633545285,-2.495985191020632,,-0.0019677327124922785,,,
212,1690382715.3102443,4.777243208970947,0.07996767398127186,5.230482258177746,-2.51450495574225,,-0.001967673981271863,,,
213,1690382715.3139966,4.79597430198779,0.07834261525005144,5.254235380868894,-2.531847177677589,,-0.0019676152500514472,,,
214,1690382715.3186505,4.819206665419533,0.08359255651883103,5.270164309107379,-2.5482617678947697,,-0.0019675565188310316,,,
215,1690382715.3224728,4.838287672106915,0.08421749778761062,5.300111882921717,-2.565829603553776,,-0.0019674977876106155,,,
216,1690382715.3259714,4.85575241088752,0.0793424390563902,5.307842168021334,-2.5839991268529228,,-0.0019674390563902,,,
217,1690382715.3292668,4.872203114133091,0.08296738032516979,5.327930448491643,-2.6013413016703293,,-0.0019673803251697842,,,
218,1690382715.3349395,4.900521127613187,0.08734232159394938,5.343389829964889,-2.618558110662559,,-0.0019673215939493686,,,
219,1690382715.3367107,4.909376464077782,0.08346726286272896,5.362799347896081,-2.6340449154228804,,-0.001967262862728953,,,
220,1690382715.340478,4.92823234994235,0.08221720413150854,5.382354059468125,-2.6411016390572075,,-0.001967204131508537,,,
221,1690382715.3446054,4.948891364946933,0.08571714540028813,5.4010652512996185,-2.658186975152889,,-0.0019671454002881212,,,
222,1690382715.348332,4.967543190531591,0.08621708666906772,5.420544430897462,-2.675521820339241,,-0.0019670866690677056,,,
223,1690382715.3522127,4.986967103841987,0.0818420279378473,5.440003305997595,-2.693854737059686,,-0.00196702793784729,,,
224,1690382715.3560362,5.006104616759529,0.08209196920662687,5.463925587447421,-2.711788408753183,,-0.0019669692066268743,,,
225,1690382715.3601577,5.026733798389856,0.08571691047540646,5.480187101349233,-2.728499416732344,,-0.0019669104754064587,,,
226,1690382715.3635406,5.043666028282416,0.08646685174418604,5.496568053472871,-2.7461835441638556,,-0.0019668517441860426,,,
