,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
48,1690383799.7873635,1.6719902617102445,0.020970626543209872,2.127904717712992,-0.20627944939563786,,-0.002095626543209871,,,
49,1690383799.7917373,1.6938496988408556,0.021345665637860077,2.1443136831531096,-0.21345350734981824,,-0.002095665637860077,,,
50,1690383799.7951498,1.7109536496499078,0.022095704732510282,2.1704416107324738,-0.22105488590310246,,-0.0020957047325102823,,,
51,1690383799.7984085,1.7272868292529349,0.02384574382716049,2.183368739651192,-0.22848444286828223,,-0.0020957438271604883,,,
52,1690383799.8024948,1.7477678334390836,0.025220782921810694,2.2039457194246563,-0.2358889732242864,,-0.002095782921810694,,,
53,1690383799.8069153,1.7699242193784839,0.0253458220164609,2.220176355365149,-0.24356889023767256,,-0.0020958220164608997,,,
54,1690383799.8103411,1.7870950898581366,0.024220861111111103,2.2407807155571717,-0.2516493661028298,,-0.0020958611111111056,,,
55,1690383799.8135974,1.803416319519985,0.02447090020576131,2.2590029793345754,-0.25988005643097817,,-0.0020959002057613116,,,
56,1690383799.817692,1.823939148500259,0.025720939300411517,2.2761395499934713,-0.26786041020002627,,-0.002095939300411517,,,
57,1690383799.8230112,1.8505755387565557,0.02859597839506172,2.296428440145577,-0.275865806237648,,-0.002095978395061723,,,
58,1690383799.8255866,1.863434339293033,0.02759601748971193,2.3166685217254694,-0.28307012938482634,,-0.0020960174897119285,,,
59,1690383799.8288586,1.8797715156087724,0.027221056584362135,2.3346283264309533,-0.28945871357152647,,-0.0020960565843621344,,,
60,1690383799.8329334,1.900116799812525,0.02847109567901234,2.352021621323192,-0.2978091327381246,,-0.0020960956790123404,,,
61,1690383799.8362021,1.9164373103990004,0.030346134773662548,2.3724990980061493,-0.3060355838948072,,-0.002096134773662546,,,
62,1690383799.840814,1.9394645866050382,0.030721173868312752,2.3931748950302865,-0.3141380670415625,,-0.0020961738683127518,,,
63,1690383799.8441787,1.9562636417032395,0.030721212962962957,2.4153627344132405,-0.32253809977866527,,-0.0020962129629629573,,,
64,1690383799.8482447,1.9765648807653655,0.03147125205761316,2.428483127409141,-0.3311612966472298,,-0.002096252057613163,,,
65,1690383799.8514893,1.9927651600192928,0.031846291152263374,2.4491192603650425,-0.33998286249432436,,-0.002096291152263369,,,
66,1690383799.8558893,2.0147513760813385,0.03209633024691357,2.4697109214868607,-0.34897998632636973,,-0.0020963302469135746,,,
67,1690383799.8592813,2.031734524001937,0.03272136934156378,2.5024479439725824,-0.3627703161739575,,-0.0020963693415637806,,,
68,1690383799.8633275,2.051993257632392,0.03222140843621399,2.506386997126042,-0.37165566553784674,,-0.002096408436213986,,,
69,1690383799.866592,2.068337761837694,0.034221447530864195,2.5251664241607568,-0.38066695650907156,,-0.002096447530864192,,,
70,1690383799.870988,2.090347692347288,0.0347214866255144,2.5413036446194193,-0.3899049360715579,,-0.002096486625514398,,,
71,1690383799.8744142,2.1075027368940598,0.033471525720164604,2.5681859962545825,-0.3991681102573785,,-0.0020965257201646034,,,
72,1690383799.878489,2.127904717712992,0.03459656481481481,2.582052551948604,-0.40850685255851354,,-0.0020965648148148094,,,
73,1690383799.8817663,2.1443136831531096,0.035221603909465014,2.5982631341662077,-0.4178204159909872,,-0.0020966039094650153,,,
74,1690383799.8869882,2.1704416107324738,0.03572164300411522,2.6183500570659186,-0.4273606680147342,,-0.0020966430041152208,,,
75,1690383799.8895772,2.183368739651192,0.03709668209876543,2.6384239641696885,-0.43536113023450496,,-0.0020966820987654267,,,
76,1690383799.8936982,2.2039457194246563,0.03697172119341564,2.654422066528519,-0.44231289488121484,,-0.002096721193415632,,,
77,1690383799.8969488,2.220176355365149,0.038346760288065836,2.6732078353743347,-0.4518875588652719,,-0.002096760288065838,,,
78,1690383799.9010754,2.2407807155571717,0.04034679938271604,2.699458456663079,-0.46181150560373596,,-0.002096799382716044,,,
79,1690383799.9047248,2.2590029793345754,0.04109683847736625,2.7138721083795745,-0.47168556372327425,,-0.0020968384773662496,,,
80,1690383799.9081569,2.2761395499934713,0.03984687757201645,2.7391085418424193,-0.48140994038052715,,-0.0020968775720164555,,,
81,1690383799.9122202,2.296428440145577,0.03997191666666666,2.749838147322078,-0.4910095837863432,,-0.002096916666666661,,,
82,1690383799.9162738,2.3166685217254694,0.04072195576131687,2.769360964328765,-0.5006840796273916,,-0.002096955761316867,,,
83,1690383799.9198587,2.3346283264309533,0.04109699485596707,2.789978005185304,-0.5108353173786477,,-0.002096994855967073,,,
84,1690383799.9233088,2.352021621323192,0.04209703395061728,2.818254792762021,-0.5220024286935331,,-0.0020970339506172784,,,
85,1690383799.9273708,2.3724990980061493,0.04147207304526748,2.828608527625136,-0.5321286229331044,,-0.0020970730452674843,,,
86,1690383799.931472,2.3931748950302865,0.040847112139917686,2.846185216633352,-0.5424049227077208,,-0.0020971121399176898,,,
87,1690383799.9358733,2.4153627344132405,0.0423471512345679,2.862564632193468,-0.5528563443025091,,-0.0020971512345678957,,,
88,1690383799.9384758,2.428483127409141,0.043472190329218105,2.8873618927130567,-0.5635079040026748,,-0.0020971903292181016,,,
89,1690383799.9425693,2.4491192603650425,0.04447222942386831,2.902519017170934,-0.5741344552416592,,-0.002097229423868307,,,
90,1690383799.9466538,2.4697109214868607,0.043472268518518514,2.923175260272022,-0.5849111120156777,,-0.002097268518518513,,,
91,1690383799.9531546,2.5024479439725824,0.04297230761316872,2.939551101881547,-0.5956877766137404,,-0.0020973076131687186,,,
92,1690383799.9539483,2.506386997126042,0.044097346707818924,2.960199005764588,-0.606293926865379,,-0.0020973467078189245,,,
93,1690383799.9577322,2.5251664241607568,0.044722385802469136,2.979509718561747,-0.6168147402578715,,-0.0020973858024691304,,,
94,1690383799.9609838,2.5413036446194193,0.04584742489711934,2.9988252217416775,-0.6273356993962309,,-0.002097424897119336,,,
95,1690383799.9664004,2.5681859962545825,0.04597246399176955,3.018344547880187,-0.6381567030430315,,-0.002097463991769542,,,
96,1690383799.9691944,2.582052551948604,0.046347503086419745,3.035091405003175,-0.64932775731299,,-0.002097503086419748,,,
97,1690383799.9724607,2.5982631341662077,0.04622254218106995,3.054372341716446,-0.6605738285749959,,-0.0020975421810699533,,,
98,1690383799.9765081,2.6183500570659186,0.047347581275720155,3.072433916519623,-0.6715948801404612,,-0.002097581275720159,,,
99,1690383799.980553,2.6384239641696885,0.047472620370370366,3.092898456729202,-0.6825659334110556,,-0.0020976203703703647,,,
100,1690383799.983765,2.654422066528519,0.04772265946502057,3.1093234881281187,-0.6954129967042607,,-0.0020976594650205706,,,
101,1690383799.9875143,2.6732078353743347,0.047972698559670776,3.1321381712205794,-0.7119367001557066,,-0.0020976985596707766,,,
102,1690383799.9927535,2.699458456663079,0.04972273765432098,3.1458328346273405,-0.7233931096066086,,-0.002097737654320982,,,
103,1690383799.9956303,2.7138721083795745,0.04947277674897119,3.166139325440469,-0.7350514956950921,,-0.002097776748971188,,,
104,1690383800.000667,2.7391085418424193,0.04872281584362139,3.1864233872729297,-0.7465836592159016,,-0.0020978158436213935,,,
105,1690383800.0028086,2.749838147322078,0.0480978549382716,3.2106821005742785,-0.7581915689107643,,-0.0020978549382715994,,,
106,1690383800.006705,2.769360964328765,0.04847289403292181,3.2221999723835855,-0.7699257169650963,,-0.0020978940329218054,,,
107,1690383800.01082,2.789978005185304,0.04947293312757201,3.2417002003653357,-0.7819375799351137,,-0.002097933127572011,,,
108,1690383800.0164666,2.818254792762021,0.05022297222222222,3.2607671948783956,-0.7902971375041301,,-0.002097972222222217,,,
109,1690383800.0185387,2.828608527625136,0.05059801131687242,3.2797783185791367,-0.7947323272839898,,-0.0020980113168724223,,,
110,1690383800.0220563,2.846185216633352,0.05134805041152263,3.29554459969339,-0.8062276180283258,,-0.002098050411522628,,,
111,1690383800.0253344,2.862564632193468,0.05222308950617284,3.3149121393384102,-0.817847380526639,,-0.002098089506172834,,,
112,1690383800.030297,2.8873618927130567,0.053223128600823046,3.3342437621762753,-0.8295418291915273,,-0.0020981286008230396,,,
113,1690383800.0333304,2.902519017170934,0.05309816769547325,3.3535993295522437,-0.8415101063727171,,-0.0020981676954732456,,,
114,1690383800.0374644,2.923175260272022,0.053848206790123455,3.372552628688074,-0.8537273192765749,,-0.0020982067901234515,,,
115,1690383800.0407417,2.939551101881547,0.05384824588477366,3.392616954391906,-0.8659445399657818,,-0.002098245884773657,,,
116,1690383800.044874,2.960199005764588,0.053473284979423864,3.412686069003359,-0.8781866612341253,,-0.002098284979423863,,,
117,1690383800.048738,2.979509718561747,0.05372332407407407,3.4325528522678375,-0.8929394368633241,,-0.0020983240740740684,,,
118,1690383800.0526016,2.9988252217416775,0.05259836316872428,3.449017298593208,-0.9095324706135945,,-0.0020983631687242744,,,
119,1690383800.056506,3.018344547880187,0.054098402263374486,3.469822794559638,-0.9219865570430068,,-0.0020984022633744803,,,
120,1690383800.0598557,3.035091405003175,0.055848441358024685,3.4855924593784877,-0.9343654446782975,,-0.002098441358024686,,,
121,1690383800.0637124,3.054372341716446,0.05622348045267489,3.504930954486534,-0.9467694090323023,,-0.0020984804526748917,,,
122,1690383800.067325,3.072433916519623,0.055098519547325094,3.524192176453741,-0.9588725546884022,,-0.002098519547325097,,,
123,1690383800.0714185,3.092898456729202,0.0548485586419753,3.5438361976724884,-0.9712263969669503,,-0.002098558641975303,,,
124,1690383800.074704,3.1093234881281187,0.05547359773662551,3.563068888018463,-0.983705591476928,,-0.002098597736625509,,,
125,1690383800.079279,3.1321381712205794,0.057098636831275716,3.582263536202794,-0.9957150320713098,,-0.0020986368312757146,,,
126,1690383800.0820448,3.1458328346273405,0.05672367592592592,3.6009034067418453,-1.0071082321883404,,-0.0020986759259259205,,,
127,1690383800.086146,3.166139325440469,0.057723715020576126,3.620485106281364,-1.0197871717423583,,-0.002098715020576126,,,
128,1690383800.0902429,3.1864233872729297,0.05709875411522633,3.6399393425132582,-1.0327913502105597,,-0.002098754115226332,,,
129,1690383800.0951424,3.2106821005742785,0.05747379320987654,3.6557114377744355,-1.0458205542794332,,-0.002098793209876538,,,
130,1690383800.0974686,3.2221999723835855,0.05809883230452675,3.675473015439667,-1.058649623963719,,-0.0020988323045267434,,,
131,1690383800.101407,3.2417002003653357,0.05947387139917695,3.6969654733476847,-1.0714286659201837,,-0.0020988713991769493,,,
132,1690383800.105258,3.2607671948783956,0.06059891049382716,3.7130699262053777,-1.0844328756864008,,-0.002098910493827155,,,
133,1690383800.109079,3.2797783185791367,0.05859894958847736,3.7327731328231923,-1.0975621821577453,,-0.0020989495884773607,,,
134,1690383800.1122186,3.29554459969339,0.057723988683127565,3.7523667448213676,-1.1073133839272804,,-0.0020989886831275666,,,
135,1690383800.1160755,3.3149121393384102,0.05834902777777777,3.772103328646114,-1.1191878632048557,,-0.002099027777777772,,,
136,1690383800.1199253,3.3342437621762753,0.05872406687242798,3.787546483712692,-1.1321639866108901,,-0.002099066872427978,,,
137,1690383800.1237798,3.3535993295522437,0.06009910596707819,3.806853118824584,-1.1451152020599231,,-0.002099105967078184,,,
138,1690383800.1275542,3.372552628688074,0.061349145061728394,3.8261549694410646,-1.1582657512982097,,-0.0020991450617283895,,,
139,1690383800.1315498,3.392616954391906,0.0613491841563786,3.845157789094285,-1.1715408870769377,,-0.0020991841563785954,,,
140,1690383800.1355464,3.412686069003359,0.0614742232510288,3.864857948953827,-1.1847911148986792,,-0.002099223251028801,,,
141,1690383800.1395028,3.4325528522678375,0.062099262345679,3.8841705646849842,-1.1978918560155163,,-0.002099262345679007,,,
142,1690383800.1427903,3.449017298593208,0.06322430144032921,3.9035082990170555,-1.2128160917583226,,-0.002099301440329213,,,
143,1690383800.146963,3.469822794559638,0.06209934053497942,3.9230052878496338,-1.2293379442539172,,-0.0020993405349794183,,,
144,1690383800.1501255,3.4855924593784877,0.06172437962962963,3.94261468609734,-1.2426156268299633,,-0.0020993796296296242,,,
145,1690383800.1540039,3.504930954486534,0.061849418724279834,3.9580863214120443,-1.2559683602906135,,-0.0020994187242798297,,,
146,1690383800.1578667,3.524192176453741,0.06034945781893004,3.9774943715642492,-1.2693461159284507,,-0.0020994578189300356,,,
147,1690383800.1618063,3.5438361976724884,0.06159949691358024,3.9971073440385028,-1.2827238793896805,,-0.0020994969135802416,,,
148,1690383800.1656635,3.563068888018463,0.06222453600823045,4.021759975944544,-1.2962517367966382,,-0.002099536008230447,,,
149,1690383800.169513,3.582263536202794,0.06347457510288065,4.0372864160663084,-1.3099547025032676,,-0.002099575102880653,,,
150,1690383800.1732485,3.6009034067418453,0.06347461419753085,4.052768774060654,-1.3238327765092996,,-0.0020996141975308585,,,
151,1690383800.1771677,3.620485106281364,0.06334965329218106,4.072181589848255,-1.338775500355512,,-0.0020996532921810644,,,
152,1690383800.1810613,3.6399393425132582,0.06497469238683128,4.092134540230894,-1.3529951511078986,,-0.0020996923868312704,,,
153,1690383800.184218,3.6557114377744355,0.06509973148148147,4.111593578847662,-1.3668636737598188,,-0.002099731481481476,,,
154,1690383800.188173,3.675473015439667,0.06409977057613168,4.130971691855847,-1.3808073309420075,,-0.002099770576131682,,,
155,1690383800.1924746,3.6969654733476847,0.06384980967078188,4.150392647833281,-1.3948261226544187,,-0.0020998096707818873,,,
156,1690383800.1956978,3.7130699262053777,0.0649748487654321,4.165880381217088,-1.4090953445260852,,-0.0020998487654320932,,,
157,1690383800.1996412,3.7327731328231923,0.0655998878600823,4.185715485897271,-1.4231391941355118,,-0.002099887860082299,,,
158,1690383800.2035627,3.7523667448213676,0.0654749269547325,4.205119780719998,-1.4371079248790066,,-0.0020999269547325046,,,
159,1690383800.207501,3.772103328646114,0.06547496604938272,4.224526455707682,-1.450834824794198,,-0.0020999660493827106,,,
160,1690383800.2105792,3.787546483712692,0.06510000514403291,4.244065927478963,-1.4645893747658147,,-0.0021000051440329165,,,
161,1690383800.2144275,3.806853118824584,0.06497504423868312,4.263843730552498,-1.478974448569281,,-0.002100044238683122,,,
162,1690383800.2182748,3.8261549694410646,0.06597508333333332,4.279262985983382,-1.4932594266708212,,-0.002100083333333328,,,
163,1690383800.2220626,3.845157789094285,0.06660012242798354,4.298614461172745,-1.507444309070582,,-0.0021001224279835334,,,
164,1690383800.2259893,3.864857948953827,0.06647516152263375,4.318040960542842,-1.5219044840017064,,-0.0021001615226337394,,,
165,1690383800.2298388,3.8841705646849842,0.06572520061728394,4.33792951359746,-1.5361144079376718,,-0.0021002006172839453,,,
166,1690383800.2336934,3.9035082990170555,0.06672523971193416,4.35737268500772,-1.5502492620540558,,-0.002100239711934151,,,
167,1690383800.2375848,3.9230052878496338,0.06672527880658435,4.376771794597548,-1.5640838134108228,,-0.0021002788065843567,,,
168,1690383800.241509,3.94261468609734,0.06635031790123457,4.396213775147797,-1.5732333758002588,,-0.0021003179012345622,,,
169,1690383800.244605,3.9580863214120443,0.06672535699588478,4.4116025320431,-1.5810946408516013,,-0.002100356995884768,,,
170,1690383800.248489,3.9774943715642492,0.06685039609053497,4.431579368391815,-1.595377624322012,,-0.002100396090534974,,,
171,1690383800.2524137,3.9971073440385028,0.06685043518518519,4.451149615672194,-1.6098345526334283,,-0.0021004351851851796,,,
172,1690383800.257347,4.021759975944544,0.06760047427983538,4.470727059219269,-1.6243411850217975,,-0.0021004742798353855,,,
173,1690383800.2604542,4.0372864160663084,0.0684755133744856,4.490757867568205,-1.638897521487109,,-0.002100513374485591,,,
174,1690383800.2635524,4.052768774060654,0.0693505524691358,4.506388158832402,-1.6533793212655548,,-0.002100552469135797,,,
175,1690383800.2674372,4.072181589848255,0.06922559156378601,4.525929621045996,-1.667662343593197,,-0.002100591563786003,,,
176,1690383800.2714334,4.092134540230894,0.06897563065843622,4.545463886992893,-1.6852757458826297,,-0.0021006306584362084,,,
177,1690383800.2753317,4.111593578847662,0.06922566975308642,4.57042775906517,-1.7092278361578723,,-0.0021006697530864143,,,
178,1690383800.279214,4.130971691855847,0.06960070884773663,4.583039650091181,-1.7237665280120273,,-0.0021007088477366202,,,
179,1690383800.2831047,4.150392647833281,0.06997574794238683,4.602453366231096,-1.7384303857699182,,-0.0021007479423868257,,,
180,1690383800.2862074,4.165880381217088,0.07122578703703704,4.62185160473641,-1.7532694726620819,,-0.0021007870370370317,,,
181,1690383800.2901812,4.185715485897271,0.07010082613168724,4.641343899636611,-1.768283788688198,,-0.002100826131687237,,,
182,1690383800.2940686,4.205119780719998,0.06972586522633745,4.661220754227307,-1.7833481757732659,,-0.002100865226337443,,,
183,1690383800.2979565,4.224526455707682,0.07010090432098766,4.680617802145344,-1.7982874126119774,,-0.002100904320987649,,,
184,1690383800.30187,4.244065927478963,0.07185094341563786,4.6960882932236006,-1.8131265308192306,,-0.0021009434156378545,,,
185,1690383800.3058298,4.263843730552498,0.07185098251028807,4.7154996281889625,-1.8348629341774478,,-0.0021009825102880604,,,
186,1690383800.3089168,4.279262985983382,0.07135102160493827,4.73511597130341,-1.852361179679697,,-0.002101021604938266,,,
187,1690383800.312791,4.298614461172745,0.07085106069958848,4.754508101883394,-1.8675006420924174,,-0.002101060699588472,,,
188,1690383800.3166804,4.318040960542842,0.07222609979423869,4.7738019034977635,-1.8824137056911554,,-0.002101099794238678,,,
189,1690383800.3206623,4.33792951359746,0.07097613888888889,4.7931324303884475,-1.8974777149456372,,-0.0021011388888888833,,,
190,1690383800.324555,4.35737268500772,0.0706011779835391,4.812600380893724,-1.9126423572597295,,-0.0021011779835390892,,,
191,1690383800.3284388,4.376771794597548,0.0691012170781893,4.828079492516797,-1.92803341412348,,-0.0021012170781892947,,,
192,1690383800.3323312,4.396213775147797,0.06972625617283951,4.8474005419168185,-1.9433238536630673,,-0.0021012561728395007,,,
193,1690383800.3354027,4.4116025320431,0.0717262952674897,4.866719221944175,-1.9536604669334172,,-0.0021012952674897066,,,
194,1690383800.3393738,4.431579368391815,0.07185133436213992,4.890158591139505,-1.9559258281558167,,-0.002101334362139912,,,
195,1690383800.343264,4.451149615672194,0.07272637345679013,4.906117928428951,-1.97102755167677,,-0.002101373456790118,,,
196,1690383800.3471558,4.470727059219269,0.07297641255144033,4.925532392302148,-1.9859797161815076,,-0.0021014125514403235,,,
197,1690383800.3511376,4.490757867568205,0.07322645164609054,4.941001555924002,-2.001081455295079,,-0.0021014516460905294,,,
198,1690383800.3542447,4.506388158832402,0.07285149074074074,4.960461450527366,-2.016357696819702,,-0.0021014907407407354,,,
199,1690383800.3581293,4.525929621045996,0.07185152983539095,4.980149694327096,-2.0315342349324603,,-0.002101529835390941,,,
200,1690383800.3620124,4.545463886992893,0.07235156893004116,4.9994649279212435,-2.0469351310602204,,-0.002101568930041147,,,
201,1690383800.3669844,4.57042775906517,0.07372660802469136,5.018772988242207,-2.06471955873367,,-0.0021016080246913527,,,
202,1690383800.36951,4.583039650091181,0.07260164711934157,5.042663421809944,-2.0864476501684774,,-0.0021016471193415582,,,
203,1690383800.3733976,4.602453366231096,0.07322668621399177,5.054576774914632,-2.1020358667706267,,-0.002101686213991764,,,
204,1690383800.3772821,4.62185160473641,0.07410172530864198,5.073808415693622,-2.117574034388899,,-0.0021017253086419697,,,
205,1690383800.3811855,4.641343899636611,0.07497676440329216,5.093061489791542,-2.1328619257773735,,-0.0021017644032921756,,,
206,1690383800.385166,4.661220754227307,0.07522680349794238,5.112293130570533,-2.1481498249937485,,-0.0021018034979423815,,,
207,1690383800.3890502,4.680617802145344,0.07460184259259259,5.131266380782436,-2.1636629876897002,,-0.002101842592592587,,,
208,1690383800.3921483,4.6960882932236006,0.0741018816872428,5.150907636100959,-2.179326328648219,,-0.002101881687242793,,,
209,1690383800.3960354,4.7154996281889625,0.074851920781893,5.17014165835983,-2.1952149330861968,,-0.0021019207818929984,,,
210,1690383800.3999782,4.73511597130341,0.0752269598765432,5.189378062098583,-2.210536147155597,,-0.0021019598765432044,,,
211,1690383800.4038808,4.754508101883394,0.0752269989711934,5.208106960745715,-2.2253000006158787,,-0.0021019989711934103,,,
212,1690383800.4077637,4.7738019034977635,0.07410203806584362,5.227740200714133,-2.2409054862515223,,-0.002102038065843616,,,
213,1690383800.411654,4.7931324303884475,0.07485207716049382,5.246979108010855,-2.2566610748373988,,-0.0021020771604938217,,,
214,1690383800.415572,4.812600380893724,0.07535211625514403,5.2623116200492985,-2.2725917822284067,,-0.0021021162551440272,,,
215,1690383800.418687,4.828079492516797,0.07647715534979423,5.281103775829749,-2.2885224974430463,,-0.002102155349794233,,,
216,1690383800.4225755,4.8474005419168185,0.07597719444444444,5.300738207135544,-2.304528268045008,,-0.002102194444444439,,,
217,1690383800.4264634,4.866719221944175,0.07610223353909464,5.3199747317575135,-2.3204089671988193,,-0.0021022335390946446,,,
218,1690383800.4311686,4.890158591139505,0.07560227263374485,5.339206491029975,-2.337190557758106,,-0.0021022726337448505,,,
219,1690383800.4343512,4.906117928428951,0.07572731172839506,5.361816019749904,-2.355517446482491,,-0.0021023117283950564,,,
220,1690383800.438223,4.925532392302148,0.07497735082304526,5.377497224912539,-2.3712449048766757,,-0.002102350823045262,,,
221,1690383800.4413078,4.941001555924002,0.07572738991769547,5.396736770462204,-2.387047523061162,,-0.002102389917695468,,,
222,1690383800.4451885,4.960461450527366,0.07660242901234567,5.415935866806533,-2.40277499712482,,-0.0021024290123456734,,,
223,1690383800.4491148,4.980149694327096,0.07610246810699588,5.435157567118551,-2.418778036193872,,-0.0021024681069958793,,,
224,1690383800.4529667,4.9994649279212435,0.07722750720164609,5.454455407111199,-2.4348812857050177,,-0.0021025072016460852,,,
225,1690383800.4568172,5.018772988242207,0.07772754629629629,5.46980944958362,-2.4511849482660626,,-0.0021025462962962907,,,
