,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385125.4038582,82.03570556640625,-0.00028399999999998,81.85179483491507,-72.0324236193023,,-0.0019659999999999942,120.00797271728516,48.59457237605987,1690385147.0
1,1690385125.4058042,82.03570556640625,0.0012160676784249598,81.83485094725582,-72.03205856974665,,-0.0019660676784249327,,,
2,1690385125.4091015,82.03570556640625,0.001591135356849857,81.81497482182426,-72.03125829478752,,-0.001966135356849871,,,
3,1690385125.4132872,82.03570556640625,0.0008412030352748226,81.79510568068275,-72.03048363605065,,-0.0019662030352748097,,,
4,1690385125.416533,82.03570556640625,0.00021627071369977437,81.77271986702686,-72.02983700264058,,-0.001966270713699748,,,
5,1690385125.4205995,82.03570556640625,-0.00015866160787530136,81.75984432832124,-72.0292415877749,,-0.0019663383921246867,,,
6,1690385125.4238837,82.03570556640625,-0.0009085939294503913,81.73996703884133,-72.02823654990259,,-0.001966406070549625,,,
7,1690385125.427967,82.03570556640625,0.0009664737489745627,81.72388920314818,-71.6605844935048,,-0.0019664737489745636,,,
8,1690385125.4316583,82.03355713906659,0.0010915414273994875,81.70196341938352,-70.57808832955769,,-0.001966541427399502,,,
9,1690385125.4359388,82.02522966401122,0.0012166091058244677,81.68500225688419,-70.57702826808357,,-0.0019666091058244406,,,
10,1690385125.439182,82.01892028208086,0.0012166767842494062,81.66473035339274,-70.57589295692006,,-0.001966676784249379,,,
11,1690385125.4432619,82.01098334584674,0.0019667444626743176,81.64779770104191,-70.57450678165317,,-0.0019667444626743176,,,
12,1690385125.4477851,82.0021836991524,0.002341812141099256,81.6216622103466,-70.57274430368139,,-0.001966812141099256,,,
13,1690385125.4503827,81.99713034944047,-3.312018047580724e-05,81.60896093919919,-70.5707309616781,,-0.0019668798195241945,,,
14,1690385125.4544528,81.9892124299423,-0.0011580525020508559,81.59300475943377,-70.56846675560271,,-0.001966947497949133,,,
15,1690385125.4585195,81.98130100396374,-0.0004079848236259445,81.57300251443002,-70.56625273867301,,-0.0019670151763740715,,,
16,1690385125.463278,81.97026732384778,0.00046708285479900866,81.55297769889205,-70.38614755361459,,-0.00196708285479901,,,
17,1690385125.4658947,81.96095368001104,0.0003421505332239609,81.53557113052393,-70.01842145219643,,-0.0019671505332239485,,,
18,1690385125.469963,81.94647276717005,0.0003422182116488994,81.51447986497948,-70.01639878933042,,-0.001967218211648887,,,
19,1690385125.4732094,81.93491790844742,-0.00015771410992616256,81.49839744578749,-70.01442592913705,,-0.0019672858900738254,,,
20,1690385125.4785275,81.91598851077799,-0.0007826464315012112,81.4782291775035,-70.0124530823387,,-0.0019673535684987635,,,
21,1690385125.481137,81.90670032564879,-0.0006575787530762865,81.45677278334108,-70.01023130362265,,-0.001967421246923702,,,
22,1690385125.4843829,81.89514716417332,-0.000907511074651376,81.43987989833154,-70.00758633133348,,-0.0019674889253486405,,,
23,1690385125.4884484,81.88067643481534,-0.0006574433962264095,81.4197056443325,-70.00466753248762,,-0.001967556603773579,,,
24,1690385125.4925227,81.86617430638474,-0.000907375717801499,81.40362921085556,-70.07267831356289,,-0.0019676242821985174,,,
25,1690385125.4961534,81.85179483491507,-0.0017823080393765196,81.38202825493629,-70.27225872534781,,-0.001967691960623456,,,
26,1690385125.4996238,81.83485094725582,-0.003907240360951625,81.36520098629151,-70.26967846813461,,-0.0019677596390483944,,,
27,1690385125.5036948,81.81497482182426,-0.0037821726825266445,81.34512178925085,-70.26697326637891,,-0.001967827317473333,,,
28,1690385125.5077643,81.79510568068275,-0.0031571050041017193,81.32485179333108,-70.26409313691065,,-0.0019678949958982714,,,
29,1690385125.5123494,81.77271986702686,-0.0029070373256768083,81.303358299599,-70.26088813002205,,-0.00196796267432321,,,
30,1690385125.5149865,81.75984432832124,-0.004906969647251844,81.28661212047786,-70.2577081282055,,-0.0019680303527481484,,,
31,1690385125.5190578,81.73996703884133,-0.006406901968826907,81.270662526677,-70.25447815672767,,-0.001968098031173087,,,
32,1690385125.5223508,81.72388920314818,-0.006281834290401982,81.25059644705928,-70.25570496392928,,-0.0019681657095980253,,,
33,1690385125.5268188,81.70196341938352,-0.005281766611977042,81.22520041467814,-70.26851320850042,,-0.001968233388022964,,,
34,1690385125.530223,81.68500225688419,-0.005656698933552091,81.21144794036093,-70.26483232493351,,-0.0019683010664479023,,,
35,1690385125.5342915,81.66473035339274,-0.006906631255127154,81.19540656601866,-70.26122645215483,,-0.0019683687448728408,,,
36,1690385125.53769,81.64779770104191,-0.00878156357670223,81.1753262368405,-70.25762059297878,,-0.0019684364232977793,,,
37,1690385125.5429354,81.6216622103466,-0.010031495898277292,81.15522325708919,-70.25371475801116,,-0.0019685041017227177,,,
38,1690385125.5454845,81.60896093919919,-0.011281428219852355,81.13720770647531,-70.24975893839002,,-0.0019685717801476562,,,
39,1690385125.548687,81.59300475943377,-0.011031360541427417,81.11880828825306,-70.2457281349567,,-0.0019686394585725947,,,
40,1690385125.5527015,81.57300251443002,-0.010906292863002464,81.0983381307894,-70.24172234415764,,-0.001968707136997533,,,
41,1690385125.5567205,81.55297769889205,-0.010906225184577525,81.08163512128364,-70.24979505733496,,-0.0019687748154224717,,,
42,1690385125.5602052,81.53557113052393,-0.010156157506152588,81.05881673961673,-70.28345928903099,,-0.00196884249384741,,,
43,1690385125.5644057,81.51447986497948,-0.009906089827727648,81.0408353265307,-70.27910047999939,,-0.0019689101722723487,,,
44,1690385125.5676086,81.49839744578749,-0.00990602214930271,81.02417625136208,-70.27461660083173,,-0.001968977850697287,,,
45,1690385125.5716252,81.4782291775035,-0.011155954470877772,81.00359900555347,-70.2702578189024,,-0.0019690455291222256,,,
46,1690385125.5758984,81.45677278334108,-0.013280886792452849,80.980973922916,-70.26587403382223,,-0.001969113207547164,,,
47,1690385125.5792627,81.43987989833154,-0.014655819114027899,80.96685826347142,-70.26154029564357,,-0.0019691808859721026,,,
48,1690385125.5832806,81.4197056443325,-0.01390575143560296,80.94668486681056,-70.25705647070998,,-0.001969248564397041,,,
49,1690385125.5864823,81.40362921085556,-0.013030683757178033,80.93053685737759,-70.33544602862514,,-0.0019693162428219796,,,
50,1690385125.5907886,81.38202825493629,-0.012905616078753082,80.90744699942458,-70.59721543225126,,-0.001969383921246918,,,
51,1690385125.594153,81.36520098629151,-0.013530548400328158,80.88949292690387,-70.59225680880033,,-0.0019694515996718565,,,
52,1690385125.5981674,81.34512178925085,-0.014405480721903206,80.87328020738282,-70.58747418702102,,-0.001969519278096795,,,
53,1690385125.60222,81.32485179333108,-0.016030413043478256,80.85301223353103,-70.58281728456872,,-0.0019695869565217335,,,
54,1690385125.6065173,81.303358299599,-0.01590534536505333,80.83677580600454,-70.57800954886018,,-0.001969654634946672,,,
55,1690385125.6098654,81.28661212047786,-0.016155277686628392,80.8179314978795,-70.57310126220835,,-0.0019697223133716105,,,
56,1690385125.6130543,81.270662526677,-0.017155210008203456,80.79651131496327,-70.56816784796759,,-0.001969789991796549,,,
57,1690385125.6170661,81.25059644705928,-0.018030142329778502,80.78038275886153,-70.56346071767481,,-0.0019698576702214875,,,
58,1690385125.622144,81.22520041467814,-0.01840507465135358,80.76014679081709,-70.35842018709242,,-0.001969925348646426,,,
59,1690385125.6248944,81.21144794036093,-0.018030006972928624,80.73791195774507,-69.7591703306956,,-0.0019699930270713644,,,
60,1690385125.6281025,81.19540656601866,-0.018029939294503687,80.72065736229513,-69.75399423233749,,-0.0019700607054963025,,,
61,1690385125.6321185,81.1753262368405,-0.01952987161607875,80.70434150699508,-69.74864414135409,,-0.001970128383921241,,,
62,1690385125.636139,81.15522325708919,-0.01977980393765381,80.68391701504919,-69.74339349588325,,-0.0019701960623461794,,,
63,1690385125.639742,81.13720770647531,-0.020154736259228888,80.66161624170536,-69.73811800581964,,-0.001970263740771118,,,
64,1690385125.6434216,81.11880828825306,-0.020029668580803937,80.6435176193518,-69.73274309725868,,-0.0019703314191960564,,,
65,1690385125.6475155,81.0983381307894,-0.019029600902378995,80.62734803007767,-69.72716933790949,,-0.001970399097620995,,,
66,1690385125.650856,81.08163512128364,-0.019904533223954073,80.60717770532435,-69.79208634573904,,-0.0019704667760459334,,,
67,1690385125.6554203,81.05881673961673,-0.02177946554552912,80.57253813712614,-70.14935475578548,,-0.001970534454470872,,,
68,1690385125.659019,81.0408353265307,-0.022404397867104197,80.5509435657588,-70.14389644225372,,-0.0019706021328958104,,,
69,1690385125.662353,81.02417625136208,-0.021779330188679245,80.5308979318654,-70.13826305367932,,-0.001970669811320749,,,
70,1690385125.6664712,81.00359900555347,-0.02190426251025432,80.51486523751983,-70.13232952701959,,-0.0019707374897456873,,,
71,1690385125.6709993,80.980973922916,-0.02165419483182938,80.49264394222072,-70.12639601390009,,-0.001970805168170626,,,
72,1690385125.6738243,80.96685826347142,-0.022404127153404445,80.4765898010486,-70.120737653362,,-0.0019708728465955643,,,
73,1690385125.6778617,80.94668486681056,-0.02227905947497949,80.45658467782759,-70.11495424312147,,-0.001970940525020503,,,
74,1690385125.6810935,80.93053685737759,-0.023653991796554568,80.4365080651847,-70.08020295719191,,-0.0019710082034454413,,,
75,1690385125.68572,80.90744699942458,-0.024653924118129632,80.41896816238993,-70.01418744951962,,-0.0019710758818703798,,,
76,1690385125.689331,80.88949292690387,-0.023778856439704676,80.39805860335186,-70.00803663876553,,-0.0019711435602953182,,,
77,1690385125.692592,80.87328020738282,-0.023153788761279753,80.38205820363608,-70.00181089790034,,-0.0019712112387202567,,,
78,1690385125.6966684,80.85301223353103,-0.023903721082854813,80.36195033477165,-69.99568509536755,,-0.001971278917145195,,,
79,1690385125.699934,80.83677580600454,-0.024403653404429876,80.3405218245051,-69.98955930631226,,-0.0019713465955701337,,,
80,1690385125.7037241,80.8179314978795,-0.024528585726004925,80.32375194538157,-69.98340854960229,,-0.001971414273995072,,,
81,1690385125.7080324,80.79651131496327,-0.023403518047579997,80.30368225223971,-69.97720784407355,,-0.0019714819524200107,,,
82,1690385125.7112763,80.78038275886153,-0.023778450369155046,80.28769497542855,-70.03852060068387,,-0.001971549630844949,,,
83,1690385125.7153463,80.76014679081709,-0.02465338269073012,80.26860038973665,-70.1953987244597,,-0.0019716173092698876,,,
84,1690385125.7198057,80.73791195774507,-0.02602831501230517,80.24766779571043,-70.18920273532395,,-0.001971684987694826,,,
85,1690385125.723237,80.72065736229513,-0.026903247333880248,80.2276175002963,-70.1826809367687,,-0.0019717526661197646,,,
86,1690385125.7264817,80.70434150699508,-0.026403179655455307,80.21162910792658,-70.17603383524644,,-0.001971820344544703,,,
87,1690385125.7305434,80.68391701504919,-0.026528111977030356,80.19153124924497,-70.16946193715034,,-0.0019718880229696416,,,
88,1690385125.7349782,80.66161624170536,-0.02702804429860542,80.17422535436553,-70.16291511597029,,-0.00197195570139458,,,
89,1690385125.7385774,80.6435176193518,-0.02802797662018048,80.15335221442368,-70.15651868826039,,-0.0019720233798195186,,,
90,1690385125.741793,80.62734803007767,-0.028527908941755543,80.13671696161597,-70.1500470841756,,-0.001972091058244457,,,
91,1690385125.745804,80.60717770532435,-0.02915284126333062,80.11633847965612,-69.96977650424326,,-0.0019721587366693955,,,
92,1690385125.7526996,80.57253813712614,-0.027277773584905664,80.09788225039775,-69.56253413151342,,-0.001972226415094334,,,
93,1690385125.7570207,80.5509435657588,-0.02815270590648074,80.07643998897866,-69.55581724952854,,-0.0019722940935192725,,,
94,1690385125.7610319,80.5308979318654,-0.029652638228055802,80.06010982164351,-69.54915009724189,,-0.001972361771944211,,,
95,1690385125.76424,80.51486523751983,-0.029652570549630865,80.03927899736861,-69.5424083840334,,-0.0019724294503691495,,,
