,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690376628.245472,82.043056640625,-0.002642000000000023,81.88475895784521,-68.80854521970856,,-0.0022329999999999954,120.1280288696289,40.237593636400305,1690376650.0
1,1690376628.2478044,82.043056640625,0.0018581402564102375,81.86498805655476,-68.80870296751029,,-0.0022331402564102517,,,
2,1690376628.2506516,82.043056640625,0.0019832805128205356,81.84982940120359,-68.80816438256257,,-0.002233280512820508,,,
3,1690376628.2540197,82.043056640625,-0.0020165792307692116,81.83085854932939,-68.80674198271089,,-0.0022334207692307644,,,
4,1690376628.2580895,82.043056640625,0.0003585610256410057,81.81044004197463,-68.80623024105223,,-0.0022335610256410212,,,
5,1690376628.262176,82.043056640625,0.0012337012820512767,81.79449468990957,-68.80587922854315,,-0.0022337012820512776,,,
6,1690376628.2658162,82.04093539095487,-0.0012661584615384692,81.77927706012298,-68.80485866655161,,-0.002233841538461534,,,
7,1690376628.269216,82.03571103511788,0.0003589817948717747,81.7602995318976,-67.24192328493368,,-0.0022339817948717903,,,
8,1690376628.273302,82.02943228264004,0.001359122051282032,81.73923021789372,-64.04911343179018,,-0.0022341220512820466,,,
9,1690376628.2773871,82.02315499561966,0.002234262307692303,81.72182509363309,-64.04856239531296,,-0.002234262307692303,,,
10,1690376628.2810056,82.01759468366049,0.0006094025641025722,81.7055591138969,-64.04758753589319,,-0.0022344025641025597,,,
11,1690376628.2844493,82.01230291678046,-0.0025154571794871604,81.68517882623507,-64.0462636507574,,-0.002234542820512816,,,
12,1690376628.2885234,82.00604248252084,0.000984683076923099,81.65882908657423,-64.04516418529927,,-0.0022346830769230724,,,
13,1690376628.2917755,82.00104527258982,0.0009848233333333554,81.64580721831688,-64.04384035613059,,-0.0022348233333333288,,,
14,1690376628.2961662,81.99208594323223,-0.002265036410256419,81.62949462091389,-64.04206777166611,,-0.002234963589743585,,,
15,1690376628.2995696,81.98139877639602,0.0011101038461538543,81.60910596597854,-64.04106811971693,,-0.0022351038461538414,,,
16,1690376628.3036437,81.96860562004598,0.001235244102564097,81.58867786532514,-64.2578147216757,,-0.002235244102564098,,,
17,1690376628.3068857,81.95842529817986,-0.0012646156410256485,81.57060507150253,-64.61257131908017,,-0.0022353843589743546,,,
18,1690376628.3120656,81.94215984201992,-0.00013947538461540508,81.55367332157408,-64.61083326415486,,-0.002235524615384611,,,
19,1690376628.3146682,81.93398743479162,0.0012356648717948664,81.533452841041,-64.60917070543785,,-0.0022356648717948673,,,
20,1690376628.3187363,81.92121299502097,0.0004858051282051498,81.51318497245886,-64.6073069270799,,-0.0022358051282051236,,,
21,1690376628.3219886,81.9110004806383,-0.001139054615384637,81.49546658091604,-64.60504068123979,,-0.00223594538461538,,,
22,1690376628.3260658,81.89819759166694,-0.0021389143589743815,81.47854904740231,-64.60295055552858,,-0.0022360856410256363,,,
23,1690376628.329675,81.88475895784521,0.0007362258974358917,81.45832027396065,-64.60126295369558,,-0.002236225897435893,,,
24,1690376628.3339112,81.86498805655476,-0.002513633846153827,81.43811519454351,-64.34361847795647,,-0.0022363661538461494,,,
25,1690376628.3371592,81.84982940120359,-0.006638493589743588,81.41603616392989,-63.78722004296412,,-0.0022365064102564058,,,
26,1690376628.341224,81.83085854932939,-0.002388353333333328,81.4030837683708,-63.78523075084818,,-0.002236646666666662,,,
27,1690376628.345599,81.81044004197463,-0.0016382130769230989,81.38260660206825,-63.78319180532206,,-0.0022367869230769184,,,
28,1690376628.3490155,81.79449468990957,-0.004763072820512831,81.36213063550593,-63.780929321799455,,-0.002236927179487175,,,
29,1690376628.352276,81.77927706012298,-0.00413793256410256,81.34009020767934,-63.77821973463499,,-0.002237067435897431,,,
30,1690376628.3563423,81.7602995318976,-0.0017627923076923156,81.3270562297844,-63.775783422296016,,-0.002237207692307688,,,
31,1690376628.3607543,81.73923021789372,-0.00276265205128206,81.30657546426114,-63.77337197858982,,-0.0022373479487179443,,,
32,1690376628.3642259,81.72182509363309,-0.004887511794871792,81.28609709821836,-63.77033954654483,,-0.0022374882051282006,,,
33,1690376628.3674703,81.7055591138969,-0.006637371538461537,81.26973504091615,-64.06982038641372,,-0.002237628461538457,,,
34,1690376628.3715353,81.68517882623507,-0.005512231282051293,81.25173058790617,-64.55475270887507,,-0.0022377687179487133,,,
35,1690376628.376791,81.65882908657423,-0.006637091025641024,81.23071072120565,-64.5523115587654,,-0.0022379089743589696,,,
36,1690376628.3793883,81.64580721831688,-0.00888695076923077,81.21049197250083,-64.54921659354629,,-0.002238049230769226,,,
37,1690376628.382642,81.62949462091389,-0.005011810512820524,81.19434280840724,-64.54634798697916,,-0.0022381894871794828,,,
38,1690376628.3867087,81.60910596597854,-0.005511670256410268,81.1716507856536,-64.54360514767475,,-0.002238329743589739,,,
39,1690376628.3907833,81.58867786532514,-0.008261530000000013,81.15545421812831,-64.54081204098804,,-0.0022384699999999954,,,
40,1690376628.3944004,81.57060507150253,-0.008636389743589743,81.13523546942349,-64.53744056264449,,-0.002238610256410252,,,
41,1690376628.3978078,81.55367332157408,-0.008261249487179502,81.11906378869985,-64.3685341348912,,-0.002238750512820508,,,
