,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
106,1690385377.9000788,80.31736719534975,-0.03201274979508196,79.93611582018058,-69.40281854729464,,-0.002112250204918027,,,
107,1690385377.904102,80.29724359612617,-0.032887627151639356,79.91901471128485,-69.39605729022868,,-0.0021123728483606503,,,
108,1690385377.9072998,80.28124965759066,-0.03263750450819673,79.9027476279627,-69.38922123263836,,-0.0021124954918032733,,,
109,1690385377.9115472,80.26000509935848,-0.03238738186475411,79.8823677709668,-69.40456293220288,,-0.002112618135245896,,,
110,1690385377.9150758,80.24235595752091,-0.030887259221311483,79.8604035059185,-69.4533083481483,,-0.002112740778688519,,,
111,1690385377.9191463,80.22199624139978,-0.03163713657786886,79.84337912700845,-69.44589027153272,,-0.002112863422131142,,,
112,1690385377.9223938,80.2057530683613,-0.03313701393442624,79.82711621428912,-69.43844724939379,,-0.002112986065573765,,,
113,1690385377.9268167,80.18364005856155,-0.033886891290983615,79.80675355805073,-69.43097928164669,,-0.002113108709016388,,,
114,1690385377.9302268,80.16660873102904,-0.032511768647540976,79.78607939291614,-69.4234364280977,,-0.002113231352459011,,,
115,1690385377.93429,80.14631593344748,-0.03151164600409835,79.7689296943352,-69.41584365887091,,-0.002113353995901634,,,
116,1690385377.937528,80.13014432894362,-0.03213652336065575,79.74831520523436,-69.40840073468854,,-0.0021134766393442568,,,
117,1690385377.9428084,80.10377155105157,-0.03451140071721311,79.73205706659775,-69.48909720391954,,-0.0021135992827868797,,,
118,1690385377.9453964,80.0908459368192,-0.03551127807377049,79.70585678488983,-69.76216350040156,,-0.0021137219262295026,,,
119,1690385377.9494708,80.07049717388816,-0.03563615543032788,79.69298619212702,-69.75473132088847,,-0.0021138445696721256,,,
120,1690385377.9527168,80.05428508381229,-0.03551103278688524,79.67272400167569,-69.74697283054998,,-0.0021139672131147485,,,
121,1690385377.9567893,80.03394584689816,-0.03526091014344262,79.65651496164334,-69.73911395400444,,-0.0021140898565573715,,,
122,1690385377.9603689,80.01604605903404,-0.03563578750000001,79.63623733740307,-69.7313806156237,,-0.0021142124999999944,,,
123,1690385377.9645889,79.99489669993298,-0.03526066485655738,79.6183851924557,-69.72367240467715,,-0.0021143351434426173,,,
124,1690385377.967842,79.97859257536044,-0.035010542213114754,79.60105304747422,-69.71606462920863,,-0.0021144577868852403,,,
125,1690385377.9719079,79.95821630300166,-0.034885419569672144,79.58081697574264,-69.70835646750339,,-0.002114580430327863,,,
126,1690385377.9763176,79.93611582018058,-0.03388529692622952,79.56054884921863,-69.5054147262719,,-0.002114703073770486,,,
127,1690385377.97973,79.91901471128485,-0.03426017428278688,79.54266318846229,-69.14322657853083,,-0.002114825717213109,,,
128,1690385377.9829757,79.9027476279627,-0.036635051639344274,79.52563484240626,-69.13550456131357,,-0.002114948360655732,,,
129,1690385377.9870422,79.8823677709668,-0.03788492899590165,79.5052115969995,-69.12783237807429,,-0.002115071004098355,,,
130,1690385377.9914262,79.8604035059185,-0.03713480635245903,79.48480510470903,-69.12001079064342,,-0.002115193647540978,,,
131,1690385377.994827,79.84337912700845,-0.03725968370901639,79.46153023957973,-69.11223903725667,,-0.002115316290983601,,,
132,1690385377.9980757,79.82711621428912,-0.037384561065573786,79.44744206543233,-69.10464164161911,,-0.0021154389344262238,,,
133,1690385378.0021434,79.80675355805073,-0.03775943842213115,79.42698890374648,-69.09704427048958,,-0.0021155615778688467,,,
134,1690385378.0062733,79.78607939291614,-0.038009315778688525,79.41072282448158,-69.14528476956595,,-0.0021156842213114696,,,
135,1690385378.009699,79.7689296943352,-0.0372591931352459,79.3880538524126,-69.28533231386456,,-0.0021158068647540926,,,
136,1690385378.013817,79.74831520523436,-0.03763407049180329,79.36998266194477,-69.27733794002478,,-0.0021159295081967155,,,
137,1690385378.0170648,79.73205706659775,-0.036633947848360666,79.35374531670004,-69.26936856898492,,-0.0021160521516393384,,,
138,1690385378.0223053,79.70585678488983,-0.03700882520491803,79.33343580896577,-69.26142420061056,,-0.002116174795081962,,,
139,1690385378.02489,79.69298619212702,-0.03863370256147542,79.31711852381868,-69.25352981313887,,-0.0021162974385245848,,,
140,1690385378.028959,79.67272400167569,-0.039133579918032804,79.29375578906689,-69.24583527589982,,-0.0021164200819672077,,,
141,1690385378.0322142,79.65651496164334,-0.038508457274590166,79.27739913053504,-69.23791595925005,,-0.0021165427254098306,,,
142,1690385378.0362864,79.63623733740307,-0.038383334631147556,79.25702042109424,-69.22959701581804,,-0.0021166653688524536,,,
143,1690385378.0398715,79.6183851924557,-0.03788321198770493,79.24052177975072,-69.35745976922148,,-0.0021167880122950765,,,
144,1690385378.0433521,79.60105304747422,-0.03838308934426231,79.22245989379113,-69.60336165464177,,-0.0021169106557376994,,,
145,1690385378.047416,79.58081697574264,-0.037632966700819684,79.20139223698726,-69.59539777842488,,-0.0021170332991803224,,,
146,1690385378.0514863,79.56054884921863,-0.03975784405737705,79.18109576771072,-69.58755952211776,,-0.0021171559426229453,,,
147,1690385378.055068,79.54266318846229,-0.03875772141393442,79.16495066021581,-69.57954545705454,,-0.0021172785860655683,,,
148,1690385378.0584607,79.52563484240626,-0.038507598770491806,79.1430275784778,-69.57112951164234,,-0.002117401229508191,,,
149,1690385378.0625298,79.5052115969995,-0.03925747612704918,79.12605670710751,-69.56291454327372,,-0.002117523872950814,,,
150,1690385378.0665956,79.48480510470903,-0.03900735348360656,79.1058017633132,-69.55449864712672,,-0.002117646516393437,,,
151,1690385378.0712328,79.46153023957973,-0.03813223084016395,79.08966496091475,-69.51434896451987,,-0.00211776915983606,,,
152,1690385378.0740397,79.44744206543233,-0.038132108196721325,79.06368065730081,-69.40591331746748,,-0.002117891803278683,,,
153,1690385378.0781147,79.42698890374648,-0.0383819855532787,79.05072978307513,-69.39776418491009,,-0.002118014446721306,,,
154,1690385378.0813556,79.41072282448158,-0.039006862909836064,79.03045533509044,-69.38951479140226,,-0.002118137090163929,,,
155,1690385378.0858757,79.3880538524126,-0.04000674026639344,79.01426525643474,-69.38101470868521,,-0.0021182597336065517,,,
156,1690385378.0894868,79.36998266194477,-0.03988161762295084,78.99392780740975,-69.3726149361493,,-0.0021183823770491747,,,
157,1690385378.0927315,79.35374531670004,-0.0397564949795082,78.97619004282089,-69.36439068784962,,-0.0021185050204917976,,,
158,1690385378.0967898,79.33343580896577,-0.039506372336065576,78.95501099499354,-69.3562667496234,,-0.0021186276639344206,,,
159,1690385378.1000504,79.31711852381868,-0.03850624969262295,78.93883280332658,-69.34794226499096,,-0.0021187503073770435,,,
160,1690385378.104719,79.29375578906689,-0.03963112704918034,78.91852982656891,-69.1183546272768,,-0.0021188729508196664,,,
161,1690385378.1079874,79.27739913053504,-0.04163100440573772,78.9003000681751,-68.69928362471798,,-0.0021189955942622894,,,
162,1690385378.1120596,79.25702042109424,-0.04200588176229508,78.88314899305507,-68.69071209109022,,-0.0021191182377049123,,,
163,1690385378.1153564,79.24052177975072,-0.04075575911885246,78.86267374998671,-68.68233932560281,,-0.0021192408811475352,,,
164,1690385378.1189728,79.22245989379113,-0.039630636475409854,78.8421793128775,-68.67409079938372,,-0.002119363524590158,,,
165,1690385378.1232064,79.20139223698726,-0.039005513831967216,78.81990222922508,-68.66564355375259,,-0.002119486168032781,,,
166,1690385378.127285,79.18109576771072,-0.03988039118852461,78.80684188405955,-68.65702243157979,,-0.002119608811475404,,,
167,1690385378.1305294,79.16495066021581,-0.041880268545081985,78.7863714395014,-68.64822743295737,,-0.002119731454918027,,,
168,1690385378.134935,79.1430275784778,-0.04088014590163936,78.76591419084632,-68.6431279762291,,-0.0021198540983606504,,,
169,1690385378.1383452,79.12605670710751,-0.04188002325819674,78.74342840741357,-68.64396651382891,,-0.0021199767418032733,,,
170,1690385378.1424155,79.1058017633132,-0.04137990061475411,78.73041137766938,-68.63551774942341,,-0.0021200993852458962,,,
171,1690385378.1456583,79.08966496091475,-0.04112977797131149,78.70994370858389,-68.62701931388018,,-0.002120222028688519,,,
172,1690385378.1508775,79.06368065730081,-0.04062965532786887,78.68949762860146,-68.61839666366325,,-0.002120344672131142,,,
173,1690385378.153475,79.05072978307513,-0.04112953268442625,78.67315347819842,-68.60969949443762,,-0.002120467315573765,,,
174,1690385378.1575415,79.03045533509044,-0.042379410040983626,78.65008192340625,-68.60097750175925,,-0.002120589959016388,,,
175,1690385378.1607888,79.01426525643474,-0.041879287397541,78.6336849996402,-68.59240462034181,,-0.002120712602459011,,,
176,1690385378.1648679,78.99392780740975,-0.04100416475409836,78.61321852994934,-68.58378206756267,,-0.002120835245901634,,,
177,1690385378.1684256,78.97619004282089,-0.04050404211065574,78.59683719831325,-68.57488621348408,,-0.002120957889344257,,,
178,1690385378.1726735,78.95501099499354,-0.041503919467213116,78.56089374052517,-68.5660400791051,,-0.0021210805327868797,,,
179,1690385378.1759183,78.93883280332658,-0.04250379682377049,78.55671025211203,-69.33284272739134,,-0.0021212031762295027,,,
180,1690385378.1799905,78.91852982656891,-0.04250367418032787,78.535742185798,-69.46128773844268,,-0.0021213258196721256,,,
181,1690385378.1836352,78.9003000681751,-0.043128551536885266,78.52178010224323,-69.45252527788666,,-0.0021214484631147485,,,
182,1690385378.187044,78.88314899305507,-0.04212842889344264,78.49695467493925,-69.44376284196476,,-0.0021215711065573715,,,
183,1690385378.1911132,78.86267374998671,-0.041503306250000004,78.48102776782555,-69.43487453700398,,-0.0021216937499999944,,,
184,1690385378.1951864,78.8421793128775,-0.04250318360655738,78.46420011930927,-69.42603661418497,,-0.0021218163934426174,,,
185,1690385378.1996138,78.81990222922508,-0.04337806096311477,78.44332446081016,-69.27222866820661,,-0.0021219390368852403,,,
186,1690385378.2022095,78.80684188405955,-0.044252938319672135,78.41872098998117,-68.79265289677211,,-0.0021220616803278632,,,
187,1690385378.2062778,78.7863714395014,-0.044627815676229525,78.407990808638,-68.78404325445938,,-0.002122184323770486,,,
188,1690385378.2103436,78.76591419084632,-0.04387769303278691,78.3896832204365,-68.77540868137532,,-0.002122306967213109,,,
189,1690385378.2148128,78.74342840741357,-0.04250257038934427,78.36866233540565,-68.76647467028384,,-0.002122429610655732,,,
190,1690385378.2174003,78.73041137766938,-0.042752447745901645,78.34336609709615,-68.7574408629494,,-0.002122552254098355,,,
191,1690385378.221469,78.70994370858389,-0.043377325102459036,78.33265860617543,-68.74873149768557,,-0.002122674897540978,,,
192,1690385378.2255332,78.68949762860146,-0.0437522024590164,78.31441789500845,-68.73969773925674,,-0.002122797540983601,,,
193,1690385378.2287822,78.67315347819842,-0.04387707981557379,78.29331938484823,-68.73056418449984,,-0.002122920184426224,,,
194,1690385378.2333684,78.65008192340625,-0.043126957172131164,78.27614990046642,-68.88777164529448,,-0.0021230428278688467,,,
195,1690385378.2366278,78.6336849996402,-0.04337683452868854,78.25572057216037,-69.30550962847863,,-0.0021231654713114697,,,
196,1690385378.2406962,78.61321852994934,-0.044751711885245904,78.23482734195701,-69.2965490766842,,-0.0021232881147540926,,,
197,1690385378.2439525,78.59683719831325,-0.04450158924180329,78.21885490200218,-69.28751303815949,,-0.0021234107581967155,,,
198,1690385378.2510974,78.56089374052517,-0.04450146659836066,78.1989373048991,-69.2786532175108,,-0.0021235334016393385,,,
199,1690385378.251929,78.55671025211203,-0.045126343954918054,78.18149194312782,-69.26981859190681,,-0.002123656045081962,,,
200,1690385378.2561443,78.535742185798,-0.043501221311475415,78.16346759520843,-69.26098399104623,,-0.0021237786885245848,,,
201,1690385378.2589567,78.52178010224323,-0.04350109866803279,78.14356183831289,-69.25182219912497,,-0.0021239013319672077,,,
202,1690385378.2639573,78.49695467493925,-0.04412597602459018,78.1236371370853,-69.07438792148446,,-0.0021240239754098307,,,
203,1690385378.2671654,78.48102776782555,-0.04387585338114756,78.10176489664026,-68.63370740197279,,-0.0021241466188524536,,,
204,1690385378.270555,78.46420011930927,-0.04275073073770492,78.08788879053375,-68.6245501579052,,-0.0021242692622950765,,,
205,1690385378.27476,78.44332446081016,-0.0420006080942623,78.06760373405993,-68.6152931283741,,-0.0021243919057376995,,,
206,1690385378.2797055,78.41872098998117,-0.04312548545081969,78.04748588836722,-68.60611098075692,,-0.0021245145491803224,,,
207,1690385378.2818477,78.407990808638,-0.043250362807377055,78.02558605349299,-68.59710352505051,,-0.0021246371926229453,,,
208,1690385378.2855027,78.3896832204365,-0.04475024016393443,78.00771122099256,-68.58824580871884,,-0.0021247598360655683,,,
209,1690385378.2896993,78.36866233540565,-0.04525011752049181,77.99092445293205,-68.57933821200325,,-0.002124882479508191,,,
210,1690385378.2947495,78.34336609709615,-0.0436249948770492,77.97484116451493,-68.57020606724889,,-0.002125005122950814,,,
211,1690385378.2968872,78.33265860617543,-0.04524987223360656,77.95433992838838,-68.60982656964626,,-0.002125127766393437,,,
212,1690385378.3005288,78.31441789500845,-0.04574974959016394,77.93635971144074,-68.69483323413954,,-0.00212525040983606,,,
213,1690385378.304741,78.29331938484823,-0.04449962694672132,77.91438280269972,-68.68593211773423,,-0.002125373053278683,,,
214,1690385378.3081686,78.27614990046642,-0.04412450430327871,77.89832949265944,-68.67703102582234,,-0.002125495696721306,,,
215,1690385378.312257,78.25572057216037,-0.04449938165983607,77.87825600185104,-68.66795492581778,,-0.002125618340163929,,,
216,1690385378.3164642,78.23482734195701,-0.04487425901639346,77.86043276342633,-68.6585537899099,,-0.0021257409836065518,,,
217,1690385378.3196805,78.21885490200218,-0.043999136372950824,77.84239975571163,-68.64930270643778,,-0.0021258636270491747,,,
218,1690385378.3236911,78.1989373048991,-0.043874013729508214,77.8223095787097,-68.64015166604587,,-0.0021259862704917976,,,
219,1690385378.327204,78.18149194312782,-0.04387389108606559,77.80225992532061,-68.63105065959097,,-0.0021261089139344206,,,
220,1690385378.3308334,78.16346759520843,-0.045498768442622954,77.78034856948273,-68.47486310768468,,-0.0021262315573770435,,,
221,1690385378.3348417,78.14356183831289,-0.04624864579918034,77.76278809391418,-68.44557257675295,,-0.0021263542008196665,,,
222,1690385378.3388538,78.1236371370853,-0.046248523155737714,77.7458545586785,-68.4361196004609,,-0.0021264768442622894,,,
223,1690385378.3432474,78.10176489664026,-0.045873400512295076,77.72580863656009,-68.42671653643922,,-0.0021265994877049123,,,
224,1690385378.3460174,78.08788879053375,-0.04637327786885245,77.70385465998804,-68.41761282360865,,-0.0021267221311475353,,,
225,1690385378.3500667,78.06760373405993,-0.04599815522540984,77.68615527446758,-68.40828464026136,,-0.002126844774590158,,,
226,1690385378.3540826,78.04748588836722,-0.04512303258196723,77.6692587772332,-68.39868209850783,,-0.002126967418032781,,,
227,1690385378.3584542,78.02558605349299,-0.04437290993852461,77.65312693550935,-68.38910452507531,,-0.002127090061475404,,,
228,1690385378.3620224,78.00771122099256,-0.044622787295081984,77.62750141771248,-68.53296476934632,,-0.002127212704918027,,,
229,1690385378.3653734,77.99092445293205,-0.04574766465163935,77.61527644419184,-68.67736169277742,,-0.0021273353483606504,,,
