,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1690385299.5712261,81.85328088790698,-0.0026759715757637714,81.40079287592893,-69.9170025139736,,-0.002074028424236205,,,
26,1690385299.5755408,81.83254724313429,-0.0025508054387943365,81.38447327616215,-69.88819613756615,,-0.0020741945612056537,,,
27,1690385299.5794027,81.81398927341401,-0.003550639301824889,81.36488314517166,-69.88544725051942,,-0.0020743606981751023,,,
28,1690385299.5833716,81.79491688658022,-0.0034254731648554544,81.34533848635623,-69.8824493456097,,-0.0020745268351445505,,,
29,1690385299.5866218,81.77929877056425,-0.003550307027885992,81.32822539226942,-69.87935185361954,,-0.002074692972113999,,,
30,1690385299.5905156,81.7605872776965,-0.004800140890916545,81.30832533250693,-69.87622948955564,,-0.002074859109083447,,,
31,1690385299.5944037,81.7419032815119,-0.005924974753947111,81.28804833234604,-69.87323168409154,,-0.002075025246052896,,,
32,1690385299.5983622,81.72288130526385,-0.0055498086169776485,81.26544387480465,-69.87008448109778,,-0.0020751913830223444,,,
33,1690385299.6016097,81.7067089258557,-0.0059246424800082145,81.24981939613242,-70.11021736841833,,-0.0020753575199917926,,,
34,1690385299.6055157,81.68718549614194,-0.0057994763430387515,81.23395819606552,-70.46693990875853,,-0.002075523656961241,,,
35,1690385299.6094058,81.6677419095455,-0.006424310206069318,81.21391420172878,-70.46313760880261,,-0.0020756897939306898,,,
36,1690385299.6133006,81.6482744891827,-0.008549144069099858,81.19452390617155,-70.4592851016984,,-0.002075855930900138,,,
37,1690385299.6173172,81.6281981160894,-0.010173977932130424,81.17517987967494,-70.45540750772629,,-0.0020760220678695865,,,
38,1690385299.620557,81.61200426353614,-0.010423811795160977,81.15569941876882,-70.45173090916663,,-0.0020761882048390347,,,
39,1690385299.6245666,81.59196364109236,-0.010048645658191514,81.13537781006839,-70.44807946424777,,-0.0020763543418084833,,,
40,1690385299.628456,81.57252243787256,-0.009548479521222064,81.1198753019892,-70.44430245149378,,-0.002076520478777932,,,
41,1690385299.6324492,81.55256404192275,-0.010423313384252631,81.10051822524473,-70.44019890871314,,-0.00207668661574738,,,
42,1690385299.6355903,81.53686238279195,-0.011423147247283183,81.0808574336408,-69.92477306367208,,-0.0020768527527168287,,,
43,1690385299.6396215,81.51670958786163,-0.011297981110313722,81.06462131550218,-69.86857429973882,,-0.002077018889686277,,,
44,1690385299.6435118,81.49726121106497,-0.011422814973344287,81.045012453761,-69.86440400829743,,-0.0020771850266557254,,,
45,1690385299.647448,81.47758279585918,-0.012172648836374839,81.02430211838825,-69.86010915342447,,-0.002077351163625174,,,
46,1690385299.6506932,81.46135972442573,-0.01342248269940539,81.00474707457695,-69.85573957394939,,-0.002077517300594622,,,
47,1690385299.6555967,81.43684573499281,-0.01404731656243593,80.98887556907763,-69.8513700274115,,-0.002077683437564071,,,
48,1690385299.6587899,81.4208824996899,-0.014047150425466481,80.96866275056777,-69.84707527202423,,-0.0020778495745335194,,,
49,1690385299.6628084,81.40079287592893,-0.013296984288497033,80.94910890271049,-69.84270579180271,,-0.0020780157115029676,,,
50,1690385299.6660612,81.38447327616215,-0.013796818151527585,80.93178790096633,-69.9776557418046,,-0.002078181848472416,,,
51,1690385299.6699643,81.36488314517166,-0.015046652014558137,80.91188873072257,-70.26537796497117,,-0.0020783479854418643,,,
52,1690385299.6738584,81.34533848635623,-0.015546485877588688,80.89176096902065,-70.26048008323947,,-0.002078514122411313,,,
53,1690385299.677268,81.32822539226942,-0.015671319740619225,80.87236419665656,-70.25538164715974,,-0.0020786802593807615,,,
54,1690385299.681233,81.30832533250693,-0.015046153603649791,80.85279270001172,-70.25038353823007,,-0.0020788463963502097,,,
55,1690385299.685273,81.28804833234604,-0.015795987466680345,80.83570894431656,-70.24528516885557,,-0.0020790125333196583,,,
56,1690385299.6897767,81.26544387480465,-0.016420821329710882,80.81558593701685,-70.24021190623225,,-0.0020791786702891064,,,
57,1690385299.6928897,81.24981939613242,-0.017420655192741434,80.79618441025056,-70.23506345655997,,-0.002079344807258555,,,
58,1690385299.696061,81.23395819606552,-0.018920489055771986,80.78071477410137,-70.22988996676428,,-0.0020795109442280036,,,
59,1690385299.700089,81.21391420172878,-0.019170322918802538,80.75765592344487,-70.17403239434546,,-0.002079677081197452,,,
60,1690385299.7039857,81.19452390617155,-0.019295156781833106,80.74146975338375,-70.16359245766584,,-0.0020798432181669004,,,
61,1690385299.707873,81.17517987967494,-0.018294990644863656,80.72196592516978,-70.15832297422851,,-0.002080009355136349,,,
62,1690385299.711788,81.15569941876882,-0.018169824507894193,80.70256201898376,-70.1529282566024,,-0.002080175492105797,,,
63,1690385299.7158718,81.13537781006839,-0.01879465837092476,80.6768166326679,-70.14745841183269,,-0.0020803416290752458,,,
64,1690385299.7189872,81.1198753019892,-0.020419492233955297,80.66511504946828,-70.14196354687816,,-0.002080507766044694,,,
65,1690385299.7228773,81.10051822524473,-0.02016932609698585,80.64751687707273,-70.13634344778565,,-0.0020806739030141425,,,
66,1690385299.7268283,81.0808574336408,-0.020419159960016402,80.62805468303706,-70.13067327502826,,-0.002080840039983591,,,
67,1690385299.7300675,81.06462131550218,-0.020918993823046954,80.60816900993063,-69.9482485024775,,-0.0020810061769530393,,,
68,1690385299.7339766,81.045012453761,-0.02154382768607752,80.59013641588082,-69.60534844079831,,-0.002081172313922488,,,
69,1690385299.7381053,81.02430211838825,-0.021918661549108057,80.57309728598784,-69.59979455579744,,-0.002081338450891936,,,
70,1690385299.7420037,81.00474707457695,-0.021918495412138608,80.55287417915376,-69.59404174564256,,-0.0020815045878613847,,,
71,1690385299.7451677,80.98887556907763,-0.021543329275169172,80.53182661762058,-69.5882889685669,,-0.0020816707248308332,,,
72,1690385299.7491972,80.96866275056777,-0.021918163138199713,80.51470240591999,-69.58241187572222,,-0.0020818368618002814,,,
73,1690385299.7530954,80.94910890271049,-0.02329299700123028,80.49343674735886,-69.57646020664326,,-0.00208200299876973,,,
74,1690385299.7565484,80.93178790096633,-0.023667830864260817,80.4775612010601,-69.57043396121554,,-0.0020821691357391786,,,
75,1690385299.7605233,80.91188873072257,-0.024417664727291368,80.4577083798394,-69.56450722803284,,-0.0020823352727086268,,,
76,1690385299.7645607,80.89176096902065,-0.02541749859032192,80.43134739950425,-69.85178210938093,,-0.0020825014096780754,,,
77,1690385299.7684515,80.87236419665656,-0.024917332453352474,80.41940721627776,-70.1197927240837,,-0.0020826675466475235,,,
78,1690385299.7723773,80.85279270001172,-0.025417166316383025,80.40227540868702,-70.11364221839877,,-0.002082833683616972,,,
79,1690385299.775804,80.83570894431656,-0.02529200017941359,80.38256782734695,-70.10734130969038,,-0.0020829998205864207,,,
80,1690385299.7798405,80.81558593701685,-0.025666834042444128,80.35766590761988,-70.10114072524814,,-0.002083165957555869,,,
81,1690385299.7837322,80.79618441025056,-0.025791667905474693,80.34577836111914,-70.09478973782667,,-0.0020833320945253175,,,
82,1690385299.7868352,80.78071477410137,-0.025541501768505247,80.32652008410636,-70.0885390745648,,-0.0020834982314947657,,,
83,1690385299.7914605,80.75765592344487,-0.026166335631535784,80.30666392329297,-70.08226337193044,,-0.0020836643684642143,,,
84,1690385299.794705,80.74146975338375,-0.02629116949456635,80.28690166470672,-69.90381850611254,,-0.002083830505433663,,,
85,1690385299.798614,80.72196592516978,-0.026916003357596887,80.26990161243044,-69.53320773278935,,-0.002083996642403111,,,
86,1690385299.802503,80.70256201898376,-0.027290837220627452,80.24794093916309,-69.52693044161629,,-0.0020841627793725596,,,
87,1690385299.8076632,80.6768166326679,-0.02741567108365799,80.23078468721542,-69.52042925777155,,-0.0020843289163420082,,,
88,1690385299.8100085,80.66511504946828,-0.028040504946688555,80.21044105926883,-69.5138285843345,,-0.0020844950533114564,,,
89,1690385299.8135357,80.64751687707273,-0.02829033880971911,80.18696275902265,-69.5070537794281,,-0.002084661190280905,,,
90,1690385299.8174365,80.62805468303706,-0.02854017267274966,80.17414258415734,-69.50042829149264,,-0.002084827327250353,,,
91,1690385299.821422,80.60816900993063,-0.02704000653578021,80.15545193587197,-69.49380283666457,,-0.0020849934642198018,,,
92,1690385299.8250272,80.59013641588082,-0.027914840398810748,80.13403027771153,-69.48717741488711,,-0.0020851596011892503,,,
93,1690385299.8284173,80.57309728598784,-0.0289146742618413,80.11005608356699,-69.68387268286322,,-0.0020853257381586985,,,
94,1690385299.8324409,80.55287417915376,-0.028914508124871854,80.09680395800159,-69.95637343688088,,-0.002085491875128147,,,
95,1690385299.8366284,80.53182661762058,-0.02953934198790242,80.07785446175897,-69.94960187543539,,-0.0020856580120975953,,,
96,1690385299.8400354,80.51470240591999,-0.029914175850932957,80.0613744667216,-69.94290550784699,,-0.002085824149067044,,,
97,1690385299.8442664,80.49343674735886,-0.030289009713963495,80.03357354539793,-69.93603379908023,,-0.0020859902860364925,,,
98,1690385299.847425,80.4775612010601,-0.029788843576994073,80.02058725221019,-69.92901180265574,,-0.0020861564230059406,,,
99,1690385299.8513749,80.4577083798394,-0.03066367744002461,80.0014188791748,-69.92178941168545,,-0.0020863225599753892,,,
100,1690385299.8566196,80.43134739950425,-0.031038511303055148,79.98498884514449,-69.9146923214211,,-0.002086488696944838,,,
101,1690385299.8590052,80.41940721627776,-0.030663345166085716,79.96400641173435,-69.87154962203718,,-0.002086654833914286,,,
102,1690385299.8624415,80.40227540868702,-0.031413179029116264,79.9383048290401,-69.59643444021017,,-0.0020868209708837346,,,
103,1690385299.8663945,80.38256782734695,-0.03091301289214682,79.9256906313294,-69.58934342264226,,-0.0020869871078531828,,,
104,1690385299.8713894,80.35766590761988,-0.03166284675517737,79.90820542736121,-69.5820279391761,,-0.0020871532448226314,,,
105,1690385299.8737738,80.34577836111914,-0.03116268061820792,79.88721840358909,-69.57478732176311,,-0.00208731938179208,,,
106,1690385299.8776367,80.32652008410636,-0.03128751448123846,79.87209642021871,-69.56739707156936,,-0.002087485518761528,,,
107,1690385299.8816195,80.30666392329297,-0.030912348344269026,79.85340093188977,-69.55973246661387,,-0.0020876516557309767,,,
108,1690385299.8855834,80.28690166470672,-0.030412182207299576,79.8339181016124,-69.55201800619807,,-0.002087817792700425,,,
109,1690385299.888985,80.26990161243044,-0.03153701607033012,79.8132608295516,-69.54440335623846,,-0.0020879839296698735,,,
110,1690385299.893356,80.24794093916309,-0.03266184993336068,79.78948764276929,-69.78816787144588,,-0.002088150066639322,,,
111,1690385299.896771,80.23078468721542,-0.033161683796391235,79.77663319707347,-70.09285188827535,,-0.0020883162036087703,,,
112,1690385299.9008203,80.21044105926883,-0.03403651765942177,79.75874586843568,-70.08542704787219,,-0.002088482340578219,,,
113,1690385299.9054935,80.18696275902265,-0.03328635152245232,79.73803316436077,-70.07800224094153,,-0.0020886484775476674,,,
114,1690385299.9080453,80.17414258415734,-0.03328618538548288,79.7144453089392,-70.07017512089163,,-0.0020888146145171156,,,
115,1690385299.9117656,80.15545193587197,-0.033286019248513425,79.70154031181889,-70.06242347433385,,-0.002088980751486564,,,
116,1690385299.9160295,80.13403027771153,-0.03353585311154398,79.68064746635706,-70.05467186107354,,-0.0020891468884560124,,,
117,1690385299.9208014,80.11005608356699,-0.03391068697457454,79.66431030175943,-70.04692028137902,,-0.002089313025425461,,,
118,1690385299.923447,80.09680395800159,-0.03378552083760508,79.63847541956405,-70.03909329500996,,-0.0020894791623949096,,,
119,1690385299.927245,80.07785446175897,-0.03341035470063564,79.62556805216232,-69.44550459806644,,-0.0020896452993643577,,,
120,1690385299.930548,80.0613744667216,-0.034285188563666184,79.60837834477893,-69.36160614543876,,-0.0020898114363338063,,,
121,1690385299.93612,80.03357354539793,-0.03503502242669674,79.58776104578226,-69.35410235814173,,-0.0020899775733032545,,,
122,1690385299.9387228,80.02058725221019,-0.03603485628972729,79.56782811859539,-69.34669823929043,,-0.002090143710272703,,,
123,1690385299.9425647,80.0014188791748,-0.035409690152757856,79.55072719853042,-69.33929415366836,,-0.0020903098472421517,,,
124,1690385299.9458578,79.98498884514449,-0.03478452401578839,79.52966003274972,-69.33154137693379,,-0.0020904759842116,,,
125,1690385299.9500632,79.96400641173435,-0.03378435787881894,79.51370890518336,-69.32358936230727,,-0.0020906421211810485,,,
126,1690385299.9552119,79.9383048290401,-0.03553419174184949,79.49361924249459,-69.48646874523129,,-0.002090808258150497,,,
127,1690385299.957729,79.9256906313294,-0.03665902560488006,79.47256442355202,-69.90778651608473,,-0.0020909743951199452,,,
128,1690385299.9612184,79.90820542736121,-0.0362838594679106,79.4550254051887,-69.8999416688034,,-0.002091140532089394,,,
129,1690385299.9654064,79.88721840358909,-0.03703369333094115,79.43431451241017,-69.89197123301005,,-0.002091306669058842,,,
130,1690385299.968424,79.87209642021871,-0.03840852719397172,79.41845988509758,-69.88397570619793,,-0.0020914728060282906,,,
131,1690385299.9721549,79.85340093188977,-0.038658361057002266,79.39750938176113,-69.87587971518764,,-0.002091638942997739,,,
132,1690385299.9760427,79.8339181016124,-0.03815819492003282,79.38046381880422,-69.86823599662553,,-0.0020918050799671874,,,
133,1690385299.980165,79.8132608295516,-0.03878302878306336,79.36003286707354,-69.86054206270084,,-0.002091971216936636,,,
134,1690385299.984909,79.78948764276929,-0.03865786264609392,79.33896848941254,-69.85279791334331,,-0.0020921373539060845,,,
135,1690385299.9874835,79.77663319707347,-0.036907696509124475,79.31819947328084,-69.65679019464096,,-0.0020923034908755327,,,
136,1690385299.991082,79.75874586843568,-0.03690753037215502,79.30611997204723,-69.46038009509523,,-0.0020924696278449813,,,
137,1690385299.9952488,79.73803316436077,-0.03890736423518558,79.28459558048262,-69.45210304088702,,-0.0020926357648144295,,,
138,1690385299.999994,79.7144453089392,-0.03853219809821612,79.26468838057147,-69.44397595371265,,-0.002092801901783878,,,
139,1690385300.0025902,79.70154031181889,-0.03853203196124667,79.24845325521859,-69.43579892172185,,-0.0020929680387533267,,,
140,1690385300.0067933,79.68064746635706,-0.03853186582427722,79.23019067720281,-69.42762192295861,,-0.002093134175722775,,,
141,1690385300.0100799,79.66431030175943,-0.03890669968730778,79.20840629464966,-69.41939497956932,,-0.0020933003126922234,,,
142,1690385300.0152771,79.63847541956405,-0.03790653355033834,79.19239776694734,-69.41094316859059,,-0.0020934664496616716,,,
143,1690385300.0178738,79.62556805216232,-0.03840636741336889,79.17236295678035,-69.42498930909306,,-0.00209363258663112,,,
144,1690385300.021303,79.60837834477893,-0.03765620127639944,79.15470120200602,-69.46009180735126,,-0.002093798723600569,,,
145,1690385300.0254114,79.58776104578226,-0.03715603513942999,79.13446131328708,-69.45205732017291,,-0.002093964860570017,,,
146,1690385300.0293834,79.56782811859539,-0.03715586900246054,79.11445019119165,-69.44357263966681,,-0.0020941309975394656,,,
147,1690385300.0327911,79.55072719853042,-0.038905702865491096,79.09801235609618,-69.43506297986697,,-0.002094297134508914,,,
148,1690385300.0369892,79.52966003274972,-0.039905536728521644,79.07630097373104,-69.42687851690793,,-0.0020944632714783623,,,
149,1690385300.0401678,79.51370890518336,-0.0389053705915522,79.05886824212175,-69.41901925087151,,-0.002094629408447811,,,
150,1690385300.044171,79.49361924249459,-0.03878020445458274,79.03447838387267,-69.41085986699895,,-0.002094795545417259,,,
151,1690385300.048377,79.47256442355202,-0.039030038317613286,79.02243000836633,-69.40270051644754,,-0.0020949616823867077,,,
152,1690385300.0519023,79.4550254051887,-0.039654872180643855,79.00076509422159,-69.39757166036064,,-0.0020951278193561563,,,
153,1690385300.056065,79.43431451241017,-0.03977970604367439,78.98339988210653,-69.38962507238554,,-0.0020952939563256045,,,
154,1690385300.0592518,79.41845988509758,-0.04027953990670494,78.96270592227621,-69.3811152015565,,-0.002095460093295053,,,
155,1690385300.0634627,79.39750938176113,-0.038029373769735496,78.94675623949378,-69.37273043328435,,-0.002095626230264501,,,
156,1690385300.0668888,79.38046381880422,-0.038279207632766044,78.9264197088735,-69.3641956150619,,-0.00209579236723395,,,
157,1690385300.0709953,79.36003286707354,-0.0385290414957966,78.9088675517994,-69.35533564931325,,-0.0020959585042033984,,,
158,1690385300.0752292,79.33896848941254,-0.03890387535882716,78.88710011290829,-69.34647571690437,,-0.0020961246411728466,,,
159,1690385300.0794036,79.31819947328084,-0.040653709221857716,78.87118974733895,-69.33776590109939,,-0.002096290778142295,,,
160,1690385300.081825,79.30611997204723,-0.041403543084888264,78.85117609443842,-69.19881033006033,,-0.0020964569151117438,,,
161,1690385300.086128,79.28459558048262,-0.04065337694791882,78.83359571984202,-68.94681488345998,,-0.002096623052081192,,,
162,1690385300.0901077,79.26468838057147,-0.04090321081094937,78.81186377547039,-68.93812718275036,,-0.0020967891890506405,,,
163,1690385300.0933533,79.24845325521859,-0.04090304467397992,78.79579900278996,-68.9294146359813,,-0.0020969553260200887,,,
164,1690385300.0970042,79.23019067720281,-0.041152878537010475,78.7757692463222,-68.92095091438308,,-0.0020971214629895373,,,
165,1690385300.1013591,79.20840629464966,-0.04227771240004101,78.75473207252357,-68.91258674271046,,-0.002097287599958986,,,
166,1690385300.1045594,79.19239776694734,-0.04190254626307158,78.73712203425835,-68.90424748336766,,-0.002097453736928434,,,
167,1690385300.1085646,79.17236295678035,-0.04040238012610213,78.71628131282864,-68.89541067273314,,-0.0020976198738978827,,,
168,1690385300.1120965,79.15470120200602,-0.04015221398913268,78.70024528927539,-68.88657389514701,,-0.002097786010867331,,,
169,1690385300.1161466,79.13446131328708,-0.042402047852163234,78.67865229901834,-69.14855768199966,,-0.0020979521478367794,,,
170,1690385300.1201508,79.11445019119165,-0.04252688171519377,78.66127584663863,-69.17752210801689,,-0.002098118284806228,,,
171,1690385300.12344,79.09801235609618,-0.040901715578224335,78.637744560923,-69.1688458151404,,-0.002098284421775676,,,
172,1690385300.1277845,79.07630097373104,-0.039276549441254874,78.62154503805856,-69.1599696312052,,-0.002098450558745125,,,
173,1690385300.1312728,79.05886824212175,-0.04077638330428542,78.60541945294571,-69.15094353722785,,-0.0020986166957145734,,,
174,1690385300.1361532,79.03447838387267,-0.04077621716731598,78.58535608628851,-69.14219237240887,,-0.0020987828326840216,,,
175,1690385300.138564,79.02243000836633,-0.041526051030346525,78.56679532555073,-69.13359118392604,,-0.00209894896965347,,,
176,1690385300.1428993,79.00076509422159,-0.041900884893377094,78.54609394764996,-69.124940047731,,-0.0020991151066229183,,,
177,1690385300.1463742,78.98339988210653,-0.04252571875640763,78.52999221342473,-68.91333965730851,,-0.002099281243592367,,,
178,1690385300.1505153,78.96270592227621,-0.041900552619438196,78.50834363927734,-68.38368583931567,,-0.0020994473805618155,,,
179,1690385300.153707,78.94675623949378,-0.04265038648246875,78.4903481865499,-68.37482861631852,,-0.0020996135175312637,,,
180,1690385300.1577766,78.9264197088735,-0.044275220345499286,78.47019308666951,-68.36602088409794,,-0.0020997796545007123,,,
181,1690385300.161289,78.9088675517994,-0.04427505420852984,78.45394150081165,-68.35721318467331,,-0.0020999457914701604,,,
182,1690385300.165645,78.88710011290829,-0.04352488807156039,78.43235226024377,-68.34840551821125,,-0.002100111928439609,,,
183,1690385300.1688287,78.87118974733895,-0.044399721934590956,78.41427967726088,-68.33967207128472,,-0.0021002780654090576,,,
184,1690385300.1728337,78.85117609443842,-0.04414955579762151,78.39407998645156,-68.33079028371284,,-0.002100444202378506,,,
185,1690385300.176345,78.83359571984202,-0.04364938966065206,78.37396224653867,-68.32208163148721,,-0.0021006103393479544,,,
186,1690385300.1806705,78.81186377547039,-0.0437742235236826,78.3523356460033,-69.89744794494342,,-0.002100776476317403,,,
187,1690385300.183868,78.79579900278996,-0.042524057386713145,78.33501779872394,-70.11190930004175,,-0.002100942613286851,,,
188,1690385300.1878545,78.7757692463222,-0.0420238912497437,78.31854418631228,-70.1028687320246,,-0.0021011087502562998,,,
189,1690385300.1920416,78.75473207252357,-0.04189872511277426,78.29888057996415,-70.0937266641331,,-0.002101274887225748,,,
190,1690385300.1955466,78.73712203425835,-0.04439855897580482,78.27775171324328,-70.08448309647373,,-0.0021014410241951965,,,
191,1690385300.1996946,78.71628131282864,-0.04439839283883537,78.25760438311826,-70.07529032917967,,-0.002101607161164645,,,
192,1690385300.2028863,78.70024528927539,-0.043523226701865904,78.2450909656082,-70.06619912940845,,-0.0021017732981340933,,,
193,1690385300.207184,78.67865229901834,-0.04289806056489647,78.22536043631035,-70.05695566288968,,-0.002101939435103542,,,
194,1690385300.2106562,78.66127584663863,-0.04339789442792702,78.20034651624546,-69.41844713763011,,-0.00210210557207299,,,
195,1690385300.2153606,78.637744560923,-0.044397728290957575,78.1882539932189,-68.78358284322566,,-0.0021022717090424387,,,
196,1690385300.2185993,78.62154503805856,-0.04514756215398813,78.17041703750522,-68.77465466062061,,-0.0021024378460118873,,,
197,1690385300.2218232,78.60541945294571,-0.04377239601701866,78.15038871853262,-68.76552708214504,,-0.0021026039829813354,,,
198,1690385300.2258344,78.58535608628851,-0.043022229880049216,78.13368271188766,-68.75620010788734,,-0.002102770119950784,,,
199,1690385300.229545,78.56679532555073,-0.043272063743079764,78.11189819399124,-68.74714738155915,,-0.0021029362569202326,,,
200,1690385300.2336838,78.54609394764996,-0.04402189760611032,78.09437087443908,-68.73829411733954,,-0.0021031023938896808,,,
201,1690385300.236903,78.52999221342473,-0.04514673146914089,78.07364079320081,-68.72904202833043,,-0.0021032685308591294,,,
202,1690385300.2412183,78.50834363927734,-0.04477156533217142,78.05758872856492,-68.71988968688672,,-0.0021034346678285775,,,
203,1690385300.2447784,78.4903481865499,-0.044521399195201976,78.03187458108198,-68.75775163400942,,-0.002103600804798026,,,
204,1690385300.2487657,78.47019308666951,-0.04452123305823252,78.01964574037144,-68.79622025535647,,-0.0021037669417674747,,,
205,1690385300.2519808,78.45394150081165,-0.04452106692126308,77.99783030992305,-68.78700547704982,,-0.002103933078736923,,,
206,1690385300.2562518,78.43235226024377,-0.04414590078429364,77.98180510755294,-68.77804036159328,,-0.0021040992157063715,,,
207,1690385300.2598271,78.41427967726088,-0.044895734647324194,77.95605948518006,-68.76934987195922,,-0.0021042653526758197,,,
208,1690385300.2638233,78.39407998645156,-0.044020568510354734,77.94383434383538,-68.76011023016356,,-0.0021044314896452683,,,
209,1690385300.2678032,78.37396224653867,-0.04502040237338528,77.92499879158974,-68.750770769768,,-0.002104597626614717,,,
210,1690385300.2720816,78.3523356460033,-0.04552023623641584,77.9049419190711,-68.74133149064949,,-0.002104763763584165,,,
211,1690385300.275587,78.33501779872394,-0.044520070099446384,77.88482057803365,-68.80963878707048,,-0.0021049299005536136,,,
212,1690385300.2789323,78.31854418631228,-0.04501990396247694,77.8671750020104,-68.94835507976481,,-0.0021050960375230622,,,
213,1690385300.2829254,78.29888057996415,-0.04551973782550749,77.84943760883539,-68.93918541237431,,-0.0021052621744925104,,,
214,1690385300.287216,78.27775171324328,-0.04526957168853804,77.82919061132615,-68.92986550808142,,-0.002105428311461959,,,
215,1690385300.2913072,78.25760438311826,-0.044769405551568595,77.80917803394676,-68.92024509684944,,-0.002105594448431407,,,
216,1690385300.2938483,78.2450909656082,-0.04551923941459914,77.79159295435868,-68.91057462875324,,-0.0021057605854008558,,,
217,1690385300.297855,78.22536043631035,-0.045894073277629684,77.77376631494134,-68.90117968934568,,-0.0021059267223703044,,,
218,1690385300.3029344,78.20034651624546,-0.045268907140660244,77.75498057590649,-68.89165955793754,,-0.0021060928593397525,,,
219,1690385300.305368,78.1882539932189,-0.0447687410036908,77.73504653522033,-68.8818639647095,,-0.002106258996309201,,,
220,1690385300.3089252,78.17041703750522,-0.045768574866721354,77.71339539683183,-68.73984154202846,,-0.0021064251332786493,,,
221,1690385300.3129194,78.15038871853262,-0.0467684087297519,77.6959660568449,-68.7122639888257,,-0.002106591270248098,,,
222,1690385300.316251,78.13368271188766,-0.04539324259278247,77.67926792455489,-68.70301467728012,,-0.0021067574072175465,,,
223,1690385300.3205955,78.11189819399124,-0.044393076455813016,77.65928788539,-68.69344052449075,,-0.0021069235441869946,,,
224,1690385300.324091,78.09437087443908,-0.046392910318843544,77.63284659206519,-68.68399135661159,,-0.0021070896811564432,,,
225,1690385300.3282251,78.07364079320081,-0.0458927441818741,77.62060860937986,-68.67464218335783,,-0.002107255818125892,,,
226,1690385300.3314264,78.05758872856492,-0.04576757804490466,77.60264756307078,-68.66516809158084,,-0.00210742195509534,,,
227,1690385300.3365545,78.03187458108198,-0.0461424119079352,77.58260670368401,-68.6556690426261,,-0.0021075880920647886,,,
228,1690385300.338995,78.01964574037144,-0.04614224577096575,77.55718742859747,-68.72414356733289,,-0.0021077542290342368,,,
229,1690385300.3433516,77.99783030992305,-0.04489207963399633,77.54500501411295,-69.10159329385348,,-0.0021079203660036854,,,
