,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
15,1690383548.946471,1.1166483642302458,0.0007037263130792795,1.4911991164223453,-0.03288370161393977,,-0.0020787263130792946,,,
16,1690383548.9490085,1.1250644198766044,0.001578691400617914,1.5115807504055707,-0.03638686928087188,,-0.0020786914006179144,,,
17,1690383548.9530258,1.1383887210737427,0.002578656488156534,1.5278913213821097,-0.04013936545580918,,-0.002078656488156534,,,
18,1690383548.9570343,1.1516837641614273,0.001578621575695154,1.5464696469262245,-0.04418362124985308,,-0.0020786215756951544,,,
19,1690383548.9612596,1.1656976078300139,0.001953586663233788,1.5676248764861749,-0.04815022984977053,,-0.002078586663233774,,,
20,1690383548.964603,1.17678643131295,0.0028285517507723942,1.5838568761823342,-0.05194178504656436,,-0.0020785517507723944,,,
21,1690383548.9686115,1.1900814744006345,0.004703516838311014,1.604215998855571,-0.055758339890266545,,-0.0020785168383110142,,,
22,1690383548.9718149,1.2007061219308865,0.004828481925849634,1.622286910117896,-0.05994998721843942,,-0.0020784819258496345,,,
23,1690383548.9768615,1.219211353853768,0.005203447013388254,1.643452865668835,-0.06429166734979265,,-0.0020784470133882542,,,
24,1690383548.9794085,1.2313291841986405,0.005828412100926874,1.659680098257888,-0.0689834333343598,,-0.002078412100926874,,,
25,1690383548.983423,1.250428690643175,0.005703377188465494,1.6800034676278297,-0.07399004735235634,,-0.0020783771884654943,,,
26,1690383548.9874358,1.2695202569199275,0.006828342276004114,1.7020483870038534,-0.0789394198043927,,-0.002078342276004114,,,
27,1690383548.9906397,1.2847631104418216,0.008453307363542734,1.7190086713495338,-0.08357655316499253,,-0.0020783073635427343,,,
28,1690383548.9949002,1.3050332244793457,0.009203272451081355,1.7351573680016055,-0.08823879668338327,,-0.002078272451081354,,,
29,1690383548.9982426,1.3209351119271382,0.008203237538619974,1.7556902993435675,-0.09332802512772781,,-0.0020782375386199743,,,
30,1690383549.0022607,1.3400516330169197,0.008328202626158594,1.7776043536027233,-0.09861818394093307,,-0.002078202626158594,,,
31,1690383549.0058632,1.3571910523290063,0.010453167713697215,1.7945705706069828,-0.10403392160396856,,-0.0020781677136972143,,,
32,1690383549.010148,1.3778984301933552,0.010953132801235835,1.8107074019418965,-0.10960035528984705,,-0.002078132801235834,,,
33,1690383549.013504,1.3947377727975625,0.012203097888774455,1.830948446481771,-0.11494643973542935,,-0.002078097888774454,,,
34,1690383549.0175703,1.4151409404669826,0.013703062976313074,1.8568058640668867,-0.1197758391620098,,-0.002078062976313074,,,
35,1690383549.0216541,1.4356326355129805,0.013328028063851693,1.8697901454425159,-0.12561597173314118,,-0.002078028063851694,,,
36,1690383549.0260675,1.4577776391323667,0.013827993151390314,1.8861099923241387,-0.13133163679189233,,-0.002077993151390314,,,
37,1690383549.0286624,1.4707983413847248,0.015702958238928935,1.9065532015900553,-0.13717175545830393,,-0.002077958238928934,,,
38,1690383549.0327282,1.4911991164223453,0.017077923326467553,1.9269952135962785,-0.14316121984438165,,-0.002077923326467554,,,
39,1690383549.0367901,1.5115807504055707,0.017577888414006173,1.9452737773364102,-0.149424490510144,,-0.002077888414006174,,,
40,1690383549.0400407,1.5278913213821097,0.018577853501544794,1.9624185361468305,-0.15608602801561333,,-0.0020778535015447937,,,
41,1690383549.043748,1.5464696469262245,0.019702818589083414,1.982830616660717,-0.16267288223271112,,-0.002077818589083414,,,
42,1690383549.04798,1.5676248764861749,0.019827783676622034,2.0032869957832617,-0.16951097748320612,,-0.0020777836766220337,,,
43,1690383549.0512273,1.5838568761823342,0.018952748764160657,2.021183166772479,-0.17695909836865606,,-0.002077748764160654,,,
44,1690383549.0553002,1.604215998855571,0.019077713851699277,2.038150147887493,-0.1840775124032793,,-0.0020777138516992737,,,
45,1690383549.0589154,1.622286910117896,0.020952678939237895,2.058534595245772,-0.19119591945243422,,-0.002077678939237894,,,
46,1690383549.0631497,1.643452865668835,0.021702644026776515,2.0791287615924805,-0.19846438343106318,,-0.0020776440267765138,,,
47,1690383549.066396,1.659680098257888,0.023452609114315136,2.0972039169077163,-0.2055827765092795,,-0.002077609114315134,,,
48,1690383549.0704618,1.6800034676278297,0.024577574201853754,2.114242393132422,-0.21287623716947068,,-0.0020775742018537538,,,
49,1690383549.0748773,1.7020483870038534,0.023452539289392376,2.134561303306817,-0.2202447228016549,,-0.0020775392893923736,,,
50,1690383549.0782852,1.7190086713495338,0.023077504376930996,2.1507811605255522,-0.22764443002757498,,-0.0020775043769309938,,,
51,1690383549.08153,1.7351573680016055,0.023202469464469615,2.1768520765128834,-0.23546591719951196,,-0.0020774694644696136,,,
52,1690383549.085656,1.7556902993435675,0.025327434552008234,2.1897670023049045,-0.2431462256102454,,-0.002077434552008234,,,
53,1690383549.0900593,1.7776043536027233,0.026327399639546854,2.210039450077383,-0.2508515758880536,,-0.0020773996395468536,,,
54,1690383549.0934684,1.7945705706069828,0.026952364727085475,2.226264308946641,-0.25888255439144786,,-0.002077364727085474,,,
55,1690383549.096711,1.8107074019418965,0.027702329814624095,2.2465926757897985,-0.26728925884682364,,-0.0020773298146240936,,,
56,1690383549.100778,1.830948446481771,0.027827294902162715,2.264333298404707,-0.2757460540324809,,-0.0020772949021627134,,,
57,1690383549.1059628,1.8568058640668867,0.02820225998970133,2.285477845726292,-0.2841777933587955,,-0.0020772599897013336,,,
58,1690383549.1085484,1.8697901454425159,0.029327225077239952,2.3016884273860145,-0.2924341836464976,,-0.0020772250772399534,,,
59,1690383549.1117983,1.8861099923241387,0.02870219016477857,2.3220810416720807,-0.2994362418046493,,-0.0020771901647785736,,,
60,1690383549.1158693,1.9065532015900553,0.029327155252317192,2.3400411559863645,-0.30507897427485103,,-0.0020771552523171934,,,
61,1690383549.11994,1.9269952135962785,0.030077120339855816,2.3614452749855435,-0.31363513147299027,,-0.0020771203398558136,,,
62,1690383549.12358,1.9452737773364102,0.03145208542739444,2.377916389854165,-0.3220925408989243,,-0.0020770854273944334,,,
63,1690383549.1269941,1.9624185361468305,0.03345205051493305,2.3988400057588843,-0.33045120255269006,,-0.0020770505149330537,,,
64,1690383549.131059,1.982830616660717,0.03307701560247167,2.4230450473187317,-0.3390567095059007,,-0.0020770156024716734,,,
65,1690383549.1351326,2.0032869957832617,0.03295198069001029,2.437571211219579,-0.34798311741677146,,-0.0020769806900102932,,,
66,1690383549.1387022,2.021183166772479,0.03457694577754891,2.458625214898674,-0.3568848332136654,,-0.0020769457775489135,,,
67,1690383549.142097,2.038150147887493,0.03557691086508753,2.4753631417870836,-0.36647622700157834,,-0.0020769108650875332,,,
68,1690383549.1461756,2.058534595245772,0.03557687595262615,2.5094095552884617,-0.3832182727362893,,-0.0020768759526261535,,,
69,1690383549.1502962,2.0791287615924805,0.03632684104016477,2.513451171875,-0.39255356686287857,,-0.0020768410401647733,,,
70,1690383549.1539128,2.0972039169077163,0.03557680612770339,2.533033372145433,-0.40193923217839805,,-0.0020768061277033935,,,
71,1690383549.157322,2.114242393132422,0.03645177121524201,2.5494849759615383,-0.41129970134648314,,-0.0020767712152420133,,,
72,1690383549.1613874,2.134561303306817,0.03682673630278063,2.5771125488281252,-0.42078610903979324,,-0.002076736302780633,,,
73,1690383549.1646328,2.1507811605255522,0.03657670139031926,2.5913670560396636,-0.43047402259460704,,-0.0020767013903192533,,,
74,1690383549.169851,2.1768520765128834,0.03770166647785788,2.6079085787259615,-0.4402878746746208,,-0.002076666477857873,,,
75,1690383549.172439,2.1897670023049045,0.03832663156539649,2.628477520282452,-0.4498246394861957,,-0.0020766315653964933,,,
76,1690383549.1765015,2.210039450077383,0.03845159665293511,2.652116717998798,-0.45730585582120986,,-0.002076596652935113,,,
77,1690383549.1797528,2.226264308946641,0.040076561740473735,2.6718298304120607,-0.46696568229975605,,-0.0020765617404737333,,,
78,1690383549.1838264,2.2465926757897985,0.041951526828012356,2.684551785124467,-0.47680110759024635,,-0.002076526828012353,,,
79,1690383549.1873815,2.264333298404707,0.042201491915550976,2.7016444581474577,-0.4866866291962352,,-0.0020764919155509733,,,
80,1690383549.1916187,2.285477845726292,0.042076457003089596,2.723130452542518,-0.4966974020862735,,-0.002076457003089593,,,
81,1690383549.1948671,2.3016884273860145,0.041201422090628215,2.738696824097768,-0.5069586845413866,,-0.002076422090628213,,,
82,1690383549.1989536,2.3220810416720807,0.042451387178166836,2.758363866860579,-0.5172951149681478,,-0.002076387178166833,,,
83,1690383549.2025347,2.3400411559863645,0.043076352265705456,2.779397800025911,-0.5277066933666045,,-0.002076352265705453,,,
84,1690383549.2067616,2.3614452749855435,0.043326317353244076,2.7960812386725156,-0.5384790283262222,,-0.002076317353244073,,,
85,1690383549.2100143,2.377916389854165,0.042826282440782695,2.8202591840410136,-0.5493920976632198,,-0.002076282440782693,,,
86,1690383549.2141464,2.3988400057588843,0.042326247528321315,2.8362503579061036,-0.5598379566672999,,-0.002076247528321313,,,
87,1690383549.2189264,2.4230450473187317,0.043576212615859936,2.853060464340916,-0.5701333655117554,,-0.002076212615859933,,,
88,1690383549.221795,2.437571211219579,0.04520117770339856,2.8697505240565095,-0.5804538412125133,,-0.0020761777033985527,,,
89,1690383549.2259529,2.458625214898674,0.045076142790937176,2.899093032545247,-0.5913008609579037,,-0.002076142790937173,,,
90,1690383549.2292583,2.4753631417870836,0.04670110787847579,2.9095620573262573,-0.6019974305436574,,-0.0020761078784757928,,,
91,1690383549.2359886,2.5094095552884617,0.04782607296601441,2.92653618799129,-0.612769214704565,,-0.002076072966014413,,,
92,1690383549.236803,2.513451171875,0.04632603805355303,2.9464377945913394,-0.623743483976766,,-0.0020760380535530328,,,
93,1690383549.2407491,2.533033372145433,0.04657600314109165,2.9718387046498433,-0.6354271963252935,,-0.002076003141091653,,,
94,1690383549.2440643,2.5494849759615383,0.04645096822863027,2.985914632505409,-0.6465867129657489,,-0.002075968228630273,,,
95,1690383549.2496316,2.5771125488281252,0.04707593331616889,3.001797693401563,-0.6576960224902403,,-0.0020759333161688926,,,
96,1690383549.252504,2.5913670560396636,0.04807589840370751,3.0216583467326514,-0.6689559253209018,,-0.002075898403707513,,,
97,1690383549.2558374,2.6079085787259615,0.04870086349124613,3.041571243068855,-0.6802409211938963,,-0.0020758634912461326,,,
98,1690383549.2599823,2.628477520282452,0.04732582857878475,3.058832806895444,-0.6919526109534474,,-0.002075828578784753,,,
99,1690383549.264746,2.652116717998798,0.04857579366632337,3.07761060521141,-0.7034885933332253,,-0.0020757936663233726,,,
100,1690383549.2686985,2.6718298304120607,0.04920075875386199,3.097428514265585,-0.7149743685970166,,-0.002075758753861993,,,
101,1690383549.271248,2.684551785124467,0.04907572384140061,3.1173497219889663,-0.7244785694875985,,-0.0020757238414006126,,,
102,1690383549.2746737,2.7016444581474577,0.04932568892893923,3.139326037571352,-0.7307827456828329,,-0.002075688928939233,,,
103,1690383549.2789798,2.723130452542518,0.04995065401647785,3.1536718671659383,-0.7426024143114756,,-0.0020756540164778526,,,
104,1690383549.2820995,2.738696824097768,0.05120061910401647,3.1738685119901477,-0.7546457456461108,,-0.0020756191040164724,,,
105,1690383549.286041,2.758363866860579,0.05157558419155509,3.1940123927499786,-0.7666642178565053,,-0.0020755841915550926,,,
106,1690383549.2902565,2.779397800025911,0.05195054927909371,3.215576106514908,-0.7786826831257073,,-0.0020755492790937124,,,
107,1690383549.2936,2.7960812386725156,0.05320051436663234,3.2302828902771754,-0.7906017327216098,,-0.0020755143666323327,,,
108,1690383549.2984467,2.8202591840410136,0.05257547945417096,3.250479535101385,-0.8024710710102378,,-0.0020754794541709524,,,
109,1690383549.3016543,2.8362503579061036,0.05207544454170958,3.2665953592192185,-0.8160657914580998,,-0.0020754445417095727,,,
110,1690383549.3050263,2.853060464340916,0.0513254096292482,3.2927472949010457,-0.8350880179560894,,-0.0020754096292481925,,,
111,1690383549.3083742,2.8697505240565095,0.05145037471678682,3.3072504564786818,-0.8472625465417546,,-0.0020753747167868123,,,
112,1690383549.31426,2.899093032545247,0.05407533980432544,3.323263721498845,-0.8597385443300432,,-0.0020753398043254325,,,
113,1690383549.31636,2.9095620573262573,0.05332530489186406,3.343222472811108,-0.8723401501928659,,-0.0020753048918640523,,,
114,1690383549.3197649,2.92653618799129,0.05370026997940268,3.3633378098691793,-0.8848412569657089,,-0.0020752699794026725,,,
115,1690383549.323757,2.9464377945913394,0.0539502350669413,3.3809726863629748,-0.8973172337034219,,-0.0020752350669412923,,,
116,1690383549.3288534,2.9718387046498433,0.05570020015447991,3.3997914459955303,-0.9097932034242808,,-0.0020752001544799125,,,
117,1690383549.3316798,2.985914632505409,0.05557516524201853,3.4197442660295434,-0.9209303976041833,,-0.0020751652420185323,,,
118,1690383549.3348691,3.001797693401563,0.05532513032955715,3.44743576199258,-0.9285105444359266,,-0.0020751303295571525,,,
119,1690383549.3388572,3.0216583467326514,0.05607509541709577,3.457207020880848,-0.940929571422504,,-0.0020750954170957723,,,
120,1690383549.3428557,3.041571243068855,0.05620006050463439,3.4745094211363776,-0.9534234658449823,,-0.002075060504634392,,,
121,1690383549.3463218,3.058832806895444,0.058325025592173015,3.4942823987644878,-0.9662418090591617,,-0.0020750255921730123,,,
122,1690383549.3500924,3.07761060521141,0.057449990679711634,3.5137723764712345,-0.9791599778448918,,-0.002074990679711632,,,
123,1690383549.3540719,3.097428514265585,0.05719995576725025,3.5339513455477145,-0.9921530140665158,,-0.0020749557672502523,,,
124,1690383549.358072,3.1173497219889663,0.05707492085478887,3.550623264965776,-1.005021252639478,,-0.002074920854788872,,,
125,1690383549.362473,3.139326037571352,0.05794988594232749,3.570110854487532,-1.0176399028858634,,-0.0020748859423274923,,,
126,1690383549.3653252,3.1536718671659383,0.059449851029866115,3.589605608564259,-1.031982279711249,,-0.002074851029866112,,,
127,1690383549.3693407,3.1738685119901477,0.060574816117404735,3.613212530763063,-1.0493076792399754,,-0.002074816117404732,,,
128,1690383549.3733456,3.1940123927499786,0.060449781204943355,3.6257770209738247,-1.0622967568808488,,-0.002074781204943352,,,
129,1690383549.3776329,3.215576106514908,0.060449746292481975,3.6452163537016093,-1.0754113035827808,,-0.002074746292481972,,,
130,1690383549.3805568,3.2302828902771754,0.059949711380020594,3.664778006135604,-1.0886513193456795,,-0.002074711380020592,,,
131,1690383549.3845723,3.250479535101385,0.059699676467559214,3.689294200456111,-1.1021422802396597,,-0.002074676467559212,,,
132,1690383549.3877764,3.2665953592192185,0.05844964155509783,3.7018670036566155,-1.11535718677041,,-0.002074641555097832,,,
133,1690383549.3929884,3.2927472949010457,0.060324606642636454,3.7216067915850917,-1.1283964197939067,,-0.002074606642636452,,,
134,1690383549.3959033,3.3072504564786818,0.060574571730175074,3.741498588468859,-1.1415611218784125,,-0.002074571730175072,,,
135,1690383549.3991218,3.323263721498845,0.06207453681771369,3.757949995169207,-1.150180943096714,,-0.002074536817713692,,,
136,1690383549.4031332,3.343222472811108,0.06269950190525231,3.7811898578150265,-1.1611894074165574,,-0.0020745019052523118,,,
137,1690383549.407176,3.3633378098691793,0.06219946699279093,3.798601653084623,-1.1746716882638688,,-0.002074466992790932,,,
138,1690383549.4107203,3.3809726863629748,0.06207443208032955,3.8147001848169686,-1.1880043223297054,,-0.002074432080329552,,,
139,1690383549.4145026,3.3997914459955303,0.06207439716786817,3.8342808366107786,-1.2014865892455737,,-0.002074397167868172,,,
140,1690383549.4185128,3.4197442660295434,0.061824362255406794,3.854597585164322,-1.21511848901153,,-0.002074362255406792,,,
141,1690383549.4240706,3.44743576199258,0.061824327342945413,3.8711968060887587,-1.2288252017197168,,-0.002074327342945412,,,
142,1690383549.4260216,3.457207020880848,0.06219929243048403,3.8906424271457993,-1.24250696749281,,-0.002074292430484032,,,
143,1690383549.4294763,3.4745094211363776,0.06257425751802265,3.9106078567912883,-1.256284536482763,,-0.0020742575180226516,,,
144,1690383549.4334242,3.4942823987644878,0.06419922260556127,3.9324877928304875,-1.2699435508463173,,-0.002074222605561272,,,
145,1690383549.4373157,3.5137723764712345,0.06469918769309989,3.950575443369413,-1.2835472511994654,,-0.0020741876930998916,,,
146,1690383549.4413447,3.5339513455477145,0.06507415278063851,3.9667327723844923,-1.2973005489422458,,-0.002074152780638512,,,
147,1690383549.4446735,3.550623264965776,0.06444911786817713,3.9868021400048645,-1.311278246251409,,-0.0020741178681771316,,,
148,1690383549.4485645,3.570110854487532,0.06319908295571575,4.013213480384078,-1.325056464124885,,-0.002074082955715752,,,
149,1690383549.452457,3.589605608564259,0.06419904804325437,4.027262396291997,-1.338635202562934,,-0.0020740480432543716,,,
150,1690383549.4571774,3.613212530763063,0.06569901313079299,4.043528492649905,-1.3523884724492767,,-0.002074013130792992,,,
151,1690383549.4596999,3.6257770209738247,0.06469897821833161,4.063389887548824,-1.3663162737843149,,-0.0020739782183316117,,,
152,1690383549.4636025,3.6452163537016093,0.06532394330587023,4.083521407936527,-1.3838595644974456,,-0.0020739433058702315,,,
153,1690383549.4675298,3.664778006135604,0.06594890839340885,4.101134389240388,-1.4053684724248499,,-0.0020739083934088517,,,
154,1690383549.4724517,3.689294200456111,0.06719887348094747,4.119305527479485,-1.4198027696222992,,-0.0020738734809474715,,,
155,1690383549.4749758,3.7018670036566155,0.06582383856848609,4.139399719520603,-1.4341616959765944,,-0.0020738385684860917,,,
156,1690383549.4789388,3.7216067915850917,0.0649488036560247,4.155557642274176,-1.4484452514875321,,-0.0020738036560247115,,,
157,1690383549.4829323,3.741498588468859,0.06557376874356333,4.1771822102589145,-1.4628041638089964,,-0.0020737687435633317,,,
158,1690383549.4862351,3.757949995169207,0.06682373383110195,4.195137434992787,-1.4772886754922487,,-0.0020737338311019515,,,
159,1690383549.4908814,3.7811898578150265,0.06694869891864057,4.215095198170713,-1.4917229376078067,,-0.0020736989186405713,,,
160,1690383549.4943554,3.798601653084623,0.06757366400617919,4.231069238543465,-1.505981343777765,,-0.0020736640061791915,,,
161,1690383549.4975674,3.8147001848169686,0.0668236290937178,4.251595257595031,-1.5092610975999985,,-0.0020736290937178113,,,
162,1690383549.5014741,3.8342808366107786,0.06757359418125644,4.267927072039361,-1.5225514959203903,,-0.0020735941812564315,,,
163,1690383549.5055277,3.854597585164322,0.06832355926879505,4.2875423581193886,-1.536965505776157,,-0.0020735592687950513,,,
164,1690383549.5088396,3.8711968060887587,0.06869852435633368,4.30703323182201,-1.5512549454433664,,-0.0020735243563336715,,,
165,1690383549.5127194,3.8906424271457993,0.0685734894438723,4.326848295469603,-1.565893155197839,,-0.0020734894438722913,,,
166,1690383549.516703,3.9106078567912883,0.06944845453141092,4.347147849625362,-1.5808053971012666,,-0.0020734545314109116,,,
167,1690383549.521068,3.9324877928304875,0.06957341961894954,4.362736481259736,-1.5955681561700115,,-0.0020734196189495313,,,
168,1690383549.524676,3.950575443369413,0.06819838470648816,4.382423543711344,-1.6102063450502047,,-0.002073384706488151,,,
169,1690383549.527899,3.9667327723844923,0.06894834979402678,4.4020795030686,-1.626035617562891,,-0.0020733497940267714,,,
170,1690383549.5319023,3.9868021400048645,0.0700733148815654,4.421922781972861,-1.6432487832451903,,-0.002073314881565391,,,
171,1690383549.5371706,4.013213480384078,0.06907327996910402,4.442022735152645,-1.657870859257489,,-0.0020732799691040114,,,
172,1690383549.539973,4.027262396291997,0.06807324505664264,4.457571823094348,-1.6726926903175443,,-0.002073245056642631,,,
173,1690383549.5432177,4.043528492649905,0.06894821014418126,4.477306561282563,-1.6877142764255386,,-0.0020732101441812514,,,
174,1690383549.5471795,4.063389887548824,0.06982317523171988,4.499349553698538,-1.7026609448011563,,-0.002073175231719871,,,
175,1690383549.5511951,4.083521407936527,0.0714481403192585,4.517712945398802,-1.7175077251914048,,-0.002073140319258491,,,
176,1690383549.5547168,4.101134389240388,0.07182310540679712,4.533902949845318,-1.7323295283548141,,-0.002073105406797111,,,
177,1690383549.5583687,4.119305527479485,0.07182307049433574,4.553983806816393,-1.7472512055550464,,-0.002073070494335731,,,
178,1690383549.562407,4.139399719520603,0.07144803558187436,4.581398801444957,-1.7650220898622715,,-0.002073035581874351,,,
179,1690383549.5656543,4.155557642274176,0.07107300066941298,4.593456297667218,-1.7827448052564772,,-0.002073000669412971,,,
180,1690383549.5700002,4.1771822102589145,0.0714479657569516,4.610545615630681,-1.7979862385936705,,-0.002072965756951591,,,
181,1690383549.5736086,4.195137434992787,0.07207293084449022,4.630312390973002,-1.813027309999552,,-0.002072930844490211,,,
182,1690383549.5776196,4.215095198170713,0.07182289593202884,4.650265993341315,-1.8281435075117418,,-0.002072895932028831,,,
183,1690383549.5808299,4.231069238543465,0.07094786101956746,4.666690111893763,-1.8435602304335679,,-0.002072861019567451,,,
184,1690383549.584955,4.251595257595031,0.07269782610710608,4.686070143392471,-1.858901813259423,,-0.002072826107106071,,,
185,1690383549.5882127,4.267927072039361,0.0731977911946447,4.70579883934096,-1.8742183447233591,,-0.002072791194644691,,,
186,1690383549.592122,4.2875423581193886,0.07232275628218332,4.726590188373591,-1.8897290279402996,,-0.002072756282183311,,,
187,1690383549.5960066,4.30703323182201,0.07169772136972194,4.744209617389026,-1.9049047302672817,,-0.002072721369721931,,,
188,1690383549.5999558,4.326848295469603,0.07344768645726056,4.760792392641128,-1.9202481268496563,,-0.002072686457260551,,,
189,1690383549.6040015,4.347147849625362,0.07482265154479917,4.780594870112659,-1.9356165638097937,,-0.002072651544799171,,,
190,1690383549.6071084,4.362736481259736,0.0740726166323378,4.80017484783732,-1.9508848042799354,,-0.002072616632337791,,,
191,1690383549.611032,4.382423543711344,0.07344758171987642,4.8198797585749285,-1.9661029430070553,,-0.0020725817198764106,,,
192,1690383549.6149495,4.4020795030686,0.07332254680741504,4.8365374936348,-1.9810956483759734,,-0.002072546807415031,,,
193,1690383549.6189072,4.421922781972861,0.07344751189495366,4.855739102805957,-1.9962887257380681,,-0.0020725118949536507,,,
194,1690383549.6229224,4.442022735152645,0.07319747698249228,4.874919294889181,-2.011506843478089,,-0.002072476982492271,,,
195,1690383549.6260285,4.457571823094348,0.07419744207003089,4.894248216749724,-2.0294684151066344,,-0.0020724420700308907,,,
196,1690383549.6299708,4.477306561282563,0.0751974071575695,4.914104801831047,-2.0451743237952105,,-0.002072407157569511,,,
197,1690383549.6343741,4.499349553698538,0.07482237224510813,4.933289329767879,-2.0606132214642305,,-0.0020723722451081307,,,
198,1690383549.6380424,4.517712945398802,0.07432233733264675,4.948521690475359,-2.0761273537756937,,-0.0020723373326467505,,,
199,1690383549.6412766,4.533902949845318,0.07419730242018537,4.967702653619141,-2.0917919623767967,,-0.0020723024201853707,,,
200,1690383549.645288,4.553983806816393,0.07469726750772399,4.987641729418463,-2.107682288914898,,-0.0020722675077239905,,,
201,1690383549.6507645,4.581398801444957,0.0754472325952626,5.0068916118945666,-2.123422125153233,,-0.0020722325952626107,,,
202,1690383549.6531768,4.593456297667218,0.07582219768280123,5.026196154530788,-2.138936229444829,,-0.0020721976828012305,,,
203,1690383549.6566007,4.610545615630681,0.07607216277033985,5.045467425765198,-2.1386085354796456,,-0.0020721627703398507,,,
204,1690383549.660561,4.630312390973002,0.07507212785787847,5.065500332730873,-2.1530832838711107,,-0.0020721278578784705,,,
205,1690383549.664559,4.650265993341315,0.07544709294541709,5.08094527994961,-2.1689472990910073,,-0.0020720929454170907,,,
206,1690383549.6678495,4.666690111893763,0.0769470580329557,5.100401481781418,-2.1848361893466115,,-0.0020720580329557105,,,
207,1690383549.6717324,4.686070143392471,0.07657202312049433,5.119849299384414,-2.2008992465486066,,-0.0020720231204943303,,,
208,1690383549.6756852,4.70579883934096,0.07644698820803295,5.139250404855456,-2.217211116652513,,-0.0020719882080329505,,,
209,1690383549.6798508,4.726590188373591,0.07644695329557157,5.159300689185945,-2.2334234518662086,,-0.0020719532955715703,,,
210,1690383549.6833813,4.744209617389026,0.07557191838311018,5.178843128799819,-2.249386960279075,,-0.0020719183831101906,,,
211,1690383549.6867042,4.760792392641128,0.0765718834706488,5.198413116594076,-2.267774737852186,,-0.0020718834706488103,,,
212,1690383549.6906722,4.780594870112659,0.07669684855818742,5.214481094019026,-2.287689293120333,,-0.0020718485581874306,,,
213,1690383549.6945956,4.80017484783732,0.07619681364572604,5.234689357476794,-2.3036502743933944,,-0.0020718136457260504,,,
214,1690383549.698544,4.8198797585749285,0.07594677873326466,5.254176323739877,-2.319910719197921,,-0.00207177873326467,,,
215,1690383549.701882,4.8365374936348,0.07482174382080328,5.273875857719275,-2.336221068782635,,-0.0020717438208032904,,,
216,1690383549.7057295,4.855739102805957,0.0758217089083419,5.293715113175126,-2.3524565437717264,,-0.00207170890834191,,,
217,1690383549.7095728,4.874919294889181,0.07594667399588052,5.309999233285641,-2.368292717788434,,-0.0020716739958805304,,,
218,1690383549.713446,4.894248216749724,0.07719663908341914,5.329582929801654,-2.383954193709261,,-0.00207163908341915,,,
219,1690383549.7174296,4.914104801831047,0.07732160417095776,5.349130800298062,-2.3997653979106692,,-0.0020716041709577704,,,
220,1690383549.721279,4.933289329767879,0.07694656925849638,5.369040513592467,-2.4227835444430665,,-0.00207156925849639,,,
221,1690383549.7243352,4.948521690475359,0.077321534346035,5.386511222032428,-2.4404883053604673,,-0.0020715343460350104,,,
222,1690383549.7281837,4.967702653619141,0.07807149943357362,5.40713830253135,-2.4571271698650907,,-0.00207149943357363,,,
223,1690383549.7321844,4.987641729418463,0.07919646452111224,5.423149316426613,-2.4737660273770348,,-0.00207146452111225,,,
224,1690383549.7360468,5.0068916118945666,0.07844642960865086,5.4488400243963895,-2.4905050267161886,,-0.0020714296086508702,,,
225,1690383549.7399201,5.026196154530788,0.07732139469618948,5.461258648139553,-2.506968609806969,,-0.00207139469618949,,,
226,1690383549.7437868,5.045467425765198,0.0773213597837281,5.479032528110117,-2.5234071486993375,,-0.0020713597837281102,,,
