,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690376657.4625096,1.05588623046875,0.004494499999999997,1.2309604355194839,-0.0012808870107077262,,-0.002744499999999997,120.06884002685547,40.33812393400064,1690376679.0
1,1690376657.4655876,1.05588623046875,0.0009943542009884909,1.2459501719866233,-0.002457029924040088,,-0.0027443542009884647,,,
2,1690376657.4687223,1.05588623046875,0.0004942084019769586,1.264347235957837,-0.004261423681748874,,-0.002744208401976933,,,
3,1690376657.472577,1.05588623046875,0.0003690626029653845,1.2827329156072862,-0.006877317019272006,,-0.0027440626029654005,,,
4,1690376657.476431,1.05588623046875,0.0037439168039538687,1.2974243828441991,-0.008760184880775344,,-0.0027439168039538686,,,
5,1690376657.48028,1.05588623046875,0.0004937710049423621,1.3160479948185237,-0.010590665426457027,,-0.0027437710049423364,,,
6,1690376657.4849176,1.05935368176347,-0.002131374794069214,1.3344894576446185,-0.013311180724283746,,-0.002743625205930804,,,
7,1690376657.487297,1.0635681701231467,0.0006184794069192842,1.3529343357672423,-0.01655523330337923,,-0.002743479406919272,,,
8,1690376657.4911487,1.0703903203686955,0.0014933336079077666,1.3713348150349853,-0.01828120396859106,,-0.00274333360790774,,,
9,1690376657.4950001,1.0772120483208216,-0.002631812191103811,1.3907427524358549,-0.02121587008815302,,-0.0027431878088962076,,,
10,1690376657.4988537,1.084037576913753,-0.0010069579901152998,1.4100396980896739,-0.025040590573995665,,-0.0027430420098846758,,,
11,1690376657.5026965,1.0908441023026576,0.0023678962108731293,1.4292711091951165,-0.028465095353520917,,-0.0027428962108731435,,,
12,1690376657.5065608,1.0976886340996155,-0.002632249588138407,1.4485251595081798,-0.03166446603487916,,-0.0027427504118616116,,,
13,1690376657.510411,1.1045082505846275,-0.0026323953871499393,1.467462260914549,-0.03538905236729104,,-0.0027426046128500793,,,
14,1690376657.5142672,1.1113384244052098,0.0012424588138385457,1.4831881694504616,-0.04001402922536744,,-0.002742458813838547,,,
15,1690376657.5181794,1.123991525329416,0.004867313014827015,1.5024279213166065,-0.04406370876897445,,-0.002742313014827015,,,
16,1690376657.5220375,1.137047915553775,0.0012421672158154816,1.521671247794481,-0.048195967973392456,,-0.002742167215815483,,,
17,1690376657.5251098,1.1474449396812678,-7.97858319602409e-06,1.540545805789398,-0.05302943442325636,,-0.0027420214168039506,,,
18,1690376657.528959,1.160471476584758,0.003866875617792419,1.560148996411874,-0.05780581085967433,,-0.0027418756177924187,,,
19,1690376657.5327668,1.1733576221955129,0.006866729818780887,1.579401981161894,-0.06200671572457609,,-0.0027417298187808864,,,
20,1690376657.5366976,1.1866601006054132,0.0017415840197693537,1.5986347159124863,-0.06695816843673581,,-0.0027415840197693546,,,
21,1690376657.5405538,1.1997100360576924,0.004741438220757822,1.6179079506619338,-0.07253507282456849,,-0.0027414382207578223,,,
22,1690376657.5444052,1.212743834579772,0.007866292421746291,1.6373884501114067,-0.0782620634360654,,-0.00274129242174629,,,
23,1690376657.548981,1.2309604355194839,0.006116146622734758,1.6566843172131558,-0.08391396716237325,,-0.002741146622734758,,,
24,1690376657.5521202,1.2459501719866233,0.005616000823723226,1.6720290520736247,-0.08993388786423215,,-0.002741000823723226,,,
25,1690376657.555973,1.264347235957837,0.008615855024711693,1.6950616949971526,-0.09629889612597274,,-0.002740855024711694,,,
26,1690376657.5598235,1.2827329156072862,0.012490709225700163,1.7108292813071728,-0.10186007218220355,,-0.0027407092257001617,,,
27,1690376657.5629003,1.2974243828441991,0.008990563426688629,1.7306809113743111,-0.10769566172683118,,-0.0027405634266886294,,,
28,1690376657.5668006,1.3160479948185237,0.008740417627677098,1.7508514767099932,-0.11452919522201657,,-0.0027404176276770976,,,
29,1690376657.5706627,1.3344894576446185,0.012990271828665566,1.7668973848086675,-0.12128785163765968,,-0.0027402718286655653,,,
30,1690376657.5745256,1.3529343357672423,0.015490126029654034,1.7882576862022874,-0.1278718336686385,,-0.002740126029654033,,,
31,1690376657.5783792,1.3713348150349853,0.0119899802306425,1.8050633052777172,-0.13480507716685633,,-0.002739980230642501,,,
32,1690376657.5822763,1.3907427524358549,0.01498983443163097,1.82521236935934,-0.14211253145859792,,-0.002739834431630969,,,
33,1690376657.5861375,1.4100396980896739,0.019114688632619437,1.8453184309328448,-0.14926993594887739,,-0.002739688632619437,,,
34,1690376657.5899856,1.4292711091951165,0.017114542833607905,1.8666857645860901,-0.15609306554814453,,-0.0027395428336079047,,,
35,1690376657.5938382,1.4485251595081798,0.015989397034596373,1.88343320372094,-0.16339803318365337,,-0.0027393970345963724,,,
36,1690376657.5976274,1.467462260914549,0.01861425123558484,1.899540384229071,-0.17122495345959865,,-0.0027392512355848405,,,
37,1690376657.600774,1.4831881694504616,0.023114105436573308,1.9197241177912177,-0.17880328206120324,,-0.0027391054365733082,,,
38,1690376657.6046238,1.5024279213166065,0.02023895963756178,1.9413706145080405,-0.1867544256939349,,-0.0027389596375617764,,,
39,1690376657.6084743,1.521671247794481,0.020613813838550245,1.9582187684830483,-0.19540151584462898,,-0.002738813838550244,,,
40,1690376657.6122515,1.540545805789398,0.024113668039538714,1.9783773233351556,-0.20372544551633198,,-0.002738668039538712,,,
41,1690376657.6161752,1.560148996411874,0.02386352224052718,2.00882317971769,-0.21255332605677446,,-0.00273852224052718,,,
42,1690376657.6200287,1.579401981161894,0.020988376441515647,2.023849180544136,-0.22150014310203417,,-0.0027383764415156477,,,
43,1690376657.6238782,1.5986347159124863,0.024738230642504112,2.0340269227121657,-0.22997016209482402,,-0.0027382306425041154,,,
44,1690376657.6277359,1.6179079506619338,0.027863084843492585,2.051822813672712,-0.23844015184825906,,-0.0027380848434925835,,,
45,1690376657.631635,1.6373884501114067,0.028612939044481055,2.072300749526504,-0.24696024876346973,,-0.0027379390444810512,,,
46,1690376657.635497,1.6566843172131558,0.02823779324546952,2.093193593920962,-0.2558312712472379,,-0.0027377932454695194,,,
47,1690376657.6385684,1.6720290520736247,0.03061264744645799,2.1133778839021335,-0.26537910590689295,,-0.002737647446457987,,,
48,1690376657.643173,1.6950616949971526,0.03261250164744646,2.1286225034349737,-0.2746260929204246,,-0.0027375016474464548,,,
49,1690376657.64632,1.7108292813071728,0.027862355848434925,2.149208624610257,-0.28407359629911055,,-0.002737355848434923,,,
50,1690376657.6502824,1.7306809113743111,0.02923721004942339,2.1656064283392182,-0.2941637264588997,,-0.0027372100494233906,,,
51,1690376657.6543083,1.7508514767099932,0.034237064250411856,2.18911089457894,-0.3034337507178432,,-0.0027370642504118583,,,
52,1690376657.657511,1.7668973848086675,0.033861918451400325,2.20859897242358,-0.3126111949668085,,-0.0027369184514003265,,,
