,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690381905.222158,82.04532470703126,-0.0005578750000000056,81.89288961103601,-77.07998511943082,,-0.0014421249999999961,120.11322784423828,52.910672391787074,1690381927.0
1,1690381905.2230139,82.04532470703126,-5.7815641025646316e-05,81.87746875793458,-77.07929515015836,,-0.001442184358974355,,,
2,1690381905.2260795,82.04532470703126,-0.00018275628205127346,81.85895208089833,-77.07882206233434,,-0.001442243717948714,,,
3,1690381905.229826,82.04532470703126,0.001942303076923073,81.84419524685111,-77.07853874720932,,-0.001442303076923073,,,
4,1690381905.233914,82.04532470703126,-0.0025576375641025717,81.8241658376649,-77.07706266825313,,-0.001442362435897432,,,
5,1690381905.2371678,82.04532470703126,-0.002682578205128199,81.80870650663816,-77.07553238494113,,-0.001442421794871791,,,
6,1690381905.2418613,82.04178104010808,0.0011924811538461776,81.79017223969319,-77.07451717732818,,-0.00144248115384615,,,
7,1690381905.2451231,82.03699374800026,-0.0009324594871795071,81.77167205319638,-76.06447984590481,,-0.001442540512820509,,,
8,1690381905.2491949,82.03101776856764,-0.0026824001282051216,81.75176368452922,-70.51185730892796,,-0.001442599871794868,,,
9,1690381905.252441,82.02625357135632,0.0011926592307692544,81.73902888214533,-70.50976284631015,,-0.0014426592307692269,,,
10,1690381905.256854,82.01977650265404,0.001567718589743586,81.71878994304817,-70.50754438683276,,-0.001442718589743586,,,
11,1690381905.2597735,82.01549169950658,-0.000307222051282029,81.69856302018272,-70.50507792197595,,-0.0014427779487179448,,,
12,1690381905.2638483,82.00951117107921,0.000442837307692303,81.6724012804675,-70.50248746021005,,-0.001442837307692304,,,
13,1690381905.2679179,82.00353834095067,0.0009428966666666623,81.6595306946651,-70.4998226051347,,-0.0014428966666666628,,,
14,1690381905.2711594,81.99878079227015,0.002442956025641022,81.64339770194891,-70.49738097730842,,-0.0014429560256410219,,,
15,1690381905.275752,81.9882145411948,-0.0018069846153845944,81.62318519856154,-70.49394729237184,,-0.0014430153846153807,,,
16,1690381905.27897,81.97821032709403,-0.0026819252564102497,81.60292342862408,-70.59169905668715,,-0.0014430747435897398,,,
17,1690381905.2829847,81.96572896373603,0.0013181341025641125,81.5852932244623,-71.09415581376368,,-0.0014431341025640987,,,
18,1690381905.2880874,81.94986542441731,-0.0014318065384615586,81.56410092594597,-71.09066763274363,,-0.0014431934615384578,,,
19,1690381905.29063,81.94196033859195,-0.001556747179487186,81.54787907207827,-71.08690429941674,,-0.0014432528205128167,,,
20,1690381905.2938352,81.9319961502422,-0.00018168782051281203,81.52756839605473,-71.08351620190044,,-0.0014433121794871755,,,
21,1690381905.2978466,81.91952516393076,-0.0016816284615384543,81.5052895573851,-71.07987796692181,,-0.0014433715384615346,,,
22,1690381905.3018613,81.90704380057277,-0.004806569102564112,81.48820990865953,-71.07573944547018,,-0.0014434308974358935,,,
23,1690381905.3061218,81.89288961103601,-0.0031815097435897374,81.47199758584581,-71.07147586124714,,-0.0014434902564102526,,,
