,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388799.333008,1.05675048828125,-0.00123187499999998,1.229964326973813,-0.0012199990344079457,,-0.002018124999999995,120.0682144165039,46.16899538189134,1690388821.0
1,1690388799.3349898,1.05675048828125,-0.000856971007408953,1.246378349763302,-0.002310539620074928,,-0.0020180289925910634,,,
2,1690388799.338176,1.05675048828125,0.0001429329851821157,1.2620325706842919,-0.003478723461709604,,-0.0020179329851821312,,,
3,1690388799.341589,1.05675048828125,1.7836977773197718e-05,1.281659634405571,-0.004802213698577736,,-0.0020178369777731995,,,
4,1690388799.3456593,1.05675048828125,-0.0008572590296357487,1.297348391775129,-0.00633278575685646,,-0.0020177409703642677,,,
5,1690388799.3497353,1.05675048828125,-0.00048235503704466623,1.3192663732514287,-0.008122215062723018,,-0.002017644962955336,,,
6,1690388799.3529806,1.05675048828125,0.0008925489555464167,1.334990818284507,-0.010196389329265785,,-0.002017548955546404,,,
7,1690388799.3582933,1.058916639985856,0.0018924529481374858,1.354642057519784,-0.012296431425599151,,-0.002017452948137472,,,
8,1690388799.360871,1.0637168925437983,0.0008923569407285532,1.3702893711510602,-0.014481877682187139,,-0.0020173569407285403,,,
9,1690388799.3641233,1.0697731490313018,0.0007672609333196348,1.3916311275728401,-0.016566847925901105,,-0.002017260933319608,,,
10,1690388799.3681905,1.0773469104432458,0.0010171649259106755,1.4085403909058298,-0.019355098399318954,,-0.0020171649259106764,,,
11,1690388799.3722708,1.0849450904540323,0.00039206891850175705,1.4288049024593505,-0.022268792092419516,,-0.0020170689185017446,,,
12,1690388799.3758366,1.0915851734411377,0.00039197291109282486,1.4490777279022673,-0.02523265150987786,,-0.0020169729110928124,,,
13,1690388799.3792746,1.0979872860831583,-0.0008581230963161358,1.4711071594047112,-0.028271769150134327,,-0.0020168769036838807,,,
14,1690388799.3833437,1.1055645992912975,-0.001358219103725068,1.4839699339988168,-0.03168725499449131,,-0.002016780896274949,,,
15,1690388799.3874166,1.1131490160918271,-0.00023331511113395707,1.50425582412507,-0.03530346155385602,,-0.002016684888866017,,,
16,1690388799.3910067,1.121659377173643,1.658888145708321e-05,1.5245013325028283,-0.03867543774178968,,-0.002016588881457085,,,
17,1690388799.394413,1.1333773475341657,0.0008914928740481661,1.5463356629383194,-0.04208377198117903,,-0.0020164928740481532,,,
18,1690388799.39848,1.1473680480598043,0.0012663968666392486,1.5592191823141939,-0.04594390603250465,,-0.0020163968666392215,,,
19,1690388799.4025466,1.1613579284013342,0.0025163008592302893,1.579812824109321,-0.05002944806314289,,-0.0020163008592302893,,,
