,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382746.3663096,82.0468603515625,-0.00016062499999997763,81.90592015097894,-70.96070234466889,,-0.0020893749999999966,120.00387573242188,43.65981822656524,1690382768.0
1,1690382746.3686507,82.0468603515625,0.00458953484195402,81.89162737291186,-70.9597848844802,,-0.0020895348419540196,,,
2,1690382746.372413,82.0468603515625,8.969468390804085e-05,81.87409985834235,-70.95960693171989,,-0.0020896946839080426,,,
3,1690382746.3756418,82.0468603515625,-0.00028514547413795036,81.85659120521018,-70.95974186836528,,-0.0020898545258620656,,,
4,1690382746.379853,82.04532607135944,0.0010900143678160877,81.84160998468047,-70.95919425282628,,-0.0020900143678160886,,,
5,1690382746.3833637,82.0409578818795,0.00046517420977012407,81.82295497530157,-70.95884576198354,,-0.0020901742097701116,,,
6,1690382746.3873453,82.03600380620449,-0.001909665948275869,81.8054536571728,-70.95858263110489,,-0.0020903340517241346,,,
7,1690382746.3905394,82.03202956956866,0.00034049389367818384,81.79142284351312,-68.0699575045377,,-0.0020904938936781576,,,
8,1690382746.3947494,82.02679130200761,0.0030906537356321807,81.77225704012099,-62.05735850352978,,-0.0020906537356321806,,,
9,1690382746.398164,82.02254266297662,0.0009658135775862165,81.75509135005663,-62.056780236874154,,-0.0020908135775862037,,,
10,1690382746.4021432,82.01759155381397,-0.003284026580459792,81.73501299212415,-62.056500488995944,,-0.0020909734195402267,,,
11,1690382746.406126,82.01263599488276,-0.00015886673850572458,81.71501850369015,-62.05549942944608,,-0.0020911332614942497,,,
12,1690382746.410319,82.00548346254082,0.0029662931034482726,81.69399361856071,-62.053976049526646,,-0.0020912931034482727,,,
13,1690382746.4137378,81.99587974108609,-0.0014085470545977074,81.67657032932249,-62.053671523164596,,-0.0020914529454022957,,,
14,1690382746.4177165,81.98470274801566,-0.0021583872126436573,81.66054526443725,-62.05354114598213,,-0.0020916127873563187,,,
15,1690382746.4208975,81.97576677956255,-3.322737068964677e-05,81.64055916295308,-62.207148143242435,,-0.0020917726293103412,,,
16,1690382746.425871,81.96179553822454,0.00171693247126435,81.61558641915548,-62.68298479661171,,-0.0020919324712643642,,,
17,1690382746.4285297,81.95432634918322,0.0008420923132184139,81.60249946535959,-62.682275261972826,,-0.0020920923132183872,,,
18,1690382746.4325104,81.94314399801449,0.001717252155172396,81.58271128907442,-62.681414996080484,,-0.0020922521551724103,,,
19,1690382746.436489,81.93196700494408,0.003842411997126433,81.56287567050616,-62.68010247219633,,-0.0020924119971264333,,,
20,1690382746.4396915,81.922970757885,0.001717571839080442,81.54698724989262,-62.67878998056666,,-0.0020925718390804563,,,
21,1690382746.4440627,81.90592015097894,-0.004032268318965512,81.52516854389036,-62.6780554471757,,-0.0020927316810344793,,,
22,1690382746.4473147,81.89162737291186,-0.0007821084770115142,81.50896937632247,-62.67646662025116,,-0.0020928915229885023,,,
23,1690382746.4513028,81.87409985834235,0.0005930513649425239,81.4891598510099,-62.67437528100171,,-0.0020930513649425253,,,
24,1690382746.4552865,81.85659120521018,-0.0024067887931034557,81.46930762764254,-62.4982309860193,,-0.0020932112068965483,,,
25,1690382746.4586952,81.84160998468047,-0.001531628951149418,81.45235068189973,-62.19061802685155,,-0.0020933710488505713,,,
26,1690382746.4629397,81.82295497530157,-0.0011564691091953808,81.43109950040247,-62.188143882345095,,-0.0020935308908045943,,,
27,1690382746.4669218,81.8054536571728,-0.0020313092672413725,81.41516230950906,-62.18606872011045,,-0.0020936907327586173,,,
28,1690382746.4701142,81.79142284351312,-0.003656149425287337,81.39516611904509,-62.18496603101919,,-0.0020938505747126403,,,
