,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
33,1690382022.4264867,81.695973137401,-0.008728973097045562,81.23893965313684,-69.67790511228374,,-0.001771026902954448,,,
34,1690382022.4303365,81.67679579000608,-0.007728862433319668,81.2268574845675,-69.67386992983506,,-0.0017711375666803403,,,
35,1690382022.4341877,81.65761131657635,-0.008228751769593775,81.20736946054572,-69.66913651395714,,-0.001771248230406233,,,
36,1690382022.4380152,81.63854442272127,-0.010103641105867872,81.18789458230577,-69.6646524971031,,-0.0017713588941321253,,,
37,1690382022.441172,81.62281963920059,-0.010103530442141979,81.16840416814185,-69.66016850232221,,-0.001771469557858018,,,
38,1690382022.4450269,81.6036161630113,-0.011103419778416087,81.1484823333198,-69.6549114609299,,-0.0017715802215839103,,,
39,1690382022.4488814,81.58441506216697,-0.014978309114690185,81.12896204237899,-69.65017813337195,,-0.001771690885309803,,,
40,1690382022.4527602,81.56509281873055,-0.012728198450964318,81.11342731347366,-69.64561939174024,,-0.0017718015490356953,,,
41,1690382022.4566886,81.5454405304731,-0.01135308778723841,81.09392614367006,-69.8234444633701,,-0.001771912212761588,,,
42,1690382022.4605346,81.52615847765924,-0.016727977123512507,81.07401960951233,-69.91586831085661,,-0.0017720228764874803,,,
43,1690382022.4644644,81.50645566465751,-0.01610286645978663,81.05453725836016,-69.91081552317787,,-0.001772133540213373,,,
44,1690382022.4675415,81.4910285879967,-0.014477755796060721,81.03512513318049,-69.90558748973267,,-0.0017722442039392653,,,
45,1690382022.4714599,81.47138315138423,-0.014102645132334841,81.01573086206162,-69.90018421056003,,-0.001772354867665158,,,
46,1690382022.4753108,81.45207599640007,-0.015352534468608951,80.99623779847295,-69.89460568568083,,-0.0017724655313910503,,,
47,1690382022.479149,81.43283219451239,-0.016477423804883047,80.98033697191858,-69.8894778718554,,-0.0017725761951169429,,,
48,1690382022.482994,81.4135549230643,-0.017602313141157167,80.96091770511458,-69.8842499270742,,-0.0017726868588428353,,,
49,1690382022.4867897,81.3945686584139,-0.018602202477431277,80.9415924696975,-69.77697069853286,,-0.0017727975225687279,,,
50,1690382022.4907234,81.37502048835441,-0.02360209181370539,80.91787292115372,-69.38634334640851,,-0.0017729081862946203,,,
51,1690382022.494603,81.35574127002555,-0.02022698114997948,80.9018150822505,-69.38090322074929,,-0.0017730188500205126,,,
52,1690382022.4984863,81.3364430947465,-0.017226870486253584,80.886215114099,-69.37451828613084,,-0.0017731295137464053,,,
53,1690382022.5024512,81.31673971465746,-0.021726759822527697,80.86668009443456,-69.36848146903188,,-0.0017732401774722976,,,
54,1690382022.5056505,81.30084075750682,-0.021226649158801802,80.84697127566275,-69.36294195356342,,-0.0017733508411981902,,,
55,1690382022.5095356,81.28153428856209,-0.018726538495075908,80.82744944075816,-69.35722841227293,,-0.0017734615049240826,,,
56,1690382022.5134246,81.26220767785777,-0.019226427831350014,80.80804267284877,-69.3512165252461,,-0.0017735721686499752,,,
57,1690382022.5180984,81.23893965313684,-0.020226317167624124,80.78868864397884,-69.3447073807698,,-0.0017736828323758676,,,
58,1690382022.5205088,81.2268574845675,-0.023726206503898235,80.76931783450546,-69.65634157720939,,-0.0017737934961017602,,,
59,1690382022.5243967,81.20736946054572,-0.022476095840172343,80.7497609704528,-69.81237711403935,,-0.0017739041598276526,,,
60,1690382022.528282,81.18789458230577,-0.022475985176446448,80.73437183821204,-69.80527217074305,,-0.0017740148235535452,,,
61,1690382022.5321703,81.16840416814185,-0.026350874512720574,80.71514613626118,-69.79886826155605,,-0.0017741254872794376,,,
62,1690382022.5361447,81.1484823333198,-0.023725763848994663,80.69599066627214,-69.79266466354873,,-0.0017742361510053302,,,
63,1690382022.540039,81.12896204237899,-0.022850653185268785,80.67715421604179,-69.7858602205177,,-0.0017743468147312226,,,
64,1690382022.5431383,81.11342731347366,-0.026600542521542897,80.65751783567022,-69.779406305468,,-0.0017744574784571152,,,
65,1690382022.5470288,81.09392614367006,-0.026475431857816988,80.63829213371936,-69.7730525572057,,-0.0017745681421830076,,,
66,1690382022.5510106,81.07401960951233,-0.025225321194091096,80.61907476437415,-69.75605645554705,,-0.0017746788059089002,,,
67,1690382022.554913,81.05453725836016,-0.02610021053036522,80.60011169760469,-69.71989169138926,,-0.0017747894696347926,,,
68,1690382022.5588014,81.03512513318049,-0.02697509986663931,80.58043798857898,-69.71201526784867,,-0.0017749001333606852,,,
69,1690382022.5626862,81.01573086206162,-0.027849989202913435,80.56117995484385,-69.70491454730062,,-0.0017750107970865776,,,
70,1690382022.5665908,80.99623779847295,-0.02559987853918754,80.54192192110874,-69.69741349746666,,-0.0017751214608124702,,,
71,1690382022.5697758,80.98033697191858,-0.026099767875461647,80.52655384582367,-69.6895371403916,,-0.0017752321245383625,,,
72,1690382022.5736656,80.96091770511458,-0.030349657211735732,80.50691825029165,-69.68286185959394,,-0.0017753427882642552,,,
73,1690382022.5775366,80.9415924696975,-0.027099546548009865,80.4876995210969,-69.67633673263005,,-0.0017754534519901475,,,
74,1690382022.5822809,80.91787292115372,-0.02734943588428397,80.4684129022415,-69.66908599111031,,-0.0017755641157160401,,,
75,1690382022.585475,80.9018150822505,-0.032099325220558056,80.44922514026038,-69.51065309854897,,-0.0017756747794419325,,,
76,1690382022.588578,80.886215114099,-0.030349214556832163,80.43000631266128,-69.43052133084419,,-0.0017757854431678251,,,
77,1690382022.5924637,80.86668009443456,-0.027849103893106294,80.41028806171997,-69.42319427676495,,-0.0017758961068937175,,,
78,1690382022.596384,80.84697127566275,-0.02872399322938039,80.39102028833318,-69.4156677147856,,-0.00177600677061961,,,
79,1690382022.6002672,80.82744944075816,-0.0302238825656545,80.37174534554235,-69.40811623358753,,-0.0017761174343455025,,,
80,1690382022.6041274,80.80804267284877,-0.03272377190192861,80.3523174554651,-69.40111348211461,,-0.001776228098071395,,,
81,1690382022.6079772,80.78868864397884,-0.0308486612382027,80.33568921766972,-69.39361192757116,,-0.0017763387617972875,,,
82,1690382022.6118302,80.76931783450546,-0.03147355057447682,80.3161585661344,-69.38536215752242,,-0.0017764494255231799,,,
83,1690382022.6157382,80.7497609704528,-0.035473439910750935,80.29665420241395,-69.5147119723299,,-0.0017765600892490725,,,
84,1690382022.6188204,80.73437183821204,-0.031973329247025034,80.27701413835969,-69.91967829061056,,-0.0017766707529749649,,,
85,1690382022.6226711,80.71514613626118,-0.030973218583299145,80.26037194846415,-69.9117654605275,,-0.0017767814167008575,,,
86,1690382022.6265078,80.69599066627214,-0.03397310791957325,80.24096752018306,-69.90440570664755,,-0.0017768920804267499,,,
87,1690382022.6302805,80.67715421604179,-0.03222299725584736,80.2215192280306,-69.89681972568638,,-0.0017770027441526425,,,
88,1690382022.6342134,80.65751783567022,-0.03172288659212147,80.20175440469833,-69.88890696235981,,-0.0017771134078785349,,,
89,1690382022.6380641,80.63829213371936,-0.033097775928395565,80.1852023135656,-69.88106963770306,,-0.0017772240716044275,,,
90,1690382022.6419132,80.61907476437415,-0.03509766526466967,80.16578958671424,-69.8729306694542,,-0.0017773347353303198,,,
91,1690382022.6457107,80.60011169760469,-0.03934755460094378,80.14592043849873,-69.86511852817472,,-0.0017774453990562124,,,
92,1690382022.649649,80.58043798857898,-0.0354724439372179,80.13002156339623,-69.54612215438391,,-0.0017775560627821048,,,
93,1690382022.653504,80.56117995484385,-0.03747233327349201,80.11100315233368,-68.5780490901028,,-0.0017776667265079974,,,
94,1690382022.657359,80.54192192110874,-0.03934722260976611,80.08956453829654,-68.57040376783301,,-0.0017777773902338898,,,
95,1690382022.6604352,80.52655384582367,-0.03334711194604021,80.06898201985796,-68.56251165101968,,-0.0017778880539597824,,,
96,1690382022.6643658,80.50691825029165,-0.03259700128231431,80.05254112046457,-68.55395315164625,,-0.0017779987176856748,,,
97,1690382022.668213,80.4876995210969,-0.03622189061858844,80.02979602485108,-68.54574021712492,,-0.0017781093814115674,,,
98,1690382022.6720736,80.4684129022415,-0.03484677995486253,80.01232998418382,-68.53779880254697,,-0.0017782200451374598,,,
99,1690382022.6759145,80.44922514026038,-0.03459666929113664,79.99600862423226,-68.52943782187813,,-0.0017783307088633524,,,
100,1690382022.6797533,80.43000631266128,-0.036721558627410764,79.97558549171612,-68.77228224686897,,-0.0017784413725892448,,,
101,1690382022.6836877,80.41028806171997,-0.03772144796368487,79.94446727958075,-70.26709834118677,,-0.0017785520363151374,,,
102,1690382022.6875322,80.39102028833318,-0.03784633729995896,79.93467788391666,-70.2590295751048,,-0.0017786627000410298,,,
103,1690382022.691378,80.37174534554235,-0.03509622663623307,79.91857571139742,-70.25035330128442,,-0.0017787733637669222,,,
104,1690382022.6952546,80.3523174554651,-0.03759611597250718,79.89852481572035,-70.2409176374067,,-0.0017788840274928148,,,
105,1690382022.6985724,80.33568921766972,-0.04134600530878129,79.87653605530929,-70.23224140851296,,-0.0017789946912187072,,,
106,1690382022.7024693,80.3161585661344,-0.037845894645055396,79.86294274654954,-70.22366645691652,,-0.0017791053549445998,,,
107,1690382022.706361,80.29665420241395,-0.03822078398132952,79.8428894962373,-70.21466119405714,,-0.0017792160186704921,,,
108,1690382022.7102876,80.27701413835969,-0.03934567331760361,79.82690152352316,-70.2060103460386,,-0.0017793266823963848,,,
109,1690382022.7136345,80.26037194846415,-0.036595562653877714,79.80681530831873,-69.89054126923835,,-0.0017794373461222771,,,
110,1690382022.717537,80.24096752018306,-0.03772045199015184,79.78863812725018,-68.97605602289612,,-0.0017795480098481697,,,
111,1690382022.7214482,80.2215192280306,-0.039345341326425934,79.76728232183272,-68.96765419850388,,-0.0017796586735740621,,,
112,1690382022.725423,80.20175440469833,-0.038970230662700056,79.7509929194844,-68.95900363184727,,-0.0017797693372999547,,,
113,1690382022.728752,80.1852023135656,-0.040470119998974166,79.7303355564858,-68.9507013572172,,-0.0017798800010258471,,,
114,1690382022.732656,80.16578958671424,-0.03884500933524825,79.71178909493146,-68.94172744101299,,-0.0017799906647517397,,,
115,1690382022.736652,80.14592043849873,-0.04046989867152238,79.69448377633755,-68.93203213035729,,-0.0017801013284776321,,,
116,1690382022.7398493,80.13002156339623,-0.043094788007796474,79.67406601622706,-68.92318264032284,,-0.0017802119922035247,,,
117,1690382022.743657,80.11100315233368,-0.03871967734407059,79.65365065214544,-69.06071782753808,,-0.001780322655929417,,,
118,1690382022.7478902,80.08956453829654,-0.0399695666803447,79.63074303332539,-69.61824047341361,,-0.0017804333196553097,,,
119,1690382022.7519543,80.06898201985796,-0.04334445601661879,79.61814577609405,-69.60909833895664,,-0.001780543983381202,,,
120,1690382022.7552006,80.05254112046457,-0.0415943453528929,79.59816968492537,-69.59998136075758,,-0.0017806546471070947,,,
121,1690382022.7596917,80.02979602485108,-0.04021923468916702,79.57819122228507,-69.59066333247416,,-0.001780765310832987,,,
122,1690382022.7631404,80.01232998418382,-0.04234412402544112,79.55630846793603,-69.58142072864213,,-0.0017808759745588797,,,
123,1690382022.7663631,79.99600862423226,-0.04346901336171524,79.5396476940884,-69.57220328097,,-0.001780986638284772,,,
124,1690382022.7703958,79.97558549171612,-0.04246890269798935,79.5237446054225,-69.56336286615303,,-0.0017810973020106647,,,
125,1690382022.7765627,79.94446727958075,-0.039843792034263435,79.50381357221454,-69.45529969643611,,-0.001781207965736557,,,
126,1690382022.7785451,79.93467788391666,-0.04284368137053755,79.47828285772522,-69.01431897412442,,-0.0017813186294624497,,,
127,1690382022.781806,79.91857571139742,-0.04659357070681166,79.46560326021141,-69.00507204540584,,-0.001781429293188342,,,
128,1690382022.7858665,79.89852481572035,-0.042843460043085764,79.44551209622773,-68.99565054054335,,-0.0017815399569142344,,,
129,1690382022.7903194,79.87653605530929,-0.04234334937935987,79.42949651715921,-68.98597963168253,,-0.001781650620640127,,,
130,1690382022.7930722,79.86294274654954,-0.044468238715634,79.40937667711633,-68.97663299879193,,-0.0017817612843660194,,,
131,1690382022.7971332,79.8428894962373,-0.0427181280519081,79.39189145001332,-68.96723650278953,,-0.001781871948091912,,,
132,1690382022.800371,79.82690152352316,-0.04259301738818219,79.37107860520621,-68.95788991405917,,-0.0017819826118178044,,,
133,1690382022.8044386,79.80681530831873,-0.043217906724456315,79.35098863605833,-68.94856829002643,,-0.001782093275543697,,,
134,1690382022.8081036,79.78863812725018,-0.04221779606073042,79.33497783633301,-68.98797170093397,,-0.0017822039392695894,,,
135,1690382022.8123536,79.76728232183272,-0.04346768539700453,79.31299890485033,-69.16067584734563,,-0.001782314602995482,,,
136,1690382022.8155954,79.7509929194844,-0.04171757473327864,79.29622700762225,-69.150647365143,,-0.0017824252667213744,,,
137,1690382022.8197064,79.7303355564858,-0.04509246406955273,79.27620171482279,-69.1404687483093,,-0.001782535930447267,,,
138,1690382022.8233974,79.71178909493146,-0.04871735340582683,79.25617761287091,-69.13129119932134,,-0.0017826465941731594,,,
139,1690382022.8268414,79.69448377633755,-0.04446724274210096,79.23459111890233,-69.12173828032404,,-0.001782757257899052,,,
140,1690382022.8309047,79.67406601622706,-0.04559213207837506,79.22186334003455,-69.11211030513718,,-0.0017828679216249444,,,
141,1690382022.8349676,79.65365065214544,-0.04721702141464915,79.201860673339,-69.10270758733697,,-0.001782978585350837,,,
142,1690382022.8395362,79.63074303332539,-0.04546691075092329,79.18184967071043,-69.02230017117805,,-0.0017830892490767294,,,
143,1690382022.8420691,79.61814577609405,-0.045341800087197376,79.16042334184247,-68.76268066156338,,-0.001783199912802622,,,
144,1690382022.8460858,79.59816968492537,-0.046341689423471485,79.14359700542772,-68.75302282314298,,-0.0017833105765285144,,,
145,1690382022.850103,79.57819122228507,-0.04596657875974561,79.12737964265027,-68.74324045808065,,-0.001783421240254407,,,
146,1690382022.854503,79.55630846793603,-0.0458414680960197,79.10700714147916,-68.73370721257625,,-0.0017835319039802993,,,
147,1690382022.857853,79.5396476940884,-0.04396635743229382,79.0803008359153,-68.72322741855581,,-0.001783642567706192,,,
148,1690382022.8610506,79.5237446054225,-0.04684124676856792,79.06721089374281,-68.71284728559039,,-0.0017837532314320843,,,
149,1690382022.8650582,79.50381357221454,-0.049591136104842025,79.05093849601975,-68.7034137452473,,-0.001783863895157977,,,
150,1690382022.8701844,79.47828285772522,-0.04634102544111613,79.03056360202493,-68.69325784412793,,-0.0017839745588838693,,,
151,1690382022.8727145,79.46560326021141,-0.047215914777390226,79.01000565701534,-68.80009052192034,,-0.001784085222609762,,,
152,1690382022.8767235,79.44551209622773,-0.048465804113664336,78.991847536384,-69.12857508859412,,-0.0017841958863356543,,,
153,1690382022.8799193,79.42949651715921,-0.04684069344993846,78.97475041859708,-69.11905406597602,,-0.0017843065500615467,,,
154,1690382022.883934,79.40937667711633,-0.04709058278621256,78.95450486389551,-69.10915694384285,,-0.0017844172137874393,,,
155,1690382022.887423,79.39189145001332,-0.04684047212248667,78.93427832580043,-69.09908432052653,,-0.0017845278775133317,,,
156,1690382022.891576,79.37107860520621,-0.04671536145876076,78.91187438626042,-69.0889364950025,,-0.0017846385412392243,,,
157,1690382022.8955848,79.35098863605833,-0.047840250795034886,78.89884444519001,-69.07903943951038,,-0.0017847492049651167,,,
158,1690382022.8987796,79.33497783633301,-0.04609014013130899,78.87860007902634,-69.0680892655218,,-0.0017848598686910093,,,
159,1690382022.9031684,79.31299890485033,-0.050090029467583105,78.86242883226869,-68.99564501444644,,-0.0017849705324169017,,,
160,1690382022.9065263,79.29622700762225,-0.05083991880385721,78.83617076700384,-68.70177626364757,,-0.0017850811961427943,,,
161,1690382022.9105356,79.27620171482279,-0.04583980814013131,78.82309312780188,-68.69180414047025,,-0.0017851918598686867,,,
162,1690382022.9145446,79.25617761287091,-0.04771469747640541,78.80469269354293,-68.68145780240498,,-0.0017853025235945793,,,
163,1690382022.9188664,79.23459111890233,-0.04808958681267953,78.78435832634027,-68.67153562170984,,-0.0017854131873204717,,,
164,1690382022.9214146,79.22186334003455,-0.046964476148953625,78.7678977976407,-68.66176315792045,,-0.0017855238510463643,,,
165,1690382022.9254193,79.201860673339,-0.046714365485227734,78.74445767030603,-68.65164142830201,,-0.0017856345147722566,,,
166,1690382022.9294257,79.18184967071043,-0.04683925482150185,78.72798877994457,-68.64124528025401,,-0.0017857451784981492,,,
167,1690382022.933711,79.16042334184247,-0.048464144157775946,78.70762813323309,-68.63082420512995,,-0.0017858558422240416,,,
168,1690382022.9370642,79.14359700542772,-0.04908903349405007,78.69135514466456,-68.8553399631104,,-0.0017859665059499342,,,
169,1690382022.940296,79.12737964265027,-0.047838922830324176,78.66833408922031,-69.00993613146726,,-0.0017860771696758266,,,
170,1690382022.9443557,79.10700714147916,-0.05258881216659829,78.65213155433462,-68.99963010402297,,-0.0017861878334017192,,,
171,1690382022.9496777,79.0803008359153,-0.0520887015028724,78.63191371706318,-68.9900016479734,,-0.0017862984971276116,,,
172,1690382022.9522862,79.06721089374281,-0.047338590839146495,78.61577175018154,-68.97954509850518,,-0.0017864091608535042,,,
173,1690382022.955529,79.05093849601975,-0.05096348017542059,78.59259201875157,-68.9690132880474,,-0.0017865198245793966,,,
174,1690382022.9595892,79.03056360202493,-0.0509633695116947,78.57536457822883,-68.95888301033709,,-0.0017866304883052892,,,
175,1690382022.963686,79.01000565701534,-0.04758825884796882,78.55921548569964,-68.94862728282962,,-0.0017867411520311816,,,
176,1690382022.9673107,78.991847536384,-0.047463148184242916,78.53901189972328,-68.88021424181896,,-0.0017868518157570742,,,
177,1690382022.9707403,78.97475041859708,-0.04933803752051704,78.51623941603714,-68.64481154724368,,-0.0017869624794829666,,,
178,1690382022.9748015,78.95450486389551,-0.05021292685679113,78.50330442301048,-68.6343230086096,,-0.001787073143208859,,,
179,1690382022.978859,78.93427832580043,-0.05058781619306525,78.48295449621044,-68.62410939939672,,-0.0017871838069347516,,,
180,1690382022.9833531,78.91187438626042,-0.04933770552933936,78.46265465419948,-68.61334599771394,,-0.001787294470660644,,,
181,1690382022.985967,78.89884444519001,-0.05458759486561347,78.44640691012386,-68.60310744122593,,-0.0017874051343865366,,,
182,1690382022.990028,78.87860007902634,-0.05346248420188757,78.42319022539665,-68.59316880562544,,-0.001787515798112429,,,
183,1690382022.9932718,78.86242883226869,-0.04796237353816167,78.4069007439968,-68.58240547032736,,-0.0017876264618383216,,,
184,1690382022.9985344,78.83617076700384,-0.049962262874435774,78.38658778454108,-68.57174212345427,,-0.001787737125564214,,,
185,1690382023.0011446,78.82309312780188,-0.0518371522107099,78.37031142058598,-68.55358570176855,,-0.0017878477892901065,,,
186,1690382023.0048172,78.80469269354293,-0.04971204154698399,78.35209389615403,-68.52040212013304,,-0.001787958453015999,,,
187,1690382023.0088758,78.78435832634027,-0.0489619308832581,78.33101161832877,-68.51034326717101,,-0.0017880691167418915,,,
188,1690382023.0121613,78.7678977976407,-0.05071182021953221,78.3106654485573,-68.49983479490288,,-0.001788179780467784,,,
189,1690382023.0168397,78.74445767030603,-0.052086709555806326,78.2941799686756,-68.48955116547411,,-0.0017882904441936765,,,
190,1690382023.0201268,78.72798877994457,-0.05221159889208042,78.27603019262696,-68.47941743861251,,-0.001788401107919569,,,
191,1690382023.0241907,78.70762813323309,-0.04946148822835453,78.25464846079605,-68.46878413237708,,-0.0017885117716454615,,,
192,1690382023.0274386,78.69135514466456,-0.05271137756462864,78.23843141578,-68.45832570872979,,-0.001788622435371354,,,
193,1690382023.0320492,78.66833408922031,-0.05133626690090276,78.21781561809902,-68.46535171937713,,-0.0017887330990972465,,,
194,1690382023.035302,78.65213155433462,-0.04796115623717685,78.19965008117228,-68.50462062747702,,-0.0017888437628231389,,,
195,1690382023.0393608,78.63191371706318,-0.05208604557345097,78.17840014071876,-68.49385195962752,,-0.0017889544265490315,,,
196,1690382023.0426013,78.61577175018154,-0.05246093490972507,78.16219421552125,-68.48335836420482,,-0.0017890650902749239,,,
197,1690382023.0472548,78.59259201875157,-0.050460824245999174,78.14190492636651,-68.47273976803118,,-0.0017891757540008165,,,
198,1690382023.0507133,78.57536457822883,-0.0510857135822733,78.1196323571111,-68.46219620770418,,-0.0017892864177267089,,,
199,1690382023.0539553,78.55921548569964,-0.05271060291854739,78.1024216812376,-68.45182770147221,,-0.0017893970814526015,,,
200,1690382023.0580113,78.53901189972328,-0.053585492254821517,78.08622171541539,-68.44143421287018,,-0.0017895077451784939,,,
201,1690382023.0625792,78.51623941603714,-0.0524603815910956,78.06592289126016,-68.35684709361043,,-0.0017896184089043865,,,
202,1690382023.0651653,78.50330442301048,-0.051085270927369725,78.03946072800237,-68.00280804425016,,-0.0017897290726302788,,,
203,1690382023.069234,78.48295449621044,-0.053835160263643836,78.03065983940176,-67.9925774676764,,-0.0017898397363561715,,,
204,1690382023.0732925,78.46265465419948,-0.05121004959991793,78.00977107001441,-67.98266998838506,,-0.0017899504000820638,,,
205,1690382023.076541,78.44640691012386,-0.049709938936192036,77.98934998649082,-67.9720418245574,,-0.0017900610638079562,,,
206,1690382023.0811827,78.42319022539665,-0.05383482827246616,77.97302415226156,-67.9613639788731,,-0.0017901717275338488,,,
207,1690382023.0844395,78.4069007439968,-0.05333471760874026,77.94961587518245,-67.95093467463758,,-0.0017902823912597412,,,
208,1690382023.0885007,78.38658778454108,-0.05008460694501437,77.93308617788436,-67.94050539242842,,-0.0017903930549856338,,,
209,1690382023.091755,78.37031142058598,-0.04895949628128846,77.91267228952792,-67.93000157633917,,-0.0017905037187115262,,,
210,1690382023.0953968,78.35209389615403,-0.05033438561756259,77.89635245127127,-68.03745213342054,,-0.0017906143824374188,,,
211,1690382023.0996099,78.33101161832877,-0.0525842749538367,77.86459557998671,-68.72638086824176,,-0.0017907250461633112,,,
212,1690382023.1036758,78.3106654485573,-0.05145916429011079,77.85490646835206,-68.71612787354779,,-0.0017908357098892038,,,
213,1690382023.1069703,78.2941799686756,-0.05070905362638489,77.83850714035604,-68.70491915216448,,-0.0017909463736150962,,,
214,1690382023.1105974,78.27603019262696,-0.053208942962659,77.8183267245251,-68.69391166341157,,-0.0017910570373409888,,,
215,1690382023.1148703,78.25464846079605,-0.052333832298933125,77.79612364591314,-68.68358328154366,,-0.0017911677010668812,,,
216,1690382023.1181111,78.23843141578,-0.05008372163520723,77.78321865449662,-68.67242492955887,,-0.0017912783647927738,,,
217,1690382023.122231,78.21781561809902,-0.054083610971481344,77.7630334989755,-68.66139235629711,,-0.0017913890285186662,,,
218,1690382023.1258621,78.19965008117228,-0.05383350030775545,77.74285545298964,-68.61708452392865,,-0.0017914996922445588,,,
219,1690382023.130113,78.17840014071876,-0.05245838964402954,77.72069250236069,-68.48072047234558,,-0.0017916103559704512,,,
220,1690382023.1333547,78.16219421552125,-0.05308327898030366,77.70782401813581,-68.47034087941037,,-0.0017917210196963438,,,
221,1690382023.1374133,78.14190492636651,-0.05270816831657776,77.68759668497162,-68.45953472865692,,-0.0017918316834222361,,,
222,1690382023.1418686,78.1196323571111,-0.05183305765285188,77.67145258658041,-68.44900462241078,,-0.0017919423471481287,,,
223,1690382023.1453114,78.1024216812376,-0.051957946989125973,77.65118487238588,-68.43834907381154,,-0.0017920530108740211,,,
224,1690382023.148552,78.08622171541539,-0.05108283632540009,77.63225804593387,-68.4265392718461,,-0.0017921636745999137,,,
225,1690382023.1526124,78.06592289126016,-0.053957725661674186,77.61136323809184,-68.41555755929714,,-0.0017922743383258061,,,
226,1690382023.1579,78.03946072800237,-0.05145761499794829,77.59542223252964,-68.4051028208359,,-0.0017923850020516987,,,
227,1690382023.1596498,78.03065983940176,-0.04983250433422241,77.57522102826744,-68.33376195597681,,-0.0017924956657775911,,,
228,1690382023.1638029,78.00977107001441,-0.05345739367049651,77.54894541908513,-68.05086084903554,,-0.0017926063295034835,,,
