,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382921.293264,82.03570068359375,-0.0002472499999999775,81.86272832102819,-76.91324177379624,,-0.0020027499999999967,120.01152801513672,43.6601455628364,1690382943.0
1,1690382921.295111,82.03570068359375,0.0005028642864465813,81.85265355456748,-66.01206207317497,,-0.0020028642864465826,,,
2,1690382921.299033,82.03570068359375,0.0016279785728931543,81.83587583010039,-66.01232138126224,,-0.0020029785728931685,,,
3,1690382921.3025072,82.03570068359375,0.002128092859339755,81.81711243948843,-66.01139322243866,,-0.002003092859339755,,,
4,1690382921.3064847,82.03570068359375,-0.0026217928542136494,81.7984217796713,-66.01098138741364,,-0.002003207145786341,,,
5,1690382921.3104503,82.03570068359375,-0.0016216785677670626,81.77936515696584,-66.01118913637201,,-0.0020033214322329267,,,
6,1690382921.314409,82.03570068359375,0.0031284357186795128,81.76002684673752,-66.0103384933254,,-0.0020034357186795126,,,
7,1690382921.3175447,82.03570068359375,-0.0033714499948739197,81.74134542257687,-66.0095395040319,,-0.002003550005126099,,,
8,1690382921.3216968,82.03352443554421,-0.0017463357084272907,81.72264783601739,-65.03853621797512,,-0.002003664291572685,,,
9,1690382921.325241,82.02653844903924,0.002253778578019271,81.70761278654307,-63.64236728795498,,-0.002003778578019271,,,
10,1690382921.3292062,82.01872303523835,0.004378892864465857,81.68766322758376,-63.6411987754117,,-0.0020038928644658567,,,
11,1690382921.333188,82.01087472630391,-0.00012099284908754495,81.6682860165737,-63.64010495441284,,-0.002004007150912443,,,
12,1690382921.336627,82.00409644907079,0.00025412143735905517,81.648927963654,-63.63963339608833,,-0.002004121437359029,,,
13,1690382921.340915,81.99564474940094,0.002004235723805615,81.6295902662053,-63.6388134061701,,-0.002004235723805615,,,
14,1690382921.3440003,81.9895633790686,0.0023793500102522007,81.6094599027683,-63.63737119907901,,-0.002004350010252201,,,
15,1690382921.348023,81.9816347120222,-0.002620535703301203,81.59008269175824,-63.63617791069056,,-0.002004464296698787,,,
16,1690382921.3522246,81.97335312718586,-0.0011204214168546158,81.57452512501204,-63.635183761870984,,-0.002004578583145373,,,
17,1690382921.3556583,81.9618924465955,0.002379692869591959,81.55120733429278,-64.08898624294817,,-0.002004692869591959,,,
18,1690382921.3597548,81.9472797707336,-0.0027451928439614316,81.53526577440944,-64.14386785731165,,-0.002004807156038545,,,
19,1690382921.362935,81.93593542878726,-0.0014950785575148719,81.51591368239438,-64.14281560256927,,-0.0020049214424851312,,,
20,1690382921.366999,81.92143926652058,0.002380035728931717,81.49669700275899,-64.14148738341224,,-0.002005035728931717,,,
21,1690382921.3713186,81.9060305561687,0.0012551500153783301,81.47745419090998,-64.1392308659013,,-0.002005150015378303,,,
22,1690382921.3745234,81.89459861640991,-0.003244735698175088,81.45816149028951,-64.13725035873281,,-0.002005264301824889,,,
23,1690382921.3784845,81.88046900421287,-0.0018696214117285424,81.4422398452263,-64.13584693909823,,-0.002005378588271475,,,
24,1690382921.383458,81.86272832102819,0.00038049287471807365,81.4230100994841,-64.13424282427764,,-0.002005492874718061,,,
25,1690382921.3858821,81.85265355456748,0.0012556071611646742,81.40380292247185,-64.13153478273009,,-0.002005607161164647,,,
26,1690382921.389347,81.83587583010039,-0.004494278552388773,81.38469314734674,-63.94133895725254,,-0.002005721447611233,,,
27,1690382921.393222,81.81711243948843,-0.0019941642659421846,81.36476697849322,-63.92174671356714,,-0.002005835734057819,,,
28,1690382921.397082,81.7984217796713,0.0010059500205044044,81.34549419113326,-63.919297548773294,,-0.0020059500205044053,,,
29,1690382921.4010177,81.77936515696584,-0.004118935693049001,81.3262190204446,-63.916923433871844,,-0.002006064306950991,,,
