,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385703.5290368,82.03943359375,0.002223249999999995,81.86945680936809,-79.86365219074625,,-0.001848249999999995,120.00921630859375,48.88882484640997,1690385725.0
1,1690385703.5319777,82.03943359375,0.0004734024815422277,81.85170712892187,-72.28982771215739,,-0.0018484024815422428,,,
2,1690385703.5351458,82.03943359375,-0.00015144503691551128,81.83673610734692,-72.28964146935544,,-0.0018485549630844905,,,
3,1690385703.5385997,82.03943359375,9.870744462676462e-05,81.81806601118441,-72.28922192021234,,-0.0018487074446267384,,,
4,1690385703.5425823,82.03943359375,-0.0006511400738310161,81.79933039381262,-72.28851721170064,,-0.0018488599261689861,,,
5,1690385703.5466015,82.03943359375,-2.5987592288781707e-05,81.78046028553756,-72.28776068190314,,-0.0018490124077112338,,,
6,1690385703.5498283,82.03943359375,0.0007241648892534944,81.76130855101204,-72.28687455151329,,-0.0018491648892534815,,,
7,1690385703.5546722,82.0374949146575,0.0012243173707957426,81.74250281445136,-72.2859884526717,,-0.0018493173707957293,,,
8,1690385703.5578773,82.03158390013252,0.0008494698523379761,81.72757317469278,-71.42766982041135,,-0.001849469852337977,,,
9,1690385703.561775,82.02439552957132,0.0007246223338802378,81.7085521939238,-69.23260538904182,,-0.0018496223338802249,,,
10,1690385703.564869,82.01868941966352,-0.00040022518457750165,81.6885240063986,-69.23128497540827,,-0.0018497748154224726,,,
11,1690385703.5687554,82.01152171544783,-0.00040007270303525394,81.66891947360712,-69.22993976003626,,-0.0018499272969647203,,,
12,1690385703.5727289,82.00419351727233,0.00022507977850698044,81.64933294314145,-69.22852007870765,,-0.001850079778506968,,,
13,1690385703.5767145,81.99684289391341,0.0019752322600492156,81.62951718306063,-69.22702593155543,,-0.0018502322600492157,,,
14,1690385703.580718,81.98945929234358,0.0018503847415914634,81.61319267402912,-69.22568080702015,,-0.0018503847415914634,,,
15,1690385703.5839243,81.9835460792712,0.0009755372231336967,81.5936097440286,-69.22431088075147,,-0.0018505372231337113,,,
16,1690385703.5881271,81.97417829831261,0.0002256897046759715,81.574092822556,-69.45970227700442,,-0.001850689704675959,,,
17,1690385703.5915883,81.96215506350924,-0.0010241578137818097,81.55384117996041,-70.1324063154297,,-0.0018508421862182068,,,
18,1690385703.5956125,81.94817557875027,-0.0006490053322395477,81.53796698651128,-70.13028882264825,,-0.0018509946677604545,,,
19,1690385703.5996032,81.93431287267195,-0.0005238528506973138,81.51862323761013,-70.12797008747091,,-0.0018511471493027022,,,
20,1690385703.6038404,81.91959378960208,-0.0007737003691550386,81.49922026106384,-70.12572686037242,,-0.0018512996308449499,,,
21,1690385703.6064909,81.91038649461626,-0.00014854788761280396,81.47986703573946,-70.1235591413704,,-0.0018514521123871978,,,
22,1690385703.6104949,81.89647740835272,-0.001023395406070571,81.46000800632562,-70.12139145309926,,-0.0018516045939294455,,,
23,1690385703.6141179,81.88389181380343,-0.0020232429245283243,81.44455788281566,-70.11889672676531,,-0.0018517570754716932,,,
24,1690385703.6182733,81.86945680936809,-0.001523090442986076,81.42522953310224,-70.11622591720283,,-0.001851909557013941,,,
25,1690385703.6223404,81.85170712892187,-0.000897937961443786,81.40582774110885,-69.91045663157658,,-0.0018520620385561886,,,
26,1690385703.6254456,81.83673610734692,-0.002022785479901581,81.38534080361323,-69.33024032244548,,-0.0018522145200984364,,,
27,1690385703.629318,81.81806601118441,-0.0033976329983592926,81.36536728839947,-69.32727589779236,,-0.0018523670016406843,,,
28,1690385703.633204,81.79933039381262,-0.003647480516817073,81.34959954336175,-69.32438614095972,,-0.001852519483182932,,,
29,1690385703.6371179,81.78046028553756,-0.004272328035274811,81.32997221657887,-69.32142177705352,,-0.0018526719647251797,,,
30,1690385703.6410902,81.76130855101204,-0.004272175553732565,81.31045868876116,-69.31828328949275,,-0.0018528244462674274,,,
31,1690385703.6449907,81.74250281445136,-0.0048970230721903305,81.29043725819362,-69.31546826116397,,-0.0018529769278096751,,,
32,1690385703.6480873,81.72757317469278,-0.005646870590648084,81.27088420020907,-69.31262838400508,,-0.0018531294093519228,,,
33,1690385703.6519856,81.7085521939238,-0.006646718109105837,81.25126286284541,-69.46938511550727,,-0.0018532818908941707,,,
34,1690385703.6559644,81.6885240063986,-0.006771565627563575,81.2316436062906,-69.89775607355291,,-0.0018534343724364185,,,
35,1690385703.659859,81.66891947360712,-0.007146413146021342,81.21575266130714,-69.89466624313803,,-0.0018535868539786662,,,
36,1690385703.66375,81.64933294314145,-0.00752126066447908,81.19634953123389,-69.89127534712256,,-0.0018537393355209139,,,
37,1690385703.6676865,81.62951718306063,-0.006771108182936832,81.17701529082423,-69.88790957306588,,-0.0018538918170631616,,,
38,1690385703.6709294,81.61319267402912,-0.006895955701394598,81.15345265037412,-69.88429291615242,,-0.0018540442986054093,,,
39,1690385703.6748197,81.5936097440286,-0.008895803219852352,81.14145278363013,-69.88045046761279,,-0.0018541967801476572,,,
40,1690385703.6786969,81.574092822556,-0.009395650738310106,81.12206865760201,-69.87638222753287,,-0.001854349261689905,,,
41,1690385703.6827338,81.55384117996041,-0.010520498256767844,81.1027783640467,-69.8723892921748,,-0.0018545017432321526,,,
42,1690385703.6859288,81.53796698651128,-0.011520345775225597,81.08344649914268,-69.78840595520771,,-0.0018546542247744003,,,
43,1690385703.6898222,81.51862323761013,-0.011145193293683364,81.06367266221874,-69.74663867580564,,-0.001854806706316648,,,
44,1690385703.6937275,81.49922026106384,-0.010770040812141102,81.0442901774811,-69.74285298089292,,-0.0018549591878588957,,,
45,1690385703.6976228,81.47986703573946,-0.010769888330598854,81.02882202426312,-69.73889197437109,,-0.0018551116694011437,,,
46,1690385703.7016199,81.46000800632562,-0.01239473584905662,81.00942764186128,-69.73493099841593,,-0.0018552641509433914,,,
47,1690385703.7047296,81.44455788281566,-0.01326958336751436,80.98596901737093,-69.73061936865747,,-0.001855416632485639,,,
48,1690385703.7086198,81.42522953310224,-0.013644430885972126,80.96940865858,-69.72635786718759,,-0.0018555691140278868,,,
49,1690385703.712525,81.40582774110885,-0.014894278404429853,80.94990719720042,-69.72204629846762,,-0.0018557215955701345,,,
50,1690385703.7166364,81.38534080361323,-0.014894125922887604,80.93439026355924,-69.58549727498534,,-0.0018558740771123822,,,
51,1690385703.7206118,81.36536728839947,-0.014518973441345371,80.91495791660684,-69.23148148677457,,-0.0018560265586546301,,,
52,1690385703.72375,81.34959954336175,-0.014893820959803109,80.89498899069356,-69.22702565210582,,-0.0018561790401968778,,,
53,1690385703.7276566,81.32997221657887,-0.015768668478260875,80.87547771595011,-69.22244546835766,,-0.0018563315217391256,,,
54,1690385703.7315404,81.31045868876116,-0.01414351599671864,80.8559688372861,-69.2178901907506,,-0.0018564840032813733,,,
55,1690385703.7355254,81.29043725819362,-0.01426836351517638,80.83232552357727,-69.21306130863341,,-0.001856636484823621,,,
56,1690385703.739417,81.27088420020907,-0.014768211033634132,80.82018099502058,-69.20833196039324,,-0.0018567889663658687,,,
57,1690385703.7433224,81.25126286284541,-0.015518058552091886,80.80060263005328,-69.20355289075566,,-0.0018569414479081166,,,
58,1690385703.7472363,81.2316436062906,-0.015392906070549623,80.78099191801377,-69.18500120062698,,-0.0018570939294503643,,,
