,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690381948.7561078,1.06033203125,0.004652874999999996,1.2431229996357334,-0.0016676338763159841,,-0.0015278749999999962,120.11478424072266,52.181409048256434,1690381971.0
1,1690381948.756974,1.06033203125,0.0024029336645387113,1.259927004783291,-0.0030285166865041445,,-0.0015279336645387112,,,
2,1690381948.760465,1.06033203125,-0.002222007670922549,1.279822741695197,-0.003954830487424114,,-0.0015279923290774263,,,
3,1690381948.7647045,1.06033203125,0.002028050993616141,1.2956847712524098,-0.005827009064991891,,-0.0015280509936161412,,,
4,1690381948.767947,1.06033203125,-0.0005968903418451317,1.3173175671118573,-0.008005962703505808,,-0.0015281096581548563,,,
5,1690381948.7720163,1.06033203125,-0.0025968316773064184,1.3340877637295632,-0.00957140221235486,,-0.0015281683226935712,,,
6,1690381948.7760885,1.06033203125,0.002153226987232286,1.35397533996185,-0.011213544484497212,,-0.0015282269872322863,,,
7,1690381948.7793312,1.06033203125,0.001903285651771001,1.3698350378963144,-0.013275861177170934,,-0.0015282856517710012,,,
8,1690381948.783835,1.0616410906073228,-0.0012216556836902586,1.395397594520178,-0.015442106428189665,,-0.001528344316309716,,,
9,1690381948.78726,1.0684376018929393,-0.0015965970191515577,1.4082957933905074,-0.01749659944315384,,-0.0015284029808484312,,,
10,1690381948.7913263,1.0765062709710538,0.0005284616453871452,1.4286940825584467,-0.019750960123947395,,-0.0015284616453871461,,,
11,1690381948.7945855,1.0829735067551536,0.001153520309925847,1.4449289686504103,-0.02312952219942078,,-0.0015285203099258612,,,
12,1690381948.7990448,1.0918223127614302,-0.0013464210255354403,1.4652938551575683,-0.025683690241187114,,-0.0015285789744645761,,,
13,1690381948.802476,1.0986306514716702,-0.002971362360996713,1.4831320689670424,-0.02791310410267896,,-0.001528637639003291,,,
14,1690381948.8065522,1.106719190623152,0.0027786963035420064,1.5042592519113203,-0.031116827402820936,,-0.0015286963035420062,,,
15,1690381948.809801,1.1131660832368993,0.0006537549680807064,1.52053469837709,-0.034445472390777776,,-0.001528754968080721,,,
16,1690381948.8150887,1.1247263385837278,-0.002096186367380553,1.5409365664015415,-0.037921004072072426,,-0.0015288136326194362,,,
17,1690381948.8176804,1.13399259240493,0.002903872297158151,1.5587213192498108,-0.0415351525222391,,-0.001528872297158151,,,
18,1690381948.8209267,1.1455997048271462,0.002903930961696866,1.5798501519014116,-0.04536187672599708,,-0.0015289309616968662,,,
19,1690381948.8249903,1.1601290544249907,0.0014039896262355949,1.5960786802789797,-0.04916364107023728,,-0.001528989626235581,,,
20,1690381948.8291097,1.1748578799560607,0.002404048290774296,1.6164365444549291,-0.05256587186867414,,-0.001529048290774296,,,
21,1690381948.8327615,1.1879150289698006,0.004654106955313011,1.6385953241568196,-0.05609297228210913,,-0.0015291069553130111,,,
22,1690381948.836181,1.2001410282617677,0.0047791656198517265,1.6557225201228793,-0.06084369179032088,,-0.001529165619851726,,,
23,1690381948.8402479,1.2146823123171557,0.002654224284390441,1.6719605960976693,-0.06489521880369888,,-0.0015292242843904411,,,
24,1690381948.8443491,1.22934635079299,0.0022792829489291563,1.6922898174819534,-0.06861756210381155,,-0.001529282948929156,,,
25,1690381948.8479574,1.2431229996357334,0.008154341613467871,1.7144711835900783,-0.07407693499070898,,-0.001529341613467871,,,
26,1690381948.851394,1.259927004783291,0.006654400278006586,1.7314545232393976,-0.07901112044895134,,-0.001529400278006586,,,
27,1690381948.8554628,1.279822741695197,0.004529458942545301,1.7475761314589948,-0.08361846210083924,,-0.001529458942545301,,,
28,1690381948.8587067,1.2956847712524098,0.009154517607084016,1.767864157801663,-0.0881503873357989,,-0.001529517607084016,,,
29,1690381948.8631308,1.3173175671118573,0.01065457627162273,1.7937824789052375,-0.09316003641056018,,-0.001529576271622731,,,
30,1690381948.8665605,1.3340877637295632,0.0076546349361614465,1.8066444427895731,-0.09852169563040865,,-0.001529634936161446,,,
31,1690381948.8706276,1.35397533996185,0.00802969360070016,1.822783830887363,-0.10368222473861834,,-0.001529693600700161,,,
32,1690381948.873871,1.3698350378963144,0.010279752265238877,1.8429841431642822,-0.10899362208037852,,-0.001529752265238876,,,
33,1690381948.8790832,1.395397594520178,0.012154810929777592,1.8632650575556733,-0.11515291615449876,,-0.001529810929777591,,,
34,1690381948.881661,1.4082957933905074,0.010279869594316307,1.8809947907571436,-0.12009526134282743,,-0.001529869594316306,,,
35,1690381948.8857377,1.4286940825584467,0.01127992825885502,1.8979396544167846,-0.12516136451458715,,-0.001529928258855021,,,
