,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388038.3342278,1.0576318359375,0.0009025000000000088,1.2347036601834074,-0.0012975969104960445,,-0.0015274999999999954,120.02580261230469,46.20295461690536,1690388060.0
1,1690388038.3364263,1.0576318359375,0.0007776092335391172,1.2471842475397497,-0.0025952163907943656,,-0.00152760923353909,,,
2,1690388038.3392875,1.0576318359375,-0.00122228153292179,1.2628946022787104,-0.004125305615669424,,-0.0015277184670781847,,,
3,1690388038.3432777,1.0576318359375,-0.0004721722993827225,1.2840282891714072,-0.0058103821935298035,,-0.0015278277006172793,,,
4,1690388038.3472514,1.0576318359375,0.0005279369341563732,1.2997594141186162,-0.0071597243109625406,,-0.0015279369341563741,,,
5,1690388038.3504233,1.0576318359375,0.00040304616769548164,1.3223631701951128,-0.008638226317516737,,-0.0015280461676954688,,,
6,1690388038.3543985,1.0576318359375,2.8155401234562045e-05,1.338208531287688,-0.01040085299637536,,-0.0015281554012345634,,,
7,1690388038.3594356,1.058956211601231,-9.673536522632957e-05,1.3578756106979595,-0.01257674166685747,,-0.001528264634773658,,,
8,1690388038.361934,1.0636798782384795,-0.0007216261316872216,1.3736505838625819,-0.01503284696725533,,-0.0015283738683127526,,,
9,1690388038.3666568,1.0726092715410138,0.0010284831018518468,1.3973663267219696,-0.01731027909017667,,-0.0015284831018518472,,,
10,1690388038.369826,1.078601417796281,-9.640766460904571e-05,1.4114477142978663,-0.020468542783851944,,-0.0015285923353909419,,,
11,1690388038.3747823,1.0879721193952048,2.870156893003536e-05,1.4319459975167739,-0.023527550497163107,,-0.0015287015689300367,,,
12,1690388038.3772743,1.092683615119274,0.0006538108024691167,1.4482632121299623,-0.026636218734010182,,-0.0015288108024691313,,,
13,1690388038.3812551,1.1002101979842553,-9.607996399176163e-05,1.4712771009574233,-0.02976972807707556,,-0.001528920036008226,,,
14,1690388038.384424,1.106201442690398,-0.000345970730452695,1.488464871210803,-0.03287843969172704,,-0.0015290292695473206,,,
15,1690388038.3883903,1.1137005283070855,0.0009041385030864285,1.5089295329705035,-0.03611127008186303,,-0.0015291385030864152,,,
16,1690388038.3926408,1.1228988441694532,0.0011542477366254956,1.525270762911697,-0.03973856950967291,,-0.0015292477366255098,,,
17,1690388038.3959289,1.1345198130839735,0.0009043569701646177,1.5516719874956166,-0.04396598086059459,,-0.0015293569701646044,,,
18,1690388038.3996446,1.1476524938564194,0.0005294662037036984,1.567471698300257,-0.047838181087569605,,-0.0015294662037036992,,,
19,1690388038.4037592,1.1621949259880122,0.0014045754372428076,1.5842627495408665,-0.05173550556495409,,-0.0015295754372427939,,,
20,1690388038.4082098,1.177924650208689,0.0029046846707818886,1.605562915722566,-0.055758363549914036,,-0.0015296846707818885,,,
21,1690388038.4116218,1.1899837964733329,0.0034047939043209833,1.619100945652331,-0.0601577781853653,,-0.0015297939043209831,,,
