,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388586.159471,82.0400732421875,0.0019554999999999954,81.87109929119899,-70.3021574132241,,-0.0018304999999999953,119.9649658203125,46.36672171460913,1690388608.0
1,1690388586.161399,82.0400732421875,0.0007056879741644535,81.85012820121916,-70.30183685922171,,-0.0018306879741644406,,,
2,1690388586.1654356,82.0400732421875,-0.00054412405167113,81.83468709225538,-70.30169847862105,,-0.001830875948328886,,,
3,1690388586.168968,82.0400732421875,-0.001043936077506685,81.81609270289864,-70.3015341180005,,-0.0018310639224933315,,,
4,1690388586.1730645,82.0400732421875,-0.000168748103342225,81.79507236080953,-70.30087543194229,,-0.0018312518966577768,,,
5,1690388586.1771681,82.0400732421875,0.0008314398708222212,81.77804716656298,-70.29998261225998,,-0.001831439870822222,,,
6,1690388586.1804516,82.0400732421875,0.0009566278449866527,81.75935427298765,-70.29893371668338,,-0.0018316278449866674,,,
7,1690388586.184042,82.03840086780363,0.0003318158191511116,81.74390285544285,-70.29788486016874,,-0.001831815819151113,,,
8,1690388586.1884117,82.0306331846542,-0.00016799620668444355,81.72263396201147,-68.1218206687187,,-0.0018320037933155582,,,
9,1690388586.191616,82.0249371097127,-0.0002928082325199845,81.70535241943416,-67.59865793994408,,-0.0018321917674800035,,,
10,1690388586.1956067,82.01784329257198,8.237974164447505e-05,81.68460582319607,-67.59764944140343,,-0.0018323797416444488,,,
11,1690388586.2007682,82.00866811947607,-4.243228419112139e-05,81.66862363073294,-67.59654089717648,,-0.0018325677158088942,,,
12,1690388586.2040472,82.00283939040831,-0.00029224431002664833,81.64723026668239,-67.59530728651612,,-0.0018327556899733397,,,
13,1690388586.2068715,81.99781887673589,0.0004579436641377699,81.6265765763179,-67.59399865098996,,-0.001832943664137785,,,
14,1690388586.2108793,81.990694544908,-0.0005418683616977857,81.60980468392907,-67.59264001140383,,-0.0018331316383022303,,,
15,1690388586.2151659,81.98307477322841,0.0005833196124667022,81.59365811953569,-67.59128140960136,,-0.0018333196124666756,,,
16,1690388586.2187154,81.97226999674187,0.0013335075866311205,81.57332483532508,-67.62517451118849,,-0.001833507586631121,,,
17,1690388586.222112,81.96076990115576,0.0008336955607955655,81.55576294519395,-67.71992939647765,,-0.0018336955607955664,,,
18,1690388586.226116,81.94721293040796,0.00045888353495999665,81.5340047076047,-67.71839276724724,,-0.0018338835349600117,,,
19,1690388586.230409,81.93267757163191,0.0008340715091244562,81.51797163377164,-67.71700659380176,,-0.001834071509124457,,,
20,1690388586.23399,81.92055266388915,0.00158425948328893,81.4979692240204,-67.71539483105795,,-0.0018342594832889024,,,
21,1690388586.2382364,81.90617471902856,0.0013344474574533474,81.48040975686033,-67.71385831491158,,-0.0018344474574533479,,,
22,1690388586.2406454,81.89801825645645,0.00020963543161780563,81.45850054423015,-67.71197086108916,,-0.0018346354316177932,,,
23,1690388586.2446666,81.88440316364758,-0.0015401765942177784,81.44256019522537,-67.70973246958334,,-0.0018348234057822385,,,
24,1690388586.2482,81.87109929119899,-0.001539988620053333,81.42331384945855,-67.70744397637829,,-0.0018350113799466838,,,
25,1690388586.2525651,81.85012820121916,-0.0006648006458888731,81.40163526011922,-67.60610085007895,,-0.0018351993541111291,,,
26,1690388586.2557793,81.83468709225538,-0.0007896126717244138,81.38424415895336,-67.57951675800628,,-0.0018353873282755746,,,
27,1690388586.2596498,81.81609270289864,-0.0031644246975599845,81.36751493209414,-67.57720751727182,,-0.00183557530244002,,,
28,1690388586.2640252,81.79507236080953,-0.004289236723395526,81.34751060209099,-67.57487329004312,,-0.0018357632766044653,,,
29,1690388586.267569,81.77804716656298,-0.005039048749231082,81.32303664950632,-67.57233890791308,,-0.0018359512507689106,,,
30,1690388586.27146,81.75935427298765,-0.005038860775066636,81.31060435797194,-67.56950427475407,,-0.001836139224933356,,,
31,1690388586.2746763,81.74390285544285,-0.005413672800902205,81.2886564031212,-67.56676977535663,,-0.0018363271990978014,,,
32,1690388586.2791035,81.72263396201147,-0.00391348482673773,81.2726631812594,-67.56411038591185,,-0.0018365151732622467,,,
33,1690388586.2825894,81.70535241943416,-0.0050382968525733,81.24715072324146,-67.62318638602031,,-0.001836703147426692,,,
34,1690388586.2867422,81.68460582319607,-0.005538108878408855,81.23247980099106,-67.75794765204661,,-0.0018368911215911373,,,
35,1690388586.2899413,81.66862363073294,-0.006162920904244425,81.214544740769,-67.75533071339329,,-0.0018370790957555829,,,
36,1690388586.2942235,81.64723026668239,-0.006537732930079965,81.19458628657061,-67.75268871457463,,-0.0018372670699200282,,,
37,1690388586.2983577,81.6265765763179,-0.00678754495591552,81.17861287356035,-67.74956989120025,,-0.0018374550440844735,,,
38,1690388586.301715,81.60980468392907,-0.006787356981751075,81.15708343917964,-67.74637581168416,,-0.0018376430182489188,,,
39,1690388586.304947,81.59365811953569,-0.008162169007586645,81.13911038094865,-67.74320686779151,,-0.0018378309924133643,,,
40,1690388586.309017,81.57332483532508,-0.0084119810334222,81.12077634163266,-67.74013835379803,,-0.0018380189665778096,,,
41,1690388586.312534,81.55576294519395,-0.007661793059257753,81.09870662306228,-67.64935620179189,,-0.001838206940742255,,,
42,1690388586.3168979,81.5340047076047,-0.006911605085093308,81.08095764073158,-67.40619584369911,,-0.0018383949149067002,,,
43,1690388586.3201134,81.51797163377164,-0.00803641711092885,81.06315980249433,-67.4028675285584,,-0.0018385828890711455,,,
44,1690388586.324125,81.4979692240204,-0.007661229136764418,81.04295527079204,-67.39936441401451,,-0.001838770863235591,,,
45,1690388586.3276467,81.48040975686033,-0.009411041162599974,81.02686729459515,-67.39563654656195,,-0.0018389588374000364,,,
46,1690388586.3320408,81.45850054423015,-0.01116085318843553,81.00519750777383,-67.39203360031475,,-0.0018391468115644817,,,
47,1690388586.3352377,81.44256019522537,-0.011410665214271084,80.98762160557253,-67.38855557508452,,-0.001839334785728927,,,
48,1690388586.3390977,81.42331384945855,-0.01216047724010664,80.9707842969532,-67.38485279709727,,-0.0018395227598933723,,,
49,1690388586.3434455,81.40163526011922,-0.01153528926594218,80.95082198576326,-67.38112507994704,,-0.0018397107340578178,,,
50,1690388586.3469284,81.38424415895336,-0.011535101291777735,80.92245116250186,-67.38776328014289,,-0.0018398987082222631,,,
51,1690388586.3502774,81.36751493209414,-0.011659913317613303,80.91431594057826,-67.39127566800278,,-0.0018400866823867084,,,
52,1690388586.3542821,81.34751060209099,-0.01265972534344886,80.89252768950259,-67.38752211739609,,-0.0018402746565511538,,,
53,1690388586.3591816,81.32303664950632,-0.014159537369284415,80.87649277732307,-67.38341883993075,,-0.0018404626307155993,,,
54,1690388586.3616705,81.31060435797194,-0.01365934939511997,80.85642945430955,-67.37931560018072,,-0.0018406506048800446,,,
55,1690388586.3660643,81.2886564031212,-0.01328416142095551,80.83260970082043,-67.37521239788819,,-0.00184083857904449,,,
56,1690388586.369266,81.2726631812594,-0.014283973446791064,80.81854903203154,-67.37110923324956,,-0.0018410265532089352,,,
57,1690388586.3743734,81.24715072324146,-0.014658785472626607,80.79852865328515,-67.3670810556339,,-0.0018412145273733805,,,
58,1690388586.3773131,81.23247980099106,-0.013033597498462174,80.77842954338239,-67.38990173458205,,-0.001841402501537826,,,
59,1690388586.3809142,81.214544740769,-0.013158409524297742,80.76080322776896,-67.45952260498798,,-0.0018415904757022713,,,
60,1690388586.3849216,81.19458628657061,-0.015533221550133284,80.74294493006897,-67.45526331009448,,-0.0018417784498667167,,,
61,1690388586.3881288,81.17861287356035,-0.015908033575968827,80.72449822450774,-67.45115417664567,,-0.001841966424031162,,,
62,1690388586.3924515,81.15708343917964,-0.015782845601804395,80.70442803733741,-67.44684491564985,,-0.0018421543981956075,,,
63,1690388586.3960602,81.13911038094865,-0.015282657627639949,80.67600341142447,-67.44236054773658,,-0.0018423423723600528,,,
64,1690388586.3997414,81.12077634163266,-0.01665746965347549,80.66781453683717,-67.43767605226313,,-0.001842530346524498,,,
65,1690388586.4041727,81.09870662306228,-0.016157281679311044,80.64860433038713,-67.43274138793122,,-0.0018427183206889434,,,
66,1690388586.4077318,81.08095764073158,-0.0166570937051466,80.62842694340402,-67.42795688508491,,-0.0018429062948533887,,,
67,1690388586.411288,81.06315980249433,-0.017531905730982168,80.59869805310228,-67.38245063166717,,-0.0018430942690178343,,,
68,1690388586.4153252,81.04295527079204,-0.018656717756817712,80.59010612375207,-67.34522650645978,,-0.0018432822431822796,,,
69,1690388586.4185398,81.02686729459515,-0.01803152978265328,80.57228314367381,-67.34064729041411,,-0.0018434702173467249,,,
70,1690388586.4228697,81.00519750777383,-0.01740634180848882,80.55222319894534,-67.33591815210114,,-0.0018436581915111702,,,
71,1690388586.4263816,80.98762160557253,-0.01853115383432439,80.53612921606475,-67.33118905137088,,-0.0018438461656756155,,,
72,1690388586.429746,80.9707842969532,-0.01865596586015993,80.51442851261629,-67.32643499494768,,-0.001844034139840061,,,
73,1690388586.4337347,80.95082198576326,-0.018155777885995483,80.49635274122363,-67.32175595599075,,-0.0018442221140045063,,,
74,1690388586.4394035,80.92245116250186,-0.018155589911831038,80.4763762653254,-67.31690200139234,,-0.0018444100881689516,,,
75,1690388586.4410293,80.91431594057826,-0.018780401937666606,80.4602643962669,-67.29463832908772,,-0.001844598062333397,,,
76,1690388586.445384,80.89252768950259,-0.020530213963502162,80.43860703646737,-67.07665317958576,,-0.0018447860364978425,,,
77,1690388586.4485888,80.87649277732307,-0.02053002598933772,80.42151022984142,-67.07149212470273,,-0.0018449740106622878,,,
78,1690388586.4525988,80.85642945430955,-0.020529838015173274,80.40133841495535,-67.0665801862023,,-0.001845161984826733,,,
