,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
31,1690388761.170988,81.7343400570452,-0.0036882527931529265,81.28182799409251,-66.32015823282032,,-0.0019367472068470646,,,
32,1690388761.1748838,81.7155036647073,-0.004438156109061086,81.26248203163196,-66.31723502276067,,-0.0019368438909389057,,,
33,1690388761.1788764,81.69569726617198,-0.004688059424969245,81.24311231722241,-66.15702066750336,,-0.0019369405750307466,,,
34,1690388761.1819873,81.68009287842322,-0.00581296274087742,81.22694879292663,-65.8638715937966,,-0.0019370372591225875,,,
35,1690388761.18587,81.66061729178246,-0.006062866056785579,81.20629249460605,-65.86116756661797,,-0.0019371339432144284,,,
36,1690388761.1897585,81.64111180709651,-0.005937769372693724,81.18674816418533,-65.85841370800843,,-0.0019372306273062693,,,
37,1690388761.193693,81.62137670542346,-0.007812672688601899,81.16704241906946,-65.85556016743142,,-0.0019373273113981102,,,
38,1690388761.197685,81.6013521906729,-0.008687576004510044,81.14733667395359,-65.8526318702248,,-0.001937423995489951,,,
39,1690388761.2007854,81.58580042348369,-0.008687479320418204,81.13062726384534,-65.84947926425184,,-0.001937520679581792,,,
40,1690388761.2046678,81.56632603276475,-0.007937382636326361,81.11102075887537,-65.8459777231571,,-0.001937617363673633,,,
41,1690388761.2085273,81.54697554863947,-0.008062285952234535,81.09145729782412,-65.89342627670513,,-0.001937714047765474,,,
42,1690388761.212748,81.52583788255146,-0.009687189268142682,81.07140718045366,-66.01833083342696,,-0.0019378107318573149,,,
43,1690388761.2158504,81.51030134574202,-0.01018709258405084,81.05489935985291,-66.01499476666622,,-0.0019379074159491558,,,
44,1690388761.2197373,81.49083530212043,-0.011061995899959015,81.03547011766364,-66.01163372593425,,-0.0019380041000409967,,,
45,1690388761.223717,81.47090478625638,-0.011061899215867175,81.01601106504998,-66.00804776572869,,-0.0019381007841328375,,,
46,1690388761.2277036,81.45093964392696,-0.011311802531775333,80.9965436655175,-66.00391197426725,,-0.0019381974682246784,,,
47,1690388761.231951,81.42966824804162,-0.011311705847683493,80.98057481738942,-65.9996762293997,,-0.0019382941523165193,,,
48,1690388761.2350512,81.41414245737661,-0.011311609163591651,80.96009505584524,-65.99569043587941,,-0.0019383908364083602,,,
49,1690388761.238943,81.39465133941803,-0.010436512479499796,80.94069204682941,-65.99187961412377,,-0.0019384875205002013,,,
50,1690388761.2429597,81.37461023247141,-0.010936415795407956,80.92127234397593,-66.15460004353615,,-0.0019385842045920422,,,
51,1690388761.2468517,81.35522389169758,-0.011561319111316129,80.90081796133134,-66.22522189158055,,-0.0019386808886838831,,,
52,1690388761.2499475,81.33980293880929,-0.012061222427224289,80.88517094042552,-66.22147247210019,,-0.001938777572775724,,,
53,1690388761.25368,81.3212111007295,-0.013186125743132434,80.86582780091395,-66.21744714327255,,-0.001938874256867565,,,
54,1690388761.258317,81.29811351792439,-0.014186029059040595,80.84626724266086,-66.21329641169885,,-0.0019389709409594058,,,
55,1690388761.2615864,81.28182799409251,-0.01456093237494874,80.82585720681114,-66.20934637493961,,-0.0019390676250512467,,,
56,1690388761.2654703,81.26248203163196,-0.014810835690856899,80.80939635072534,-66.20524585102297,,-0.0019391643091430876,,,
57,1690388761.2693589,81.24311231722241,-0.014935739006765073,80.79005915161653,-66.20094467104447,,-0.0019392609932349285,,,
58,1690388761.2725961,81.22694879292663,-0.013560642322673244,80.7695493170002,-66.03772769992156,,-0.0019393576773267696,,,
59,1690388761.276715,81.20629249460605,-0.013810545638581403,80.74749913717083,-65.53510907928113,,-0.0019394543614186105,,,
60,1690388761.2806122,81.18674816418533,-0.014310448954489536,80.73311121859797,-65.53097483292673,,-0.0019395510455104514,,,
61,1690388761.2845416,81.16704241906946,-0.014685352270397708,80.71301013235825,-65.52654258092345,,-0.0019396477296022923,,,
62,1690388761.288471,81.14733667395359,-0.015810255586305853,80.69692662338142,-65.52191166488895,,-0.0019397444136941332,,,
63,1690388761.291803,81.13062726384534,-0.017560158902214015,80.67678713735903,-65.5174794512552,,-0.001939841097785974,,,
64,1690388761.2957125,81.11102075887537,-0.01768506221812219,80.65356966875619,-65.51302242153503,,-0.001939937781877815,,,
65,1690388761.2996135,81.09145729782412,-0.017184965534030348,80.63635696616994,-65.50849090467051,,-0.0019400344659696559,,,
66,1690388761.3036146,81.07140718045366,-0.016684868849938507,80.62007545831366,-65.50393457166822,,-0.0019401311500614968,,,
67,1690388761.3069153,81.05489935985291,-0.01680977216584665,80.59946797493986,-65.73895145291436,,-0.0019402278341533379,,,
68,1690388761.3108,81.03547011766364,-0.017934675481754824,80.57910894883706,-66.43918693182091,,-0.0019403245182451788,,,
69,1690388761.3146908,81.01601106504998,-0.020684578797662986,80.56039491414545,-66.43456495463624,,-0.0019404212023370197,,,
70,1690388761.3185833,80.9965436655175,-0.021184482113571147,80.54452228977807,-66.42974144853738,,-0.0019405178864288605,,,
71,1690388761.3217762,80.98057481738942,-0.019934385429479305,80.524598112388,-66.42484238137556,,-0.0019406145705207014,,,
72,1690388761.325871,80.96009505584524,-0.019059288745387447,80.50711787909863,-66.42004410785468,,-0.0019407112546125423,,,
73,1690388761.3297505,80.94069204682941,-0.01893419206129562,80.48547253100843,-66.4152458538072,,-0.0019408079387043832,,,
74,1690388761.3336334,80.92127234397593,-0.018559095377203766,80.46959044315953,-66.41034684509177,,-0.0019409046227962241,,,
75,1690388761.3377335,80.90081796133134,-0.01868399869311194,80.44986618181643,-66.40549824292928,,-0.001941001306888065,,,
76,1690388761.3408735,80.88517094042552,-0.020058902009020087,80.42969831977742,-65.80308586292306,,-0.0019410979909799061,,,
77,1690388761.3447552,80.86582780091395,-0.020683805324928257,80.41339746559945,-65.69818501275986,,-0.001941194675071747,,,
78,1690388761.3486805,80.84626724266086,-0.019683708640836416,80.39380929034321,-65.69298854322649,,-0.001941291359163588,,,
79,1690388761.3527763,80.82585720681114,-0.020433611956744577,80.37431914562535,-65.68796659497082,,-0.0019413880432554288,,,
80,1690388761.3560796,80.80939635072534,-0.021433515272652737,80.35448828501195,-65.6825707330615,,-0.0019414847273472697,,,
81,1690388761.35996,80.79005915161653,-0.022433418588560898,80.33820684718378,-65.67719981927195,,-0.0019415814114391106,,,
82,1690388761.364076,80.7695493170002,-0.021058321904469043,80.31861269445571,-65.67195356907897,,-0.0019416780955309515,,,
83,1690388761.3684902,80.74749913717083,-0.0208082252203772,80.29912374523221,-65.66660762269937,,-0.0019417747796227924,,,
84,1690388761.3713489,80.73311121859797,-0.02230812853628536,80.27957143480708,-65.64925634099498,,-0.0019418714637146333,,,
85,1690388761.3753426,80.71301013235825,-0.02330803185219352,80.2595838812617,-65.61321578808939,,-0.0019419681478064744,,,
86,1690388761.3785381,80.69692662338142,-0.02230793516810168,80.24333607897451,-65.60812251251362,,-0.0019420648318983153,,,
87,1690388761.3825395,80.67678713735903,-0.022432838484009853,80.22380211022559,-65.60270539239743,,-0.0019421615159901562,,,
88,1690388761.3871524,80.65356966875619,-0.022807741799917996,80.20429565579363,-65.59711390315326,,-0.001942258200081997,,,
89,1690388761.3905723,80.63635696616994,-0.02293264511582617,80.18458344212196,-65.59149752067033,,-0.001942354884173838,,,
90,1690388761.3938072,80.62007545831366,-0.022807548431734315,80.16429462406933,-65.58610537091683,,-0.0019424515682656789,,,
91,1690388761.3979015,80.59946797493986,-0.02343245174764249,80.14474510374998,-65.58083780347422,,-0.0019425482523575198,,,
92,1690388761.4019613,80.57910894883706,-0.02293235506355065,80.12913491585088,-65.57554534266373,,-0.0019426449364493606,,,
93,1690388761.405733,80.56039491414545,-0.023932258379458806,80.10933537412983,-65.93520629975383,,-0.0019427416205412015,,,
94,1690388761.4089322,80.54452228977807,-0.024307161695366952,80.08923028033644,-65.97374833395989,,-0.0019428383046330426,,,
95,1690388761.412948,80.524598112388,-0.02380706501127511,80.06978307086224,-65.9677711060132,,-0.0019429349887248835,,,
96,1690388761.416471,80.50711787909863,-0.02380696832718327,80.0504143254928,-65.96186910197304,,-0.0019430316728167244,,,
97,1690388761.4208336,80.48547253100843,-0.02430687164309143,80.03087914111329,-65.95599218556669,,-0.0019431283569085653,,,
98,1690388761.4240346,80.46959044315953,-0.024056774958999588,80.01448965402372,-65.95011528854458,,-0.0019432250410004062,,,
99,1690388761.42801,80.44986618181643,-0.02418167827490776,79.99503055604882,-65.94423841090507,,-0.0019433217250922471,,,
100,1690388761.4320748,80.42969831977742,-0.02443158159081592,79.97564873332858,-65.93853702996864,,-0.001943418409184088,,,
101,1690388761.4353306,80.41339746559945,-0.02605648490672407,79.95624075590676,-65.95797027160474,,-0.001943515093275929,,,
102,1690388761.439237,80.39380929034321,-0.02518138822263224,79.94043982289924,-65.9958591053961,,-0.00194361177736777,,,
103,1690388761.443124,80.37431914562535,-0.027056291538540386,79.92037875621311,-65.98964992928887,,-0.001943708461459611,,,
104,1690388761.447079,80.35448828501195,-0.02693119485444856,79.90099937625904,-65.98371681120044,,-0.0019438051455514518,,,
105,1690388761.450326,80.33820684718378,-0.026306098170356704,79.88160455740685,-65.97790918464513,,-0.0019439018296432927,,,
106,1690388761.4542336,80.31861269445571,-0.026806001486264865,79.86195677814712,-65.9718757276671,,-0.0019439985137351336,,,
107,1690388761.4581203,80.29912374523221,-0.026555904802173024,79.84583144287217,-65.96596776227985,,-0.0019440951978269745,,,
108,1690388761.4620197,80.27957143480708,-0.026430808118081198,79.82646156377847,-65.96016019394473,,-0.0019441918819188154,,,
109,1690388761.466005,80.2595838812617,-0.02555571143398934,79.80711662444325,-65.95420207853445,,-0.0019442885660106563,,,
110,1690388761.4692433,80.24333607897451,-0.027180614749897514,79.78724913778731,-65.22805599209218,,-0.0019443852501024972,,,
111,1690388761.4731364,80.22380211022559,-0.02805551806580566,79.77035026862013,-65.1158623869535,,-0.0019444819341943383,,,
112,1690388761.477024,80.20429565579363,-0.028180421381713835,79.74997343686064,-65.10953290526568,,-0.0019445786182861792,,,
113,1690388761.4809527,80.18458344212196,-0.02705532469762198,79.72947754080651,-65.10322822286562,,-0.00194467530237802,,,
114,1690388761.4849963,80.16429462406933,-0.02643022801353015,79.70538205451122,-65.09729526173236,,-0.001944771986469861,,,
115,1690388761.4888926,80.14474510374998,-0.026555131329438295,79.69205527219836,-65.09123841900488,,-0.0019448686705617019,,,
116,1690388761.4920037,80.12913491585088,-0.027305034645346456,79.67206690273352,-65.08483467357362,,-0.0019449653546535427,,,
117,1690388761.4959497,80.10933537412983,-0.02917993796125463,79.65522832506342,-65.07838138697193,,-0.0019450620387453836,,,
118,1690388761.499979,80.08923028033644,-0.029804841277162777,79.6258663484019,-65.47110024541173,,-0.0019451587228372245,,,
119,1690388761.503879,80.06978307086224,-0.029429744593070947,79.61689291891257,-65.79949333930554,,-0.0019452554069290654,,,
120,1690388761.5077634,80.0504143254928,-0.029304647908979093,79.59771131196152,-65.79321795213892,,-0.0019453520910209065,,,
121,1690388761.511681,80.03087914111329,-0.029304551224887253,79.57679100395258,-65.7869175249264,,-0.0019454487751127474,,,
122,1690388761.514968,80.01448965402372,-0.029304454540795413,79.55966682027794,-65.78064217659477,,-0.0019455454592045883,,,
123,1690388761.5188704,79.99503055604882,-0.028429357856703585,79.5391710788064,-65.77416637152444,,-0.0019456421432964292,,,
124,1690388761.5227573,79.97564873332858,-0.028304261172611728,79.51980394698187,-65.7674650502442,,-0.0019457388273882701,,,
125,1690388761.5266495,79.95624075590676,-0.02980416448851989,79.5032042278534,-65.76078880793078,,-0.001945835511480111,,,
126,1690388761.5298195,79.94043982289924,-0.030929067804428036,79.48171545260394,-65.75433812056394,,-0.001945932195571952,,,
127,1690388761.5338469,79.92037875621311,-0.029553971120336208,79.46586734706548,-65.88391167126974,,-0.0019460288796637928,,,
128,1690388761.5377374,79.90099937625904,-0.02892887443624438,79.44697337793524,-65.91439339280188,,-0.0019461255637556337,,,
129,1690388761.541631,79.88160455740685,-0.030053777752152525,79.42927851999114,-65.90792579282794,,-0.0019462222478474748,,,
130,1690388761.5455754,79.86195677814712,-0.029428681068060698,79.40852578942471,-65.90128233425757,,-0.0019463189319393157,,,
131,1690388761.5488126,79.84583144287217,-0.028928584383968857,79.3840106182229,-65.89461376973253,,-0.0019464156160311566,,,
132,1690388761.5527012,79.82646156377847,-0.029678487699877017,79.37086817111066,-65.88794522454884,,-0.0019465123001229975,,,
133,1690388761.5565848,79.80711662444325,-0.03092839101578515,79.35147475863003,-65.88122644795634,,-0.0019466089842148384,,,
134,1690388761.5605733,79.78724913778731,-0.03130329433169332,79.3348853845044,-65.87480919603328,,-0.0019467056683066793,,,
135,1690388761.5639288,79.77035026862013,-0.03192819764760147,79.31398794468276,-65.7345752609602,,-0.0019468023523985202,,,
136,1690388761.5679684,79.74997343686064,-0.03180310096350964,79.29453839074601,-65.36550982404987,,-0.001946899036490361,,,
137,1690388761.5720315,79.72947754080651,-0.029928004279417813,79.27663502361203,-65.35906619972694,,-0.001946995720582202,,,
138,1690388761.5768082,79.70538205451122,-0.03055290759532596,79.2595718478729,-65.35244804263431,,-0.001947092404674043,,,
139,1690388761.5794501,79.69205527219836,-0.03230281091123412,79.23564730826756,-65.34535612031758,,-0.001947189088765884,,,
140,1690388761.5834126,79.67206690273352,-0.03255271422714228,79.21924266091902,-65.33836396135378,,-0.0019472857728577249,,,
141,1690388761.5867507,79.65522832506342,-0.031302617543050436,79.19967922856813,-65.33139675779415,,-0.0019473824569495657,,,
142,1690388761.5925715,79.6258663484019,-0.03142752085895858,79.18414465139807,-65.32447944543172,,-0.0019474791410414066,,,
143,1690388761.5943613,79.61689291891257,-0.031302424174866755,79.1646170735875,-65.4278527416736,,-0.0019475758251332475,,,
144,1690388761.5982068,79.59771131196152,-0.0314273274907749,79.14465943032022,-65.6926577882101,,-0.0019476725092250884,,,
145,1690388761.6024008,79.57679100395258,-0.031302230806683075,79.12457635900154,-65.6857001054841,,-0.0019477691933169293,,,
146,1690388761.6058338,79.55966682027794,-0.03230213412259123,79.10518363583314,-65.67871736037984,,-0.0019478658774087702,,,
147,1690388761.6099427,79.5391710788064,-0.033427037438499375,79.08973932385821,-65.67175971649463,,-0.0019479625615006113,,,
148,1690388761.6138253,79.51980394698187,-0.03330194075440755,79.0699806329957,-65.66485225547109,,-0.0019480592455924522,,,
149,1690388761.6171532,79.5032042278534,-0.032176844070315694,79.04981319899427,-65.65794481386827,,-0.0019481559296842931,,,
150,1690388761.6214612,79.48171545260394,-0.03205174738622387,79.0303836414151,-65.65113771875545,,-0.001948252613776134,,,
151,1690388761.6246383,79.46586734706548,-0.03230165070213203,79.01090893197757,-65.64425539772935,,-0.001948349297867975,,,
152,1690388761.628434,79.44697337793524,-0.03217655401804017,78.99076526211213,-65.44590629871712,,-0.0019484459819598158,,,
153,1690388761.6319907,79.42927851999114,-0.03305145733394835,78.97447620963204,-65.40695505798755,,-0.0019485426660516567,,,
154,1690388761.636162,79.40852578942471,-0.03317636064985649,78.95495893767645,-65.39994620434916,,-0.0019486393501434976,,,
155,1690388761.6410897,79.3840106182229,-0.03317626396576465,78.93552273930014,-65.39273739789331,,-0.0019487360342353385,,,
156,1690388761.6437314,79.37086817111066,-0.03342616728167281,78.91572528659259,-65.38555360726033,,-0.0019488327183271796,,,
157,1690388761.6476295,79.35147475863003,-0.031926070597580965,78.89947837975454,-65.37859480469535,,-0.0019489294024190205,,,
158,1690388761.650964,79.3348853845044,-0.03155097391348914,78.87995156973079,-65.37148604236639,,-0.0019490260865108614,,,
159,1690388761.6551645,79.31398794468276,-0.0320508772293973,78.8605213326471,-65.36452727842402,,-0.0019491227706027023,,,
160,1690388761.659066,79.29453839074601,-0.03230078054530546,78.84103982844707,-65.31095779003051,,-0.0019492194546945432,,,
161,1690388761.6626375,79.27663502361203,-0.033175683861213605,78.82488039177358,-65.21739086961875,,-0.001949316138786384,,,
162,1690388761.6660414,79.2595718478729,-0.035550587177121784,78.80463649664509,-65.20997231238923,,-0.001949412822878225,,,
163,1690388761.670814,79.23564730826756,-0.03505049049302994,78.78514525149775,-65.20277828682747,,-0.0019495095069700658,,,
164,1690388761.6740866,79.21924266091902,-0.03492539380893808,78.76559666158995,-65.19568406380309,,-0.0019496061910619067,,,
165,1690388761.6779892,79.19967922856813,-0.034675297124846245,78.74969065865453,-65.1888642639458,,-0.0019497028751537479,,,
166,1690388761.6810882,79.18414465139807,-0.0339252004407544,78.72945273693858,-65.18184491688667,,-0.0019497995592455887,,,
167,1690388761.6849837,79.1646170735875,-0.033925103756662564,78.70996507583878,-65.17477569753699,,-0.0019498962433374296,,,
168,1690388761.6889718,79.14465943032022,-0.03467500707257072,78.6904917509291,-65.16748198518887,,-0.0019499929274292705,,,
169,1690388761.6930015,79.12457635900154,-0.03479991038847889,78.67051307531777,-65.26546024802552,,-0.0019500896115211114,,,
170,1690388761.6968927,79.10518363583314,-0.03467481370438704,78.65429158796884,-65.27443834979961,,-0.0019501862956129523,,,
171,1690388761.6999917,79.08973932385821,-0.0344247170202952,78.6347710212503,-65.2670561231927,,-0.0019502829797047932,,,
172,1690388761.7039564,79.0699806329957,-0.03442462033620336,78.61532319457879,-65.2598988466279,,-0.0019503796637966341,,,
173,1690388761.708003,79.04981319899427,-0.033924523652111516,78.5955808303398,-65.25271659721251,,-0.001950476347888475,,,
174,1690388761.7119017,79.0303836414151,-0.034299426968019686,78.57932402605918,-65.24525945158736,,-0.0019505730319803161,,,
175,1690388761.7158093,79.01090893197757,-0.03554933028392785,78.55980942163957,-65.2379772715219,,-0.001950669716072157,,,
176,1690388761.7198513,78.99076526211213,-0.03554923359983601,78.54037471202571,-65.23074509545695,,-0.001950766400163998,,,
177,1690388761.7231102,78.97447620963204,-0.03504913691574417,78.52088157188228,-65.2234629540337,,-0.0019508630842558388,,,
178,1690388761.727013,78.95495893767645,-0.03604904023165233,78.50319143093729,-65.39271883693942,,-0.0019509597683476797,,,
179,1690388761.7308998,78.93552273930014,-0.03592394354756047,78.48224896900055,-65.40739324694503,,-0.0019510564524395206,,,
180,1690388761.7348588,78.91572528659259,-0.034798846863468645,78.46281277169687,-65.39968783787387,,-0.0019511531365313615,,,
181,1690388761.7381077,78.89947837975454,-0.0355487501793768,78.44338132971701,-65.39225820281843,,-0.0019512498206232024,,,
182,1690388761.7420125,78.87995156973079,-0.034798653495284965,78.42730476869569,-65.38480351847005,,-0.0019513465047150435,,,
183,1690388761.745898,78.8605213326471,-0.03554855681119312,78.40713387386104,-65.37739899079997,,-0.0019514431888068844,,,
184,1690388761.7497938,78.84103982844707,-0.037173460127101265,78.38774404096466,-65.37014489397966,,-0.0019515398728987253,,,
185,1690388761.753023,78.82488039177358,-0.03717336344300943,78.36836609637783,-65.3625899935317,,-0.0019516365569905662,,,
186,1690388761.757063,78.80463649664509,-0.0360482667589176,78.34834380541272,-65.28427422052019,,-0.001951733241082407,,,
187,1690388761.7609527,78.78514525149775,-0.03554817007482576,78.33211055652393,-65.26569806065878,,-0.001951829925174248,,,
188,1690388761.764854,78.76559666158995,-0.0341730733907339,78.31262143669798,-65.25770200319505,,-0.0019519266092660888,,,
189,1690388761.7680283,78.74969065865453,-0.03517297670664206,78.29284187863607,-65.24988122564044,,-0.0019520232933579297,,,
190,1690388761.772067,78.72945273693858,-0.03542288002255022,78.27287186927188,-65.24236091411149,,-0.0019521199774497706,,,
191,1690388761.7759562,78.70996507583878,-0.036547783338458394,78.25662875382909,-65.23521618028788,,-0.0019522166615416117,,,
192,1690388761.7798424,78.6904917509291,-0.03629768665436656,78.23715153720954,-65.22784613087225,,-0.0019523133456334526,,,
193,1690388761.7838295,78.67051307531777,-0.03629758997027471,78.21772193341558,-65.2202758029245,,-0.0019524100297252935,,,
194,1690388761.787072,78.65429158796884,-0.036922493286182856,78.19799951074434,-65.15118937315664,,-0.0019525067138171344,,,
195,1690388761.7909749,78.6347710212503,-0.03579739660209103,78.18180543998768,-65.13417397224346,,-0.0019526033979089753,,,
196,1690388761.7948632,78.61532319457879,-0.035922299917999174,78.16231185247906,-65.12656188895497,,-0.0019527000820008162,,,
197,1690388761.7988105,78.5955808303398,-0.03729720323390735,78.14289333655265,-65.11897483501585,,-0.0019527967660926571,,,
198,1690388761.8020608,78.57932402605918,-0.036422106549815494,78.12341881484268,-65.11131277024548,,-0.001952893450184498,,,
199,1690388761.8059626,78.55980942163957,-0.03617200986572365,78.10354391136104,-65.10350066428546,,-0.001952990134276339,,,
200,1690388761.8098483,78.54037471202571,-0.036421913181631814,78.08734394056945,-65.09563855752742,,-0.00195308681836818,,,
201,1690388761.8137457,78.52088157188228,-0.03742181649753997,78.0678932511078,-65.08800156079596,,-0.001953183502460021,,,
202,1690388761.8172827,78.50319143093729,-0.038171719813448135,78.04848188485586,-65.08051464400589,,-0.0019532801865518616,,,
203,1690388761.8214812,78.48224896900055,-0.03842162312935629,78.0284377724112,-64.90272559860723,,-0.0019533768706437027,,,
204,1690388761.8253791,78.46281277169687,-0.03704652644526446,78.01219529978886,-64.86903805811501,,-0.001953473554735544,,,
205,1690388761.829276,78.44338132971701,-0.03717142976117261,77.99262247097253,-64.86129947956319,,-0.0019535702388273845,,,
206,1690388761.8325002,78.42730476869569,-0.036921333077080766,77.97312494065496,-64.85371052854707,,-0.0019536669229192256,,,
207,1690388761.8365455,78.40713387386104,-0.03617123639298893,77.95324135612952,-64.84597198860251,,-0.0019537636070110663,,,
208,1690388761.840434,78.38774404096466,-0.037671139708897086,77.93696851390101,-64.83830827199832,,-0.0019538602911029074,,,
209,1690388761.8443203,78.36836609637783,-0.037296043024805256,77.91725823544411,-64.83061964009308,,-0.001953956975194748,,,
210,1690388761.8483357,78.34834380541272,-0.03804594634071342,77.89777146205493,-64.82305570088319,,-0.001954053659286589,,,
211,1690388761.8515878,78.33211055652393,-0.039920849656621564,77.8782404657379,-64.86968156848766,,-0.00195415034337843,,,
212,1690388761.8554914,78.31262143669798,-0.03904575297252974,77.85831742441229,-64.99372093681603,,-0.001954247027470271,,,
213,1690388761.8594532,78.29284187863607,-0.037545656288437895,77.84216867270109,-64.98586025167388,,-0.001954343711562112,,,
214,1690388761.8634531,78.27287186927188,-0.035670559604346036,77.82272462220898,-64.97797457945737,,-0.0019544403956539527,,,
215,1690388761.8667066,78.25662875382909,-0.036795462920254214,77.80321859864756,-64.97006392028662,,-0.001954537079745794,,,
216,1690388761.8706079,78.23715153720954,-0.03779536623616237,77.78337649036419,-64.9620532549841,,-0.0019546337638376345,,,
217,1690388761.8744996,78.21772193341558,-0.03867026955207052,77.7631887630405,-64.95406761539081,,-0.0019547304479294756,,,
218,1690388761.87845,78.19799951074434,-0.03829517286797869,77.74768357781817,-64.9461820205661,,-0.0019548271320213163,,,
219,1690388761.8816905,78.18180543998768,-0.03804507618388685,77.72825263701378,-64.93827143874105,,-0.0019549238161131574,,,
220,1690388761.8855908,78.16231185247906,-0.037919979499795,77.7084725017997,-64.8766225988471,,-0.001955020500204998,,,
221,1690388761.889476,78.14289333655265,-0.03829488281570317,77.68828955375679,-64.86239168648045,,-0.001955117184296839,,,
222,1690388761.8933725,78.12341881484268,-0.03904478613161133,77.66880128562387,-64.8544884683607,,-0.0019552138683886803,,,
223,1690388761.897349,78.10354391136104,-0.03929468944751949,77.64930705303354,-64.84666021940757,,-0.001955310552480521,,,
224,1690388761.9005904,78.08734394056945,-0.03816959276342763,77.63327697730543,-64.83888195629254,,-0.001955407236572362,,,
225,1690388761.9044821,78.0678932511078,-0.03741949607933579,77.61295129935252,-64.83110371245871,,-0.001955503920664203,,,
226,1690388761.908366,78.04848188485586,-0.03754439939524396,77.5934880819407,-64.82305067203534,,-0.001955600604756044,,,
227,1690388761.9123764,78.0284377724112,-0.03941930271115211,77.57403917922666,-64.8149726677997,,-0.0019556972888478846,,,
228,1690388761.9156177,78.01219529978886,-0.03879420602706028,77.55265540652968,-65.06111632113985,,-0.0019557939729397257,,,
