,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690386130.3555613,1.04788330078125,8.587499999999438e-05,1.1785797275802798,-0.0008265390496762903,,-0.002085874999999996,119.99820709228516,48.71511586102893,1690386152.0
1,1690386130.3576522,1.04788330078125,0.0002108283051894368,1.1889930236056059,-0.0016242475067984776,,-0.0020858283051894523,,,
2,1690386130.3611164,1.04788330078125,-0.001289218389621108,1.2059386722617147,-0.002594864158010008,,-0.002085781610378909,,,
3,1690386130.3650293,1.04788330078125,-0.00041426508443163706,1.2227519572742047,-0.0038824881366276557,,-0.002085734915568365,,,
4,1690386130.3690403,1.051377093136889,0.00033568822075784755,1.23960557183436,-0.005487119442651431,,-0.0020856882207578213,,,
5,1690386130.3729475,1.0560671545002749,-0.001039358474052711,1.257127209158404,-0.007149379636111237,,-0.002085641525947278,,,
6,1690386130.3760448,1.059785032653298,-0.001414405168863269,1.2705569485308874,-0.008523430797046507,,-0.002085594831136734,,,
7,1690386130.3799624,1.0644876863220283,8.554813632618858e-05,1.287377472180138,-0.010012750498744678,,-0.0020855481363261904,,,
8,1690386130.3839424,1.0692650352565536,0.0009605014415156599,1.3041969617384228,-0.01046379719027389,,-0.002085501441515647,,,
9,1690386130.387845,1.0739496590335404,0.0003354547467051294,1.3236740344625029,-0.011696826454021106,,-0.002085454746705103,,,
10,1690386130.3917575,1.0786460165495984,-0.0002895919481054566,1.3432090199629536,-0.013477662565737646,,-0.0020854080518945594,,,
11,1690386130.3956664,1.083338081234289,-0.000289638642916,1.3627020231170632,-0.01540756366774031,,-0.002085361357084016,,,
12,1690386130.3987718,1.089083302347021,-0.00016468533772650206,1.3783530418331311,-0.0174865297600285,,-0.002085314662273472,,,
13,1690386130.402745,1.1000391169312802,0.00021026796746291326,1.3979719920262648,-0.019640023706796458,,-0.002085267967462929,,,
14,1690386130.406707,1.110964033028563,0.001085221272652384,1.4180431520642756,-0.02176866266030231,,-0.002085221272652385,,,
15,1690386130.410619,1.1217508920563775,0.0007101745778418261,1.437566142608629,-0.023996675180223657,,-0.002085174577841841,,,
16,1690386130.4146168,1.132774420346138,0.001085127883031297,1.4570099664427385,-0.026508636069911926,,-0.002085127883031298,,,
17,1690386130.417977,1.1420400219513314,0.0014600811882207673,1.4767769337520038,-0.0297017512219401,,-0.002085081188220754,,,
18,1690386130.4218938,1.1528400292714762,0.0028350344934102104,1.4926210075176942,-0.03279590401892938,,-0.00208503449341021,,,
19,1690386130.425774,1.1635394521552935,0.002709987798599667,1.5119945896337146,-0.03586502860822466,,-0.002084987798599667,,,
20,1690386130.4304874,1.1785797275802798,0.003584941103789123,1.5313479214487038,-0.03910927588331058,,-0.002084941103789123,,,
21,1690386130.4328883,1.1889930236056059,0.003459894408978579,1.5546595915182144,-0.042778834461041734,,-0.002084894408978579,,,
22,1690386130.4367952,1.2059386722617147,0.004209847714168036,1.5706668588863333,-0.04642336483108001,,-0.002084847714168036,,,
23,1690386130.4406717,1.2227519572742047,0.005584801019357492,1.590041632196532,-0.049967810408367855,,-0.002084801019357492,,,
24,1690386130.4445574,1.23960557183436,0.006959754324546949,1.6093759049046683,-0.05361232208638963,,-0.002084754324546948,,,
25,1690386130.4485972,1.257127209158404,0.007209707629736405,1.6249007386305718,-0.05764168275191793,,-0.002084707629736405,,,
26,1690386130.4516935,1.2705569485308874,0.005959660934925861,1.6447484090272502,-0.06192794357129664,,-0.002084660934925861,,,
27,1690386130.4555717,1.287377472180138,0.006459614240115317,1.664108450934337,-0.06612629224773754,,-0.002084614240115317,,,
28,1690386130.4594495,1.3041969617384228,0.007209567545304774,1.6834637319802637,-0.07044982876227855,,-0.002084567545304774,,,
29,1690386130.4634743,1.3236740344625029,0.00820952085049423,1.7028928063741702,-0.0747483164847655,,-0.00208452085049423,,,
30,1690386130.4673572,1.3432090199629536,0.008959474155683687,1.7224170979912765,-0.07892159766176313,,-0.0020844741556836862,,,
31,1690386130.4712317,1.3627020231170632,0.009709427460873143,1.7383326568491129,-0.08311990892342686,,-0.002084427460873143,,,
32,1690386130.4743426,1.3783530418331311,0.0104593807660626,1.7576712748809795,-0.08769380240677707,,-0.002084380766062599,,,
33,1690386130.4782422,1.3979719920262648,0.010834334071252057,1.7770348874339363,-0.09261289948089453,,-0.0020843340712520557,,,
