,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1690387822.8095906,1.9471293778724164,0.03181394005968306,2.3810153778269356,-0.33448023221884293,,-0.0020639400596830573,,,
63,1690387822.8127666,1.9630503527159866,0.032063898770323104,2.40149869458477,-0.34382134527621755,,-0.0020638987703231067,,,
64,1690387822.8167326,1.9829321496173298,0.03306385748096315,2.4236464991275937,-0.3533356612040139,,-0.002063857480963156,,,
65,1690387822.820701,2.0028247031265547,0.03456381619160321,2.4409116455804396,-0.3627509912189905,,-0.0020638161916032055,,,
66,1690387822.8249805,2.0242461419005866,0.03556377490224326,2.4572783058628063,-0.37224054636504805,,-0.002063774902243255,,,
67,1690387822.8281538,2.040119206720433,0.03593873361288331,2.4777965503672137,-0.38223029427740074,,-0.0020637336128833043,,,
68,1690387822.8321197,2.0599563637612532,0.03756369232352336,2.510167696442667,-0.39989114900549594,,-0.0020636923235233537,,,
69,1690387822.8360841,2.079786365400953,0.038063651034163405,2.5140380811264165,-0.4097212133178372,,-0.002063651034163403,,,
70,1690387822.8410237,2.1044939654713946,0.038438609744803454,2.5317492723892085,-0.4196524792960261,,-0.0020636097448034525,,,
71,1690387822.8435137,2.116949133689161,0.0388135684554435,2.551796121846728,-0.42981145946968485,,-0.002063568455443502,,,
72,1690387822.8474817,2.136797023831663,0.03831352716608355,2.577915918178688,-0.44017285133288986,,-0.0020635271660835513,,,
73,1690387822.8507907,2.1533486591911406,0.037688485876723604,2.5906801783180033,-0.4504836298264773,,-0.0020634858767236007,,,
74,1690387822.8561144,2.179964884427946,0.03918844458736365,2.60667643345799,-0.46064258492676147,,-0.00206344458736365,,,
75,1690387822.8586972,2.1928569429065123,0.039438403298003695,2.626732705641459,-0.47072562415148717,,-0.0020634032980036995,,,
76,1690387822.8627539,2.2131060313411846,0.04043836200864375,2.6467995783916214,-0.4789525161014778,,-0.002063362008643749,,,
77,1690387822.865986,2.2292398480857547,0.0418133207192838,2.665416883778279,-0.48496987880879305,,-0.0020633207192837983,,,
78,1690387822.8704712,2.25162749731485,0.04306327942992385,2.6822139409898975,-0.4953423111135537,,-0.0020632794299238477,,,
79,1690387822.8738782,2.2686336374107343,0.0425632381405639,2.702278485450144,-0.5056897713545545,,-0.002063238140563897,,,
80,1690387822.8771179,2.284804346411635,0.042563196851203945,2.722378844531311,-0.5160621871674742,,-0.0020631968512039465,,,
81,1690387822.881175,2.3050558149918774,0.041813155561844,2.739620003042341,-0.5266842329125677,,-0.002063155561843996,,,
82,1690387822.8852391,2.3253417956828812,0.04206311427248405,2.76038890171402,-0.5373062704117388,,-0.0020631142724840453,,,
83,1690387822.8888366,2.343371697855977,0.0439380729831241,2.7764362395277074,-0.5481779378431125,,-0.0020630729831240947,,,
84,1690387822.8922267,2.360497133322528,0.044063031693764146,2.7965270480432958,-0.5592660158289259,,-0.002063031693764144,,,
85,1690387822.8962884,2.3810153778269356,0.045812990404404196,2.8179000956116385,-0.5702527164466609,,-0.0020629904044041935,,,
86,1690387822.9003432,2.40149869458477,0.047187949115044245,2.834539425930589,-0.5812219468983321,,-0.002062949115044243,,,
87,1690387822.9047275,2.4236464991275937,0.048062907825684294,2.854493487571062,-0.5923908383735188,,-0.0020629078256842923,,,
88,1690387822.9081452,2.4409116455804396,0.04756286653632434,2.8745585974870753,-0.6036345975798562,,-0.0020628665363243417,,,
89,1690387822.911385,2.4572783058628063,0.04793782524696439,2.895842850299081,-0.615053059151219,,-0.002062825246964391,,,
90,1690387822.9154468,2.4777965503672137,0.04768778395760444,2.9125753178813887,-0.6262718432106835,,-0.0020627839576044405,,,
91,1690387822.921864,2.510167696442667,0.047437742668244486,2.9305137936174197,-0.6375155776843513,,-0.00206274266824449,,,
92,1690387822.9226475,2.5140380811264165,0.04856270137888454,2.9505681569261233,-0.648809221230782,,-0.0020627013788845393,,,
93,1690387822.9262326,2.5317492723892085,0.04906266008952459,2.9666510517998903,-0.6623481418360803,,-0.0020626600895245887,,,
94,1690387822.9302905,2.551796121846728,0.05018761880016464,2.9886895017516797,-0.6752194236454101,,-0.002062618800164638,,,
95,1690387822.9355776,2.577915918178688,0.05118757751080469,3.00467539760844,-0.6870393237015514,,-0.0020625775108046875,,,
96,1690387822.9381614,2.5906801783180033,0.050937536221444736,3.0246747079377543,-0.6986837318613945,,-0.002062536221444737,,,
97,1690387822.9413993,2.60667643345799,0.05018749493208479,3.0446716406518592,-0.7103030626525745,,-0.0020624949320847863,,,
98,1690387822.9454591,2.626732705641459,0.04981245364272484,3.0616668341647806,-0.7220226615148723,,-0.0020624536427248353,,,
99,1690387822.949521,2.6467995783916214,0.05106241235336489,3.082523274776888,-0.7338675975361965,,-0.0020624123533648847,,,
100,1690387822.953273,2.665416883778279,0.051812371064004936,3.098459240714263,-0.7457877325406896,,-0.002062371064004934,,,
101,1690387822.9566276,2.6822139409898975,0.051937329774644984,3.118478760772852,-0.7559525827393131,,-0.0020623297746449835,,,
102,1690387822.9606347,2.702278485450144,0.05181228848528503,3.1357747040354234,-0.7645821978532406,,-0.002062288485285033,,,
103,1690387822.964649,2.722378844531311,0.05193724719592509,3.157395397857823,-0.7770346081685547,,-0.0020622471959250823,,,
104,1690387822.9680922,2.739620003042341,0.05318720590656514,3.17358756068836,-0.7892879669143613,,-0.0020622059065651317,,,
105,1690387822.97224,2.76038890171402,0.053187164617205185,3.193852319585166,-0.8013671545094849,,-0.002062164617205181,,,
106,1690387822.9754448,2.7764362395277074,0.05443712332784523,3.2163294564038547,-0.8135707359807526,,-0.0020621233278452305,,,
107,1690387822.9794571,2.7965270480432958,0.055687082038485276,3.233531383494352,-0.8258987113280992,,-0.00206208203848528,,,
108,1690387822.9837253,2.8179000956116385,0.05543704074912533,3.2498804610556777,-0.838351080551561,,-0.0020620407491253293,,,
109,1690387822.9870477,2.834539425930589,0.05493699945976538,3.2702051110711055,-0.8522505686973604,,-0.0020619994597653787,,,
110,1690387822.991032,2.854493487571062,0.05593695817040543,3.2967332580651845,-0.8697724483849953,,-0.002061958170405428,,,
111,1690387822.9950383,2.8745585974870753,0.056311916881045476,3.3099067810729492,-0.8826173923804587,,-0.0020619168810454775,,,
112,1690387822.999288,2.895842850299081,0.057186875591685525,3.3260945545387597,-0.8953871363818438,,-0.002061875591685527,,,
113,1690387823.002629,2.9125753178813887,0.05618683430232557,3.3463607812870535,-0.9082571277244068,,-0.0020618343023255763,,,
114,1690387823.0062108,2.9305137936174197,0.05631179301296563,3.3666091722338205,-0.9212023025031312,,-0.0020617930129656257,,,
115,1690387823.010215,2.9505681569261233,0.056561751723605676,3.3845079935927775,-0.9341224050978139,,-0.002061751723605675,,,
116,1690387823.0134263,2.9666510517998903,0.058061710434245725,3.4013806618372207,-0.9470926272235948,,-0.0020617104342457245,,,
117,1690387823.0178397,2.9886895017516797,0.059311669144885774,3.421640943318339,-0.9601380327855574,,-0.002061669144885774,,,
118,1690387823.0210457,3.00467539760844,0.05893662785552582,3.441922627761289,-0.9724555345527238,,-0.0020616278555258233,,,
119,1690387823.0250566,3.0246747079377543,0.058061586566165876,3.464093558138968,-0.9832418817307239,,-0.0020615865661658727,,,
120,1690387823.029067,3.0446716406518592,0.057936545276805924,3.4772631176097972,-0.9963713579167288,,-0.002061545276805922,,,
121,1690387823.0324755,3.0616668341647806,0.05843650398744597,3.497441492536707,-1.009800651315062,,-0.0020615039874459715,,,
122,1690387823.0366583,3.082523274776888,0.05906146269808602,3.5177284110658134,-1.0232049510048888,,-0.002061462698086021,,,
123,1690387823.0398543,3.098459240714263,0.05943642140872607,3.535579658873116,-1.036384373342577,,-0.0020614214087260703,,,
124,1690387823.0438693,3.118478760772852,0.060811380119366126,3.552609076549506,-1.0493389183281365,,-0.0020613801193661197,,,
125,1690387823.0473287,3.1357747040354234,0.061811338830006175,3.5729174652416837,-1.062418382337867,,-0.002061338830006169,,,
126,1690387823.0516322,3.157395397857823,0.06256129754064621,3.5932103477049764,-1.0764959682817505,,-0.0020612975406462185,,,
127,1690387823.054855,3.17358756068836,0.06156125625128627,3.6155340054799985,-1.0922138463688926,,-0.002061256251286268,,,
128,1690387823.0588887,3.193852319585166,0.06068621496192632,3.628401981307812,-1.1060547654977497,,-0.0020612149619263173,,,
129,1690387823.0633626,3.2163294564038547,0.061311173672566374,3.648646708370559,-1.1197203106157327,,-0.0020611736725663667,,,
130,1690387823.0667865,3.233531383494352,0.06193613238320642,3.669170993011149,-1.1333607952105713,,-0.002061132383206416,,,
131,1690387823.0700407,3.2498804610556777,0.06256109109384646,3.685372246852232,-1.1470012715303324,,-0.0020610910938464655,,,
132,1690387823.0740862,3.2702051110711055,0.06268604980448651,3.7032103995320935,-1.1606667918228868,,-0.002061049804486515,,,
133,1690387823.0793753,3.2967332580651845,0.06318600851512657,3.7245388583115027,-1.1744575650801528,,-0.0020610085151265643,,,
134,1690387823.0820167,3.3099067810729492,0.06406096722576661,3.740691338277302,-1.1881481210704314,,-0.0020609672257666137,,,
135,1690387823.0852625,3.3260945545387597,0.06368592593640666,3.761149004941896,-1.2006727264829424,,-0.002060925936406663,,,
136,1690387823.0893261,3.3463607812870535,0.0641858846470467,3.7874157344010255,-1.2101087373576365,,-0.0020608846470467125,,,
137,1690387823.0933862,3.3666091722338205,0.06456084335768676,3.8003345883221393,-1.2239584007693942,,-0.002060843357686762,,,
138,1690387823.096975,3.3845079935927775,0.06443580206832682,3.8165453115714123,-1.2378080559454436,,-0.0020608020683268113,,,
139,1690387823.1003582,3.4013806618372207,0.06468576077896686,3.836751938656574,-1.2516577028858247,,-0.0020607607789668607,,,
140,1690387823.1044207,3.421640943318339,0.06506071948960691,3.858538758643633,-1.265681871352688,,-0.00206071948960691,,,
141,1690387823.1084874,3.441922627761289,0.06556067820024696,3.876657188300946,-1.2796810987607137,,-0.0020606782002469595,,,
142,1690387823.112929,3.464093558138968,0.06506063691088701,3.8929085519122952,-1.2938049820489061,,-0.002060636910887009,,,
143,1690387823.1155615,3.4772631176097972,0.06568559562152707,3.913255029655189,-1.309194039774923,,-0.0020605956215270583,,,
144,1690387823.1195948,3.497441492536707,0.06718555433216711,3.9377413286818834,-1.3275640444885684,,-0.0020605543321671077,,,
145,1690387823.1236498,3.5177284110658134,0.06706051304280716,3.950594426334456,-1.3419960609646038,,-0.002060513042807157,,,
146,1690387823.127218,3.535579658873116,0.0659354717534472,3.9709174867331516,-1.3565031737919582,,-0.0020604717534472065,,,
147,1690387823.130622,3.552609076549506,0.06481043046408726,3.9871228417710762,-1.3708350342349167,,-0.002060430464087256,,,
148,1690387823.1346812,3.5729174652416837,0.06543538917472731,4.013515916519172,-1.3852670259027346,,-0.0020603891747273053,,,
149,1690387823.1387374,3.5932103477049764,0.06656034788536735,4.026422583625701,-1.3998492185427376,,-0.0020603478853673547,,,
150,1690387823.1432028,3.6155340054799985,0.06793530659600741,4.046674218085788,-1.4145816121547028,,-0.002060306596007404,,,
151,1690387823.1457818,3.628401981307812,0.06906026530664745,4.062836717560548,-1.429339032370965,,-0.0020602653066474534,,,
152,1690387823.1498392,3.648646708370559,0.06818522401728751,4.08313001715149,-1.4426538447705872,,-0.002060224017287503,,,
153,1690387823.1539526,3.669170993011149,0.06806018272792755,4.1008905376453315,-1.4545686699973337,,-0.0020601827279275522,,,
154,1690387823.1571996,3.685372246852232,0.0680601414385676,4.121991242628594,-1.4692592688957609,,-0.0020601414385676016,,,
155,1690387823.1607747,3.7032103995320935,0.06818510014920766,4.138206850876834,-1.4839248956405577,,-0.002060100149207651,,,
156,1690387823.1650493,3.7245388583115027,0.0688100588598477,4.158802571520186,-1.498615478047041,,-0.0020600588598477004,,,
157,1690387823.1682866,3.740691338277302,0.06831001757048775,4.18083684093326,-1.5131313048547799,,-0.00206001757048775,,,
158,1690387823.1723866,3.761149004941896,0.0690599762811278,4.197879763951142,-1.5277719429542889,,-0.0020599762811277992,,,
159,1690387823.1776452,3.7874157344010255,0.06943493499176785,4.214078658769693,-1.5427620675134146,,-0.0020599349917678486,,,
160,1690387823.180222,3.8003345883221393,0.06943489370240791,4.2343627933309715,-1.5580018229018544,,-0.002059893702407898,,,
161,1690387823.1834555,3.8165453115714123,0.06943485241304795,4.254311465482051,-1.5736330360754682,,-0.0020598524130479474,,,
162,1690387823.187486,3.836751938656574,0.069434811123688,4.276971395436737,-1.5897400282152998,,-0.0020598111236879964,,,
163,1690387823.1918316,3.858538758643633,0.07030976983432805,4.293113910869484,-1.6047153668901089,,-0.002059769834328046,,,
164,1690387823.1954455,3.876657188300946,0.0701847285449681,4.309835032464737,-1.6194159069632206,,-0.002059728544968095,,,
165,1690387823.198687,3.8929085519122952,0.07080968725560816,4.338218945492297,-1.6345161338395142,,-0.0020596872556081446,,,
166,1690387823.2027454,3.913255029655189,0.0705596459662482,4.348768665688275,-1.6497412571686945,,-0.002059645966248194,,,
167,1690387823.2076344,3.9377413286818834,0.07155960467688825,4.368993635323287,-1.664866448482558,,-0.0020596046768882434,,,
168,1690387823.2102087,3.950594426334456,0.0720595633875283,4.385806618103104,-1.678197408902846,,-0.002059563387528293,,,
169,1690387823.214279,3.9709174867331516,0.07243452209816835,4.41331250612361,-1.686579121646776,,-0.002059522098168342,,,
170,1690387823.2175245,3.9871228417710762,0.0715594808088084,4.422165501002865,-1.701971089664124,,-0.0020594808088083916,,,
171,1690387823.2228105,4.013515916519172,0.07205943951944845,4.442693750204659,-1.7173382024088952,,-0.002059439519448441,,,
172,1690387823.2253954,4.026422583625701,0.0728093982300885,4.463130842705351,-1.7327301540115094,,-0.0020593982300884904,,,
173,1690387823.2294514,4.046674218085788,0.07355935694072854,4.479486273971238,-1.7480227091456821,,-0.00205935694072854,,,
174,1690387823.2326884,4.062836717560548,0.0736843156513686,4.502490147266079,-1.7633401031377753,,-0.002059315651368589,,,
175,1690387823.2367527,4.08313001715149,0.07343427436200865,4.518885159731129,-1.7786326418573162,,-0.0020592743620086386,,,
176,1690387823.2403064,4.1008905376453315,0.0731842330726487,4.539325850522655,-1.79397486650001,,-0.002059233072648688,,,
177,1690387823.2445204,4.121991242628594,0.07355919178328875,4.555630905716881,-1.8112186339226095,,-0.0020591917832887374,,,
178,1690387823.2477589,4.138206850876834,0.07343415049392879,4.5904835454497395,-1.8636730383624678,,-0.002059150493928787,,,
179,1690387823.251872,4.158802571520186,0.07355910920456885,4.59434471503975,-1.8794447892256811,,-0.002059109204568836,,,
180,1690387823.2562726,4.18083684093326,0.0726840679152089,4.613503772783365,-1.8953688016857253,,-0.0020590679152088856,,,
181,1690387823.2596762,4.197879763951142,0.07330902662584894,4.633572929806864,-1.9112166707729534,,-0.002059026625848935,,,
182,1690387823.2629113,4.214078658769693,0.07505898533648898,4.656070584005589,-1.927419828097275,,-0.0020589853364889844,,,
183,1690387823.2669623,4.2343627933309715,0.07630894404712903,4.670824761234568,-1.9436737336987044,,-0.002058944047129034,,,
184,1690387823.2709463,4.254311465482051,0.07705890275776908,4.686637002271516,-1.9598007392674532,,-0.002058902757769083,,,
185,1690387823.2754724,4.276971395436737,0.07643386146840912,4.706439588280133,-1.96829306490428,,-0.0020588614684091326,,,
186,1690387823.2786984,4.293113910869484,0.07493382017904918,4.731939802382767,-1.9599610876465638,,-0.002058820179049182,,,
187,1690387823.28204,4.309835032464737,0.07355877888968924,4.745436604140223,-1.9755339722631209,,-0.0020587788896892314,,,
188,1690387823.2877126,4.338218945492297,0.07555873760032927,4.7615451897596905,-1.991331651133665,,-0.002058737600329281,,,
189,1690387823.289821,4.348768665688275,0.07618369631096933,4.7816460224336526,-2.0073291462019283,,-0.00205869631096933,,,
190,1690387823.2938628,4.368993635323287,0.07568365502160937,4.801798160135512,-2.0233266330196154,,-0.0020586550216093796,,,
191,1690387823.2972229,4.385806618103104,0.07655861373224943,4.8197310570957805,-2.039374067698712,,-0.002058613732249429,,,
192,1690387823.3027134,4.41331250612361,0.07755857244288948,4.837362089589586,-2.055196691622777,,-0.0020585724428894784,,,
193,1690387823.3044732,4.422165501002865,0.07743353115352952,4.857529738113833,-2.071319043968874,,-0.002058531153529528,,,
194,1690387823.3085537,4.442693750204659,0.07730848986416958,4.877857267422688,-2.085840270676094,,-0.002058489864169577,,,
195,1690387823.312616,4.463130842705351,0.07743344857480962,4.895355383576027,-2.098825401279028,,-0.0020584485748096266,,,
196,1690387823.3158672,4.479486273971238,0.07693340728544967,4.912982602061229,-2.1148360772653425,,-0.002058407285449676,,,
197,1690387823.3204398,4.502490147266079,0.07705836599608973,4.933129532171147,-2.130996270448257,,-0.0020583659960897254,,,
198,1690387823.3236988,4.518885159731129,0.07693332470672977,4.953319513832318,-2.1470816926851093,,-0.002058324706729775,,,
199,1690387823.327762,4.539325850522655,0.07718328341736982,4.974954114213308,-2.1632169484998327,,-0.002058283417369824,,,
200,1690387823.331003,4.555630905716881,0.07693324212800987,4.9917980336409915,-2.179227591559199,,-0.0020582421280098736,,,
201,1690387823.3379383,4.5904835454497395,0.07743320083864992,5.007886159168903,-2.195213305482089,,-0.002058200838649923,,,
202,1690387823.3387222,4.59434471503975,0.07768315954928998,5.027997212986111,-2.2150080220739814,,-0.0020581595492899724,,,
203,1690387823.342612,4.613503772783365,0.07843311825993002,5.053188007745235,-2.243630065301144,,-0.002058118259930022,,,
204,1690387823.3466866,4.633572929806864,0.07805807697057007,5.068627744743866,-2.259808925324538,,-0.002058076970570071,,,
205,1690387823.3512542,4.656070584005589,0.07980803568121012,5.084566073895305,-2.2760630909687993,,-0.0020580356812101206,,,
206,1690387823.3542497,4.670824761234568,0.08005799439185017,5.105819157970846,-2.292718922525395,,-0.00205799439185017,,,
207,1690387823.35746,4.686637002271516,0.07943295310249023,5.121770545488191,-2.3093747457894938,,-0.0020579531024902194,,,
208,1690387823.3614805,4.706439588280133,0.07805791181313027,5.143678922107423,-2.3263067117767737,,-0.002057911813130269,,,
209,1690387823.3666384,4.731939802382767,0.07743287052377032,5.16028916354098,-2.3431884601962785,,-0.002057870523770318,,,
210,1690387823.3693354,4.745436604140223,0.07793282923441036,5.180795546511482,-2.3599948864098192,,-0.0020578292344103676,,,
211,1690387823.3725543,4.7615451897596905,0.07905778794505042,5.196964177752552,-2.3722546634142865,,-0.002057787945050417,,,
212,1690387823.376571,4.7816460224336526,0.08005774665569046,5.215299211552025,-2.3798158219494803,,-0.0020577466556904664,,,
213,1690387823.3805978,4.801798160135512,0.08005770536633051,5.23648192345839,-2.396354481569745,,-0.002057705366330516,,,
214,1690387823.3841813,4.8197310570957805,0.08030766407697057,5.2568385752554745,-2.4130179616749574,,-0.002057664076970565,,,
215,1690387823.3877044,4.837362089589586,0.07918262278761061,5.272452543795078,-2.4296065362947763,,-0.0020576227876106146,,,
216,1690387823.3917344,4.857529738113833,0.08068258149825067,5.294819434355211,-2.446095239682785,,-0.002057581498250664,,,
217,1690387823.3957963,4.877857267422688,0.08093254020889071,5.311943469424065,-2.46298338676483,,-0.0020575402088907134,,,
218,1690387823.39929,4.895355383576027,0.08080749891953076,5.332278634108479,-2.4798964913463264,,-0.002057498919530763,,,
219,1690387823.4028044,4.912982602061229,0.08030745763017082,5.348482304518003,-2.498685341820321,,-0.002057457630170812,,,
220,1690387823.406821,4.933129532171147,0.08105741634081086,5.3710450188650976,-2.521171668668145,,-0.0020574163408108616,,,
221,1690387823.4108462,4.953319513832318,0.08068237505145091,5.389096740437237,-2.5380108396284244,,-0.002057375051450911,,,
222,1690387823.4151595,4.974954114213308,0.08093233376209095,5.405315679096593,-2.554749836440919,,-0.0020573337620909604,,,
223,1690387823.4185176,4.9917980336409915,0.08030729247273101,5.425610774558731,-2.571263451761185,,-0.0020572924727310098,,,
224,1690387823.421725,5.007886159168903,0.08018225118337106,5.44193801402657,-2.5879273076237292,,-0.002057251183371059,,,
225,1690387823.4257345,5.027997212986111,0.0801822098940111,5.465805846049859,-2.6046913210906566,,-0.0020572098940111086,,,
226,1690387823.4307654,5.053188007745235,0.08030716860465116,5.4825996120773155,-2.6217808653828025,,-0.002057168604651158,,,
