,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382843.29408,82.03786865234375,0.00130837500000001,81.87159116785448,-68.05751658567715,,-0.0019333749999999967,119.99042510986328,43.57045161830543,1690382865.0
1,1690382843.2959676,82.03786865234375,0.0031835757948717918,81.85283419321057,-65.89650952361968,,-0.0019335757948717915,,,
2,1690382843.299966,82.03786865234375,0.0004337765897435852,81.83794583915476,-65.89602681550555,,-0.0019337765897435865,,,
3,1690382843.3034806,82.03786865234375,0.0009339773846153805,81.81931827041086,-65.89604009547175,,-0.0019339773846153813,,,
4,1690382843.3066897,82.03786865234375,0.0011841781794872032,81.79659982953643,-65.8955835735861,,-0.0019341781794871761,,,
5,1690382843.3106854,82.03786865234375,0.002184378974358971,81.78098418395197,-65.89410909874489,,-0.0019343789743589712,,,
6,1690382843.3146746,82.03786865234375,-0.004565420230769239,81.76225499990815,-65.8936265583031,,-0.001934579769230766,,,
7,1690382843.318983,82.03786865234375,-0.0014402194358974561,81.74738833900626,-65.8934833914159,,-0.0019347805641025608,,,
8,1690382843.3225114,82.03265348266396,0.002934981358974356,81.72459111773078,-63.17213917148491,,-0.0019349813589743558,,,
9,1690382843.3258564,82.02660946890157,-0.0013148178461538246,81.70832456551261,-62.76014221220932,,-0.0019351821538461506,,,
10,1690382843.3298604,82.0193747456567,0.0003103829487179578,81.6886706596248,-62.7594589998071,,-0.0019353829487179454,,,
11,1690382843.3341742,82.01158042341844,0.0030605837435897405,81.66891126802595,-62.75887527610647,,-0.0019355837435897404,,,
12,1690382843.3375037,82.00556441114533,0.003310784538461535,81.65326941526125,-62.75764517575981,,-0.0019357845384615352,,,
13,1690382843.3406248,81.99992491120496,-0.000439014666666686,81.63323911717725,-62.75656428835328,,-0.00193598533333333,,,
14,1690382843.3445203,81.99288619838504,-0.0010638138717948776,81.6128875671551,-62.75622930619134,,-0.001936186128205125,,,
15,1690382843.3493223,81.98420961383847,0.0016863869230769473,81.59328520542154,-62.755173360886204,,-0.0019363869230769198,,,
16,1690382843.3525846,81.97386036644164,6.158771794869907e-05,81.57367325407789,-62.94788146957158,,-0.0019365877179487146,,,
17,1690382843.3564909,81.960553992311,-0.005563211487179497,81.55771414158173,-63.294757586606586,,-0.0019367885128205096,,,
18,1690382843.359596,81.94997646443764,-0.0013130106923076707,81.53762868229695,-63.293792934660196,,-0.0019369893076923044,,,
19,1690382843.3635015,81.93667252677687,0.0029371901025640993,81.51805543134019,-63.29212615870094,,-0.0019371901025640992,,,
20,1690382843.3675325,81.92294139473178,-0.0009376091025641222,81.49865687788741,-63.29050957757471,,-0.0019373908974358943,,,
21,1690382843.3715806,81.90915178740975,-0.0019374083076923283,81.47864628896149,-63.28929427352316,,-0.001937591692307689,,,
22,1690382843.3746898,81.89856045287377,0.0003127924871794963,81.46242200104031,-63.28790346863535,,-0.0019377924871794839,,,
23,1690382843.378582,81.88530199598397,0.002562993282051279,81.4429188667688,-63.28586069436201,,-0.0019379932820512789,,,
24,1690382843.382607,81.87159116785448,-0.0016868059230769157,81.42351912489764,-63.284018578699275,,-0.0019381940769230737,,,
25,1690382843.3866522,81.85283419321057,-0.0023116051282051076,81.40367016087336,-63.23247137332794,,-0.0019383948717948685,,,
26,1690382843.3897612,81.83794583915476,6.359566666664794e-05,81.38747702932223,-63.22247400428156,,-0.0019385956666666635,,,
27,1690382843.393651,81.81931827041086,-0.0021862035384615317,81.36799167713981,-63.21995723274183,,-0.0019387964615384583,,,
28,1690382843.398395,81.79659982953643,-0.007061002743589755,81.34858721159121,-63.2183925648034,,-0.001938997256410253,,,
29,1690382843.401656,81.78098418395197,-0.002310801948717928,81.3291423027257,-63.21705342579521,,-0.001939198051282048,,,
30,1690382843.405567,81.76225499990815,-0.0006856011538461456,81.31323856310792,-63.21496269809357,,-0.001939398846153843,,,
31,1690382843.4086714,81.74738833900626,-0.0068104003589743705,81.29309422276184,-63.21267157621832,,-0.0019395996410256377,,,
32,1690382843.413432,81.72459111773078,-0.0053101995641025735,81.27367548310139,-63.210856526265104,,-0.0019398004358974327,,,
33,1690382843.4166884,81.70832456551261,-0.003434998769230791,81.25421867914267,-63.15474781260908,,-0.0019400012307692275,,,
34,1690382843.4205976,81.6886706596248,-0.0029347979743589957,81.23450832620014,-63.0222382799841,,-0.0019402020256410223,,,
35,1690382843.4245276,81.66891126802595,-0.006184597179487176,81.21828858854785,-63.01990401864936,,-0.0019404028205128173,,,
36,1690382843.4276388,81.65326941526125,-0.0054343963846153805,81.1988000894093,-63.01821931473708,,-0.0019406036153846121,,,
37,1690382843.4316227,81.63323911717725,-0.0016841955897435824,81.17934141473685,-63.01573524501623,,-0.001940804410256407,,,
38,1690382843.4356706,81.6128875671551,-0.005308994794871805,81.15962147774124,-63.01270162375365,,-0.001941005205128202,,,
39,1690382843.4395695,81.59328520542154,-0.010558794000000014,81.13933845482536,-63.01039250432221,,-0.0019412059999999968,,,
40,1690382843.4434702,81.57367325407789,-0.006433593205128202,81.12377485542761,-63.008058443584716,,-0.0019414067948717916,,,
41,1690382843.4466543,81.55771414158173,-0.004808392410256419,81.10431260181923,-63.00514984990577,,-0.0019416075897435866,,,
42,1690382843.4506838,81.53762868229695,-0.008308191615384628,81.08029316978839,-63.17756200523502,,-0.0019418083846153814,,,
