t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-28 14:14:32,23.541175842285156,63.654214832754526,23.626591026829452,25.34964677069658,26.17486382229405,24.696170158614315,24.401032737261165,23.59956338423624,,
2023-03-28 14:14:33,23.533966064453125,63.67978443549202,23.626743276257894,25.34610360663445,26.17900266055527,24.696322997729645,24.389379346127736,23.610777477162802,,
2023-03-28 14:14:34,23.53021240234375,63.65791173577634,23.619323971298126,25.35710944030095,26.178921284690997,24.698088289511684,24.391267816134466,23.62914041095177,,
2023-03-28 14:14:35,23.523082733154297,63.698099155472725,23.62689362256848,25.357340224770944,26.17916747243227,24.700159259524376,24.389542673263453,23.629366948628515,,
2023-03-28 14:14:36,23.526609420776367,63.69794093728495,23.626743276257894,25.357187006865555,26.182976686939483,24.703693664066336,24.389379346127736,23.640278991319416,,
2023-03-28 14:14:37,23.530439376831055,63.70535789720971,23.62322250822517,25.357340224770944,26.191087491436452,24.703844592692725,24.393480898823437,23.633054637898095,,
2023-03-28 14:14:38,23.530439376831055,63.701726596851124,23.61955139388186,25.361032776290827,26.18313943866802,24.70753183635001,24.389542673263453,23.633054637898095,,
2023-03-28 14:14:39,23.523082733154297,63.68720139541678,23.61955139388186,25.36472724303453,26.1871155252007,24.70753183635001,24.389542673263453,23.64780730668675,,
2023-03-28 14:14:40,23.52676010131836,63.701726596851124,23.615880279538548,25.36472724303453,26.1871155252007,24.70753183635001,24.389542673263453,23.64780730668675,,
2023-03-28 14:14:41,23.523235321044922,63.71641001647324,23.623376660771466,25.368576842907437,26.187280337077702,24.711371919122627,24.39364626754835,23.659025223034018,,
2023-03-28 14:14:42,23.519556045532227,63.7055122564173,23.619705546428158,25.36118982464385,26.18330837084195,24.70768467546534,24.381829549279203,23.65533562205409,,
2023-03-28 14:14:43,23.51771640777588,63.712778716114656,23.623376660771466,25.35934163366009,26.181321357649843,24.705842008881167,24.379861457293806,23.653492733274476,,
2023-03-28 14:14:44,23.519556045532227,63.709143556775885,23.619705546428158,25.357493442676333,26.179334344457736,24.703999342296992,24.381829549279203,23.640586776686135,,
2023-03-28 14:14:45,23.523235321044922,63.6837205952856,23.616034432084845,25.36118982464385,26.179334344457736,24.692943342791953,24.39364626754835,23.63320948643663,,
2023-03-28 14:14:46,23.530746459960938,63.67660077683545,23.6198577958566,25.353952193838023,26.17552306980206,24.696781515075628,24.389869327534885,23.60754859837778,,
2023-03-28 14:14:47,23.538257598876953,63.69128419645757,23.627352273971663,25.35779987848711,26.18363593444749,24.700619687359303,24.40184937293975,23.607701535205962,,
2023-03-28 14:14:48,23.54546356201172,63.6874985368914,23.623527007082053,25.35764666058172,26.18347112257049,24.693096181907283,24.40562222977482,23.600173219838624,,
2023-03-28 14:14:49,23.54576873779297,63.67690563627044,23.631175637743414,25.361647563136202,26.17187866717185,24.697089103795225,24.40595092563545,23.607856383744497,,
2023-03-28 14:14:50,23.545616149902344,63.662222216648324,23.62368115962835,25.35410541174341,26.17568788167906,24.700619687359303,24.39790910579057,23.607701535205962,,
2023-03-28 14:14:51,23.534578323364258,63.66948867634568,23.62368115962835,25.35779987848711,26.18363593444749,24.700619687359303,24.393972921819785,23.637204961072925,,
2023-03-28 14:14:52,23.516258239746094,63.696808326599246,23.61457854692537,25.354182020696104,26.18570638365233,24.70806677325366,24.36845509845315,23.65756372046969,,
2023-03-28 14:14:53,23.486900329589844,63.691438555665165,23.620162294713484,25.3579530963925,26.183802806472958,24.719199192316363,24.366568670035615,23.659484033518567,,
2023-03-28 14:14:54,23.47586441040039,63.73138671858979,23.620162294713484,25.361647563136202,26.17982671994028,24.722884525484712,24.3705068955956,23.663171722788146,,
2023-03-28 14:14:55,23.479541778564453,63.75318609768186,23.627504523400106,25.361647563136202,26.17187866717185,24.726569858653058,24.362628402886436,23.659484033518567,,
2023-03-28 14:14:56,23.468656539916992,63.731541077797374,23.627656772828548,25.361802696265407,26.187941644734174,24.71198327558394,24.362793771611347,23.655949281077174,,
2023-03-28 14:14:57,23.47969627380371,63.717008158402656,23.616643429798614,25.354413762778005,26.179993591965744,24.71198327558394,24.370670222731317,23.655949281077174,,
2023-03-28 14:14:58,23.498092651367188,63.68069129583662,23.612972315455306,25.354413762778005,26.179993591965744,24.693554699253266,24.390361350531236,23.62644585521021,,
2023-03-28 14:14:59,23.53150749206543,63.65920063515972,23.616946025537644,25.34732743465375,26.180321155571285,24.69385846699498,24.39856241433344,23.597248302999613,,
2023-03-28 14:15:00,23.527828216552734,63.67735327797246,23.635301597254198,25.35471636814115,26.16839907641864,24.708601710157307,24.382809512093505,23.597248302999613,,
2023-03-28 14:15:01,23.487289428710938,63.71543369448523,23.6333994309576,25.35095678378766,26.182236063567206,24.721432553889095,24.370923379791677,23.62484097436946,,
2023-03-28 14:15:02,23.472639083862305,63.728203059933215,23.638972711597507,25.362105301628553,26.184295181955502,24.719655799173406,24.35524193317362,23.641502485944883,,
2023-03-28 14:15:03,23.468961715698242,63.782699578173315,23.631630482910886,25.35471636814115,26.180321155571285,24.719655799173406,24.363118384293585,23.637814796675308,,
2023-03-28 14:15:04,23.465280532836914,63.764531499439826,23.627959368567577,25.351023816621268,26.172373102802855,24.71597046600506,24.370994835413555,23.623064039597,,
2023-03-28 14:15:05,23.48735809326172,63.74273597932793,23.631630482910886,25.35841275010867,26.184295181955502,24.712285132836712,24.37887128653352,23.612000971788273,,
2023-03-28 14:15:06,23.498546600341797,63.59759201642985,23.63912496102595,25.35856596801406,26.176511941064074,24.697698549767598,24.37903461366924,23.590027772998997,,
2023-03-28 14:15:07,23.51679229736328,63.699148798084344,23.635301597254198,25.34732743465375,26.17634712918707,24.701229133331672,24.38674773765349,23.586185235190882,,
2023-03-28 14:15:08,23.531661987304688,63.644822074972595,23.631782732339328,25.351177034526657,26.172537914679857,24.69401321659925,24.398725741469157,23.593715462268573,,
2023-03-28 14:15:09,23.539134979248047,63.67761954760555,23.63556993687183,25.3586808814431,26.176635549971824,24.69781317910409,24.398848236820946,23.608580921968016,,
2023-03-28 14:15:10,23.535398483276367,63.68301440191087,23.615320762889024,25.349387257869328,26.17657374551795,24.694070531267496,24.38500319968511,23.61774279383139,,
2023-03-28 14:15:11,23.517059326171875,63.65946304581263,23.60620102212534,25.351291947955698,26.18060957635604,24.70149851227244,24.37522092505024,23.63439474685505,,
2023-03-28 14:15:12,23.4986629486084,63.69215246700027,23.613541347694106,25.347597481212,26.176635549971824,24.694127845935746,24.37128065790106,23.63808434783498,,
2023-03-28 14:15:13,23.509700775146484,63.706677668434615,23.602528004664176,25.351291947955698,26.176635549971824,24.694127845935746,24.367342432341076,23.63439474685505,,
2023-03-28 14:15:14,23.498815536499023,63.68867166686909,23.602682157210474,25.344056232373685,26.16885436922886,24.694280685051073,24.363567533916807,23.634549595393587,,
2023-03-28 14:15:15,23.50249481201172,63.663240987418426,23.610024385897095,25.347750699117388,26.18077438823304,24.705336684556112,24.37144602662597,23.645612663202318,,
2023-03-28 14:15:16,23.49530792236328,63.69246890337583,23.61019566650409,25.35161753600465,26.169039782590488,24.709193961729206,24.36769154409367,23.6494724064036,,
2023-03-28 14:15:17,23.48794937133789,63.71062926414895,23.613866780847403,25.35900646949205,26.1730138089747,24.71288120538649,24.359815092973705,23.66053547421233,,
2023-03-28 14:15:18,23.46970558166504,63.72531268377107,23.625032373305775,25.35546522065374,26.177152647235918,24.72040280034957,24.35603815296024,23.649623431521434,,
2023-03-28 14:15:19,23.476987838745117,63.72886680452586,23.632298477278177,25.355388611701045,26.179056224415294,24.71111400311551,24.371710412426914,23.607139492362386,,
2023-03-28 14:15:20,23.52106475830078,63.65251688147102,23.628551238220645,25.347924984484766,26.161089669673594,24.698137962224163,24.391320897453575,23.5867816888208,,
2023-03-28 14:15:21,23.52489471435547,63.68898424426446,23.614019030275845,25.344381820422637,26.18112461347167,24.67986413549776,24.399360675709257,23.590620403208206,,
2023-03-28 14:15:22,23.54697036743164,63.70351716365918,23.628701584531232,25.35546522065374,26.18112461347167,24.687234801834453,24.395420408560078,23.594308092477785,,
2023-03-28 14:15:23,23.539745330810547,63.70364836898563,23.628836705898973,25.344515886089855,26.173320771095618,24.694739202397056,24.391627135833044,23.605504980011176,,
2023-03-28 14:15:24,23.539745330810547,63.72544388909752,23.632507820242285,25.355599286320956,26.177296857628296,24.694739202397056,24.403441812512995,23.594441912202445,,
2023-03-28 14:15:25,23.536218643188477,63.667478147666806,23.625317840984106,25.352058037482646,26.17348764312108,24.694892041512386,24.395728688528745,23.598282538300204,,
2023-03-28 14:15:26,23.539745330810547,63.66732764743941,23.632507820242285,25.351904819577257,26.173320771095618,24.698424535565405,24.39556331980383,23.59075613464322,,
2023-03-28 14:15:27,23.525028228759766,63.68185670785393,23.628836705898973,25.351904819577257,26.177296857628296,24.698424535565405,24.391627135833044,23.59812960147202,,
2023-03-28 14:15:28,23.521501541137695,63.69472254780667,23.636331184014036,25.353905270854497,26.1774616695053,24.705948041017425,24.39179046296876,23.59459676074098,,
2023-03-28 14:15:29,23.517822265625,63.70016756885445,23.643673412700657,25.355754419450165,26.1774616695053,24.71332061784306,24.39966691408873,23.59459676074098,,
2023-03-28 14:15:30,23.525352478027344,63.69670606362421,23.64751390453311,25.367008274601012,26.18956916201957,24.720861317695555,24.403786841087197,23.59845459223191,,
2023-03-28 14:15:31,23.540069580078125,63.70034122296299,23.643844693307656,25.35961934111361,26.185593075486892,24.70611998502217,24.403786841087197,23.59845459223191,,
2023-03-28 14:15:32,23.52903175354004,63.69670606362421,23.643844693307656,25.35961934111361,26.177645022718462,24.70611998502217,24.399848615527215,23.605829970771065,,
2023-03-28 14:15:33,23.53639030456543,63.707599964699966,23.64751390453311,25.37070274134471,26.185593075486892,24.713490651358864,24.40772506664718,23.60951766004064,,
2023-03-28 14:15:34,23.551259994506836,63.69322140451284,23.6439969427361,25.3671614925064,26.193708000280786,24.706272824137496,24.41576688649206,23.602295218329672,,
2023-03-28 14:15:35,23.551259994506836,63.685962662775864,23.6439969427361,25.352383625531598,26.17781189474393,24.709958157305845,24.41576688649206,23.6133582861384,,
2023-03-28 14:15:36,23.558618545532227,63.685962662775864,23.636654714049477,25.359772559019,26.18973191374811,24.709958157305845,24.41182866093208,23.620733664677555,,
2023-03-28 14:15:37,23.542128562927246,63.69692023702475,23.636720371615493,25.3672275677281,26.19576608859485,24.706338736005982,24.40402162384479,23.63739517625298,,
2023-03-28 14:15:38,23.532997131347656,63.68608615014193,23.622101571808265,25.37099002491732,26.197824176908917,24.713775314211162,24.392278402786715,23.64668130928925,,
2023-03-28 14:15:39,23.51460075378418,63.70425036989524,23.611088228778332,25.363599176206097,26.181928071372056,24.710091891531757,24.388340177226734,23.64668130928925,,
2023-03-28 14:15:40,23.51460075378418,63.69698391019788,23.618430457464953,25.356212157942515,26.181928071372056,24.702719314706123,24.380463726106765,23.642993620019674,,
2023-03-28 14:15:41,23.51460075378418,63.69698391019788,23.625772686151574,25.356212157942515,26.181928071372056,24.699035892026718,24.37652550054678,23.642993620019674,,
2023-03-28 14:15:42,23.514753341674805,63.700777287724435,23.60757126698132,25.35267282432802,26.182094943397523,24.702875974799333,24.37275264371171,23.650523847097364,,
2023-03-28 14:15:43,23.50371551513672,63.6862482273099,23.61124238132463,25.360059842591603,26.182094943397523,24.710244730647084,24.376690869271695,23.650523847097364,,
2023-03-28 14:15:44,23.503887176513672,63.69367676417524,23.622427004961562,25.356537745991467,26.186252322994903,24.714102007820173,24.372936386739394,23.654383590298647,,
2023-03-28 14:15:45,23.503887176513672,63.70093550591221,23.622427004961562,25.36392667947887,26.182278296610686,24.714102007820173,24.368996119590214,23.661757057127446,,
2023-03-28 14:15:46,23.492849349975586,63.71910358464571,23.6279327249176,25.362079446107018,26.184267369951257,24.721472674156868,24.367029048399417,23.66360185761741,,
2023-03-28 14:15:47,23.481964111328125,63.715618925534336,23.622579254390004,25.364081812608074,26.194367247788797,24.728996179608888,24.36916148831513,23.665597683225208,,
2023-03-28 14:15:48,23.474605560302734,63.730144126968675,23.626250368733313,25.364081812608074,26.186419195020367,24.728996179608888,24.365223262755144,23.658224216396405,,
2023-03-28 14:15:49,23.474605560302734,63.74831220570217,23.633592597419934,25.364081812608074,26.18244516863615,24.721627423761138,24.36916148831513,23.647161148587678,,
2023-03-28 14:15:50,23.474740982055664,63.74117695133126,23.63005470132651,25.35682694478789,26.182589379028528,24.725446491155395,24.361427948438912,23.647294968312337,,
2023-03-28 14:15:51,23.481964111328125,63.75557866539953,23.644605940449868,25.371470746095476,26.18244516863615,24.721627423761138,24.365223262755144,23.63241039150937,,
2023-03-28 14:15:52,23.482097625732422,63.74480825168985,23.63372581566982,25.36791034501899,26.182589379028528,24.725446491155395,24.361427948438912,23.63254421123403,,
2023-03-28 14:15:53,23.474740982055664,63.70485237080484,23.63005470132651,25.35682694478789,26.178615352644314,24.72175924749811,24.369304399558878,23.64360727904276,,
2023-03-28 14:15:54,23.482250213623047,63.74132745155867,23.637549179441574,25.36436718095686,26.178780164521314,24.72559741978178,24.37734213622537,23.643758304160592,,
2023-03-28 14:15:55,23.478647232055664,63.75230046172831,23.63211863264083,25.358903047405914,26.176873497119246,24.72198946141557,24.36364103112788,23.64199188379507,,
2023-03-28 14:15:56,23.47121238708496,63.719531931446774,23.62653583641164,25.36436718095686,26.190700183525497,24.71822675344509,24.36159127557463,23.64744790514052,,
2023-03-28 14:15:57,23.47504425048828,63.74511311112484,23.626688085840083,25.36452231408607,26.182919002782533,24.722066836217707,24.36569282827033,23.658663909777434,,
2023-03-28 14:15:58,23.47504425048828,63.748740552503236,23.637701428870017,25.36452231408607,26.186893029166747,24.722066836217707,24.36569282827033,23.658663909777434,,
2023-03-28 14:15:59,23.47504425048828,63.726948891371535,23.61200362846684,25.353438913854966,26.174970950014103,24.718379592560417,24.36569282827033,23.658663909777434,,
2023-03-28 14:16:00,23.49361228942871,63.701691866029414,23.61584602341715,25.360998302262114,26.183102355995697,24.711180870228468,24.3934441502179,23.633020227111754,,
2023-03-28 14:16:01,23.54144287109375,63.67626890453913,23.637870806359157,25.35730383551841,26.175154303227266,24.71854962607622,24.385565657508735,23.607206402224715,,
2023-03-28 14:16:02,23.467857360839844,63.74164774691442,23.626859366447082,25.360998302262114,26.183102355995697,24.71854962607622,24.373750980828785,23.655146362729212,,
2023-03-28 14:16:03,23.53789710998535,63.64733813005633,23.623319567235804,25.35743790118563,26.187220592772288,24.703943938117686,24.405401738141602,23.596277154140648,,
2023-03-28 14:16:04,23.486319541931152,63.72173540913514,23.626925975572025,25.359218101723872,26.183175491266116,24.718617448433648,24.37579257002525,23.651525583321966,,
2023-03-28 14:16:05,23.519500732421875,63.701826930336054,23.619650356010347,25.353743434441927,26.187220592772288,24.70025860494934,24.39752324543244,23.61471560048853,,
2023-03-28 14:16:06,23.541728973388672,63.69107967050751,23.62714483412541,25.353896652347316,26.179439412029325,24.69672611089632,24.401626839717338,23.61118275975749,,
2023-03-28 14:16:07,23.55276870727539,63.69107967050751,23.62714483412541,25.361285585834718,26.191359431033508,24.704096777233016,24.397688614157353,23.603805469507986,,
2023-03-28 14:16:08,23.538049697875977,63.68744837014893,23.6234737197821,25.353896652347316,26.183411378265077,24.693040777727976,24.39375038859737,23.61118275975749,,
2023-03-28 14:16:09,23.541728973388672,63.676554469073174,23.61613149109548,25.353896652347316,26.179439412029325,24.689355444559627,24.397688614157353,23.618558138296642,,
2023-03-28 14:16:10,23.53084373474121,63.68396757001774,23.616283740523922,25.357744336996408,26.179602163757863,24.700562372691056,24.389973448583905,23.62239685268405,,
2023-03-28 14:16:11,23.512447357177734,63.70212793079086,23.612610723062755,25.354049870252705,26.191524242910507,24.704249616348342,24.38209699746394,23.64452298830151,,
2023-03-28 14:16:12,23.50876808166504,63.67306595098161,23.612610723062755,25.357744336996408,26.179602163757863,24.700562372691056,24.37422054634397,23.655586056110238,,
2023-03-28 14:16:13,23.48493766784668,63.711291079251495,23.616369380827418,25.357830522068188,26.179694870438677,24.715391587855756,24.358559515617877,23.65567303893127,,
2023-03-28 14:16:14,23.47214698791504,63.74225360680421,23.620124232356375,25.35422224039627,26.183761603503704,24.72284822619482,24.35865138713172,23.659445799311523,,
2023-03-28 14:16:15,23.475826263427734,63.74951620752138,23.620124232356375,25.361611173883674,26.175813550735278,24.715477559858126,24.35077493601175,23.644695042233216,,
2023-03-28 14:16:16,23.461109161376953,63.7458849071628,23.62746836416085,25.35052777365257,26.175813550735278,24.719162893026475,24.362591654280898,23.64100735296364,,
2023-03-28 14:16:17,23.464921951293945,63.74965127182802,23.63127269675405,25.358050772807186,26.175957761127652,24.715611294084038,24.370608975055422,23.644828861957876,,
2023-03-28 14:16:18,23.47595977783203,63.74965127182802,23.634943811097358,25.365439706294588,26.17993384766033,24.719296627252387,24.35879429837547,23.626390415609993,,
2023-03-28 14:16:19,23.464921951293945,63.742384812130666,23.63127269675405,25.354356306063487,26.1719857948919,24.719296627252387,24.366672791084635,23.63376579414915,,
2023-03-28 14:16:20,23.464921951293945,63.73874965279189,23.634943811097358,25.346967372576085,26.1719857948919,24.711925960915693,24.35879429837547,23.619016948781194,,
2023-03-28 14:16:21,23.47243309020996,63.74980177205543,23.62775383183918,25.358205905936394,26.180098659537332,24.71207880003102,24.358959667100386,23.619169885609377,,
2023-03-28 14:16:22,23.47979164123535,63.73890594148958,23.636931617697456,25.356358672564543,26.178111646345226,24.713922421859664,24.374712569340318,23.613638351705013,,
2023-03-28 14:16:23,23.498188018798828,63.709838173210045,23.646109403555734,25.358205905936394,26.18407268592155,24.71576604368831,24.390465471580253,23.608106817800646,,
2023-03-28 14:16:24,23.505699157714844,63.731788052529524,23.649932767327485,25.354662741874264,26.18026141126587,24.71223163914635,24.38668853156679,23.6045701536489,,
2023-03-28 14:16:25,23.520416259765625,63.71362383277622,23.642590538640864,25.350968275130562,26.176287384881658,24.704860972809655,24.394567024275954,23.59719477510975,,
2023-03-28 14:16:26,23.520416259765625,63.68456571194716,23.642590538640864,25.354662741874264,26.184235437650088,24.70117563964131,24.402443475395923,23.589819396570597,,
2023-03-28 14:16:27,23.527774810791016,63.688200871285936,23.63157719561093,25.354662741874264,26.17231335849744,24.693804973304616,24.40637965936671,23.59719477510975,,
2023-03-28 14:16:28,23.538984298706055,63.68473550707551,23.63174847621793,25.358531493985346,26.184420851011716,24.69029158414101,24.402627218423603,23.597366829041455,,
2023-03-28 14:16:29,23.54266357421875,63.67020258768079,23.62807736187462,25.358531493985346,26.180448884775963,24.70134758364605,24.394750767303638,23.597366829041455,,
2023-03-28 14:16:30,23.531627655029297,63.666579005282586,23.620735133187996,25.34744809375424,26.180448884775963,24.697662250477705,24.402627218423603,23.597366829041455,,
2023-03-28 14:16:31,23.535438537597656,63.688499942250644,23.63187979134996,25.360510877800593,26.180591035019877,24.695951407630503,24.39095341139821,23.5845937363226,,
2023-03-28 14:16:32,23.53175926208496,63.68849801276055,23.63555090569327,25.347578328973825,26.180591035019877,24.697794074214677,24.40276808807816,23.590125270226963,,
2023-03-28 14:16:33,23.53175926208496,63.69576447245791,23.62820867700665,25.354969177685042,26.172642982251446,24.69410874104633,24.394891636958192,23.586437580957387,,
2023-03-28 14:16:34,23.52823257446289,63.68138591227078,23.63570505823957,25.351427928846732,26.18075790704534,24.697948823818944,24.398993189653893,23.593965896324722,,
2023-03-28 14:16:35,23.52823257446289,63.67775461191219,23.639376172582878,25.35512239559043,26.17280985427691,24.705319490155638,24.398993189653893,23.590278207055146,,
2023-03-28 14:16:36,23.524553298950195,63.70681659172144,23.643045383808335,25.35512239559043,26.18075790704534,24.705319490155638,24.391116738533928,23.5976535855943,,
2023-03-28 14:16:37,23.517192840576172,63.67775461191219,23.63570505823957,25.35512239559043,26.18075790704534,24.712690156492332,24.391116738533928,23.605028964133453,,
2023-03-28 14:16:38,23.50998878479004,63.706963232968654,23.64687065069794,25.362664546983222,26.18489674530656,24.720213661944353,24.391282107258842,23.605181900961636,,
2023-03-28 14:16:39,23.50998878479004,63.71422969266602,23.654212879384566,25.35897199546334,26.180920658773882,24.720213661944353,24.38734184010966,23.61255727950079,,
2023-03-28 14:16:40,23.510074615478516,63.68888776975972,23.637777553584236,25.353514565195752,26.175053355952603,24.707400967857513,24.389403845198093,23.5997373498783,,
2023-03-28 14:16:41,23.539596557617188,63.70712916911682,23.63969970261832,25.355449898863203,26.185082158668187,24.701958940107364,24.403280526966473,23.597980488064543,,
2023-03-28 14:16:42,23.54327392578125,63.67443974792917,23.621344130901765,25.3591443656069,26.1890561850524,24.701958940107364,24.39934230140649,23.627482002221154,,
2023-03-28 14:16:43,23.524877548217773,63.696235268041065,23.614001902215144,25.3480609653758,26.18110813228397,24.69827360693902,24.37965117360657,23.638543158319532,,
2023-03-28 14:16:44,23.517518997192383,63.69260396768248,23.614001902215144,25.355449898863203,26.185082158668187,24.716702183269692,24.375710906457392,23.660671205647343,,
2023-03-28 14:16:45,23.495594024658203,63.71818128838035,23.614154151643586,25.359295668288475,26.185244910396726,24.713167778727733,24.36405955691316,23.653446852226022,,
2023-03-28 14:16:46,23.480878829956055,63.67459410713676,23.614154151643586,25.355601201544776,26.17729891777676,24.709482445559384,24.360121331353174,23.657134541495598,,
2023-03-28 14:16:47,23.46615982055664,63.71818128838035,23.617823362869043,25.362990135032177,26.185244910396726,24.720538445064427,24.360121331353174,23.664511831745102,,
2023-03-28 14:16:48,23.47719955444336,63.72544388909752,23.62149447721235,25.362990135032177,26.185244910396726,24.724223778232773,24.367997782473143,23.66819760930433,,
2023-03-28 14:16:49,23.469955444335938,63.73645741855916,23.628950892970305,25.361257815089367,26.18536954937871,24.722495740985096,24.364182052264944,23.65356155484716,,
2023-03-28 14:16:50,23.466449737548828,63.72936461297034,23.62178184800854,25.355890400341195,26.18157990628189,24.724512262062955,24.35255316020187,23.64267245268049,,
2023-03-28 14:16:51,23.46627426147461,63.7291909588618,23.625281681744852,25.355716114973816,26.17742252668451,24.724338407569267,24.360245868294157,23.646186176308007,,
2023-03-28 14:16:52,23.4627685546875,63.718466852914396,23.625452962351847,25.352194018373677,26.173633913661924,24.71713968523732,24.356489344172658,23.646360141950066,,
2023-03-28 14:16:53,23.466449737548828,63.73299591332893,23.625452962351847,25.359584867084898,26.185555992814567,24.724512262062955,24.35255316020187,23.65004591950929,,
2023-03-28 14:16:54,23.4627685546875,63.747521114763266,23.63279519103847,25.355890400341195,26.177607940046137,24.720825018405666,24.36042961132184,23.646360141950066,,
2023-03-28 14:16:55,23.47012710571289,63.73299591332893,23.62912407669516,25.355890400341195,26.185555992814567,24.720825018405666,24.36042961132184,23.64267245268049,,
2023-03-28 14:16:56,23.473920822143555,63.71494360400113,23.629236360648633,25.359697865290123,26.169781436036995,24.72093773725322,24.356613881113645,23.650162533840778,,
2023-03-28 14:16:57,23.466562271118164,63.72947266441565,23.61455190327539,25.34861446505902,26.173755462421212,24.71356898140547,24.34873538840448,23.639097554321697,,
2023-03-28 14:16:58,23.46288299560547,63.731290244085045,23.62740080347698,25.35046074081896,26.171768449229106,24.71541164798964,24.360550065084432,23.633566020417334,,
2023-03-28 14:16:59,23.463054656982422,63.72600730020523,23.63675177306011,25.359872150657502,26.169968909547087,24.713740925410214,24.36861025923208,23.624518851175097,,
2023-03-28 14:17:00,23.477771759033203,63.70058433871495,23.64042288740342,25.345092368458882,26.16599282301441,24.71742625857856,24.37255052638126,23.609768094096793,,
2023-03-28 14:17:01,23.4814510345459,63.693317879017584,23.63675177306011,25.34878683520258,26.16599282301441,24.70268492590517,24.380424935912032,23.595017337018486,,
2023-03-28 14:17:02,23.50352668762207,63.68605141932023,23.629409544373488,25.345092368458882,26.169968909547087,24.698999592736826,24.39224165418118,23.58764195847933,,
2023-03-28 14:17:03,23.51471710205078,63.68257061918904,23.62956179380193,25.352634519851673,26.178081774192517,24.69178176551546,24.388466755756912,23.587796807017867,,
2023-03-28 14:17:04,23.525754928588867,63.67893931883046,23.62221956511531,25.34894005310797,26.174107747808304,24.688096432347113,24.384526488607733,23.584107206037938,,
2023-03-28 14:17:05,23.529436111450195,63.66441411739612,23.62956179380193,25.34894005310797,26.178081774192517,24.699152431852152,24.400281432436866,23.591484496287446,,
2023-03-28 14:17:06,23.54062271118164,63.65729429894597,23.62604292888706,25.34909327101336,26.17824452592106,24.684563938294094,24.396504492423404,23.599010899944428,,
2023-03-28 14:17:07,23.53333282470703,63.66644587046604,23.618766357766454,25.35100753721882,26.180303644309355,24.692001471743744,24.396577989634476,23.606453188345913,,
2023-03-28 14:17:08,23.537078857421875,63.690122643420445,23.62617614713695,25.349227336680578,26.178388736313437,24.6920683388567,24.388770952547187,23.595457030399512,,
2023-03-28 14:17:09,23.529720306396484,63.66469196396978,23.62250312967578,25.345532869936875,26.162492630776576,24.6920683388567,24.400585629227137,23.58808165186036,,
2023-03-28 14:17:10,23.529720306396484,63.68649134306186,23.62617614713695,25.352921803424277,26.17441470992922,24.684697672520006,24.392711219696366,23.595457030399512,,
2023-03-28 14:17:11,23.540929794311523,63.70118633962455,23.630018542087257,25.349401622047957,26.18255023620774,24.69961094919814,24.404709639404,23.595629084331218,,
2023-03-28 14:17:12,23.537250518798828,63.697555039265964,23.622676313400635,25.345705240080438,26.17460218343931,24.6885549496931,24.38895469557487,23.603004462870373,,
2023-03-28 14:17:13,23.529891967773438,63.70118633962455,23.607991856027393,25.349401622047957,26.17460218343931,24.6885549496931,24.38895469557487,23.614069442389454,,
2023-03-28 14:17:14,23.533573150634766,63.661230458739546,23.611662970370702,25.349401622047957,26.170628157055095,24.6885549496931,24.377140018894917,23.62882019946776,,
2023-03-28 14:17:15,23.522533416748047,63.67576337813427,23.615334084714014,25.349401622047957,26.178576209823525,24.69592561602979,24.38501851160408,23.636195578006912,,
2023-03-28 14:17:16,23.504213333129883,63.69763028937967,23.61357370069765,25.353170782520536,26.18263161207201,24.70890070167667,24.373283456902794,23.652865692278922,,
2023-03-28 14:17:17,23.49325180053711,63.665012259325536,23.622826659711222,25.36063632496063,26.186687014320494,24.710817877329564,24.369426894910667,23.65109736020305,,
2023-03-28 14:17:18,23.478534698486328,63.694074239134785,23.619157448485765,25.35694185821693,26.170790908783633,24.70713445465016,24.353673992670732,23.65478504947263,,
2023-03-28 14:17:19,23.48236656188965,63.7123851001353,23.619307794796352,25.35709507612232,26.174929747044853,24.71834329327053,24.361713770926418,23.66968874337912,,
2023-03-28 14:17:20,23.475006103515625,63.694224739362184,23.611967469227586,25.35709507612232,26.182877799813284,24.722028626438874,24.36959226363558,23.658625675570388,,
2023-03-28 14:17:21,23.475006103515625,63.7305493198886,23.63032304094414,25.360789542866023,26.18685388634596,24.729399292775568,24.36959226363558,23.658625675570388,,
2023-03-28 14:17:22,23.460290908813477,63.686962138645015,23.62298081225752,25.34970614263492,26.178903773429067,24.710972626933835,24.361713770926418,23.640187229222505,,
2023-03-28 14:17:23,23.46410369873047,63.719778906178924,23.63045435607617,25.353534675045836,26.167125904668797,24.711106361159747,24.36579694931935,23.61450722406013,,
2023-03-28 14:17:24,23.478992462158203,63.705423499872936,23.634298654144335,25.357403427156918,26.18320948371575,24.71127830516449,24.377793327437786,23.607305811163037,,
2023-03-28 14:17:25,23.508426666259766,63.68181425907185,23.641641834389883,25.353708960413215,26.17526040087309,24.709436593824787,24.39354827126692,23.59439794286434,,
2023-03-28 14:17:26,23.530502319335938,63.67636537904387,23.634298654144335,25.3537070451894,26.179235457331533,24.696536972491103,24.401424722386885,23.596240831643954,,
2023-03-28 14:17:27,23.538013458251953,63.66561426023514,23.634450903572777,25.353860263094788,26.18337223544429,24.696689811606433,24.397647782373422,23.592707990912913,,
