t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-24 15:52:36,24.446937561035156,62.013044583762884,24.600096709702655,26.36628779265516,27.220749693007566,25.7508383844242,25.362666163759183,24.51108408560354,,
2023-03-24 15:52:37,24.527729034423828,62.07827678489096,24.552219973811173,26.362440108006073,27.20866074182946,25.724888213130445,25.401885092223306,24.566246487819004,,
2023-03-24 15:52:38,24.465181350708008,62.020164402213034,24.581586985439802,26.377219890204692,27.22455684736632,25.713832213625405,25.34674993438353,24.58099724489731,,
2023-03-24 15:52:39,24.4467830657959,62.02742314395001,24.60361367149967,26.373523508237174,27.228530873750532,25.750685545308873,25.3546263855035,24.518306527314508,,
2023-03-24 15:52:40,24.52228546142578,62.07835396449475,24.568814209952436,26.369905650446167,27.222653270186942,25.734177965608975,25.39802955102578,24.54788450988521,,
2023-03-24 15:52:41,24.472692489624023,62.03484010387477,24.581739234868245,26.381065659629964,27.228697745775996,25.713985052740732,25.366604389319168,24.595900938803798,,
2023-03-24 15:52:42,24.424861907958984,62.00214682370694,24.596423692241487,26.369982259398864,27.22472165924332,25.736097051750814,25.339036810399282,24.547960978299304,,
2023-03-24 15:52:43,24.472692489624023,62.04937302326949,24.596423692241487,26.373676726142563,27.228697745775996,25.7508383844242,25.366604389319168,24.51108408560354,,
2023-03-24 15:52:44,24.524202346801758,62.06752952506242,24.563383663151694,26.369982259398864,27.212799580090675,25.743467718087505,25.39417400982825,24.533210221220997,,
2023-03-24 15:52:45,24.509485244750977,62.074795984759774,24.563383663151694,26.369982259398864,27.228697745775996,25.721355719077426,25.386295517119088,24.584839782705423,,
2023-03-24 15:52:46,24.439579010009766,62.013044583762884,24.581739234868245,26.369982259398864,27.220749693007566,25.721355719077426,25.358727938199202,24.588525560264646,,
2023-03-24 15:52:47,24.439769744873047,62.01686497415077,24.592944792801585,26.37387016374812,27.21697962132114,25.743658766981667,25.339243010908124,24.5223383244475,,
2023-03-24 15:52:48,24.498638153076172,62.04592695396001,24.56724699239841,26.366481230260717,27.213007655085388,25.739975344302263,25.378625266507964,24.507587567369193,,
2023-03-24 15:52:49,24.489344596862793,62.051279359483246,24.565315327775053,26.366384511457937,27.212903617588033,25.715923243771986,25.372614827913566,24.581246723098285,,
2023-03-24 15:52:50,24.43609046936035,62.020496274509355,24.596615907144898,26.37387016374812,27.22095570785382,25.739975344302263,25.35499591314806,24.514962945908344,,
2023-03-24 15:52:51,24.520713806152344,62.067718615091714,24.578260335428343,26.366481230260717,27.21697962132114,25.754714766486707,25.410131070987834,24.537089081525803,,
2023-03-24 15:52:52,24.498790740966797,62.05334005490459,24.567397338708997,26.37032699968599,27.22906651235079,25.721699607086915,25.390601228734436,24.596245046667214,,
2023-03-24 15:52:53,24.436241149902344,62.00974901468081,24.60043927091665,26.37032699968599,27.225092485966574,25.7364409397603,25.34334252201463,24.53724201835399,,
2023-03-24 15:52:54,24.498790740966797,62.05334005490459,24.57841068173893,26.381410399917094,27.22906651235079,25.754867605602033,25.390601228734436,24.507740504197375,,
2023-03-24 15:52:55,24.524545669555664,62.04970489556581,24.563728127483543,26.37032699968599,27.209196380429713,25.721699607086915,25.398477679854402,24.57780660031933,,
2023-03-24 15:52:56,24.447128295898438,61.97327779290718,24.585602564114964,26.366481230260717,27.22095570785382,25.721546767971585,25.35499591314806,24.577655575201497,,
2023-03-24 15:52:57,24.44741439819336,62.02804829874076,24.60424170039199,26.374155532096907,27.225238756507412,25.7513160066596,25.35136188437835,24.518937391730766,,
2023-03-24 15:52:58,24.51909351348877,62.07156987732112,24.569300456564523,26.374088499263298,27.22913964762121,25.736507806873256,25.39854913547628,24.555747374564202,,
2023-03-24 15:52:59,24.458452224731445,62.009884078987454,24.582216917449983,26.370462980577024,27.229210722743165,25.714462674976133,25.355300109938334,24.58900348785272,,
2023-03-24 15:53:00,24.44005584716797,62.03167959909934,24.600572489166538,26.374155532096907,27.225238756507412,25.736574673986212,25.35136188437835,24.530000459539494,,
2023-03-24 15:53:01,24.51732063293457,62.07890193968171,24.582216917449983,26.374155532096907,27.221262669974735,25.755001339827945,25.398622632687353,24.522625081000342,,
2023-03-24 15:53:02,24.53203773498535,62.08616068141868,24.57120357442005,26.377851914064426,27.229210722743165,25.732889340817866,25.402560858247334,24.585315798583142,,
2023-03-24 15:53:03,24.46213150024414,62.038946058796704,24.585888031793292,26.374155532096907,27.221262669974735,25.725520584970116,25.367114786618284,24.600068467371802,,
2023-03-24 15:53:04,24.43637466430664,62.00625277862887,24.60791471785316,26.377851914064426,27.233184749127382,25.747630673491255,25.347423658818364,24.53737583807865,,
2023-03-24 15:53:05,24.48805809020996,62.042743295303445,24.58605931240029,26.37432790224047,27.22542416986904,25.75885861700104,25.367300571235162,24.51173406712332,,
2023-03-24 15:53:06,24.532209396362305,62.07543657547128,24.56770183756588,26.370635350720587,27.221448083336362,25.74411728432765,25.398806375715033,24.52279713493205,,
2023-03-24 15:53:07,24.508294105529785,62.06090751505675,24.576880574983086,26.37987055996793,27.229398196253257,25.731219573482907,25.398805354920434,24.589175541784428,,
2023-03-24 15:53:08,24.440227508544922,62.035480694586276,24.593401541086912,26.37432790224047,27.237346249021687,25.73306319531155,25.363362345675178,24.592865142764357,,
2023-03-24 15:53:09,24.440227508544922,62.017316474832974,24.600743769773533,26.37802428420799,27.229398196253257,25.74411728432765,25.351545627406033,24.54123558127993,,
2023-03-24 15:53:10,24.502925872802734,62.06832061600132,24.586209658710878,26.367092186658457,27.229560947981795,25.759011456116365,25.391091210141585,24.519262382490655,,
2023-03-24 15:53:11,24.535888671875,62.079067875829864,24.560361511997115,26.37802428420799,27.22542416986904,25.725692528974857,25.398806375715033,24.58548785251485,,
2023-03-24 15:53:12,24.443906784057617,62.02458293453033,24.593401541086912,26.37802428420799,27.229398196253257,25.729375951654262,25.351545627406033,24.57442478470612,,
2023-03-24 15:53:13,24.477020263671875,62.05364491433958,24.593401541086912,26.37432790224047,27.22542416986904,25.751489861153285,25.379115247915113,24.51173406712332,,
2023-03-24 15:53:14,24.528682708740234,62.07558707569868,24.56418487576887,26.370786653402156,27.213664842444935,25.722158124432898,25.39502943570157,24.57826541080388,,
2023-03-24 15:53:15,24.455097198486328,62.02836473511632,24.597223001740808,26.378173671665742,27.229560947981795,25.722158124432898,25.347770728981764,24.574577721534304,,
2023-03-24 15:53:16,24.497408866882324,62.06105608579406,24.582539495926493,26.372633886774008,27.225586921597582,25.7497981231955,25.387152984581604,24.535855072493398,,
2023-03-24 15:53:17,24.48836326599121,62.050310755455605,24.579021582570554,26.38202327153865,27.2297257598588,25.725996296716573,25.37944190218655,24.6042321725191,,
2023-03-24 15:53:18,24.429340362548828,62.0102043743432,24.597223001740808,26.370786653402156,27.225586921597582,25.725841547112303,25.3398922362726,24.552451585916845,,
2023-03-24 15:53:19,24.45892906188965,62.02125263462655,24.597377154287106,26.370939871307545,27.225751733474585,25.744422962558307,25.35581050723745,24.504664562240535,,
2023-03-24 15:53:20,24.525156021118164,62.06483981587014,24.553321879049523,26.363550937820143,27.209855627937724,25.733366963053268,25.39913098839727,24.53785376566672,,
2023-03-24 15:53:21,24.4957218170166,62.050310755455605,24.564337125197312,26.363550937820143,27.221779767238832,25.711254964043185,25.383378086157336,24.59316910471037,,
2023-03-24 15:53:22,24.42581558227539,61.984931913080324,24.586363811257176,26.367245404563846,27.213831714470402,25.722310963548228,25.328242928317565,24.534166076397145,,
2023-03-24 15:53:23,24.477458953857422,62.00685477953847,24.57181257213382,26.35629606999996,27.206027872094346,25.737186030447525,25.379584813430302,24.50848607123477,,
2023-03-24 15:53:24,24.506759643554688,62.050310755455605,24.556992993392836,26.367245404563846,27.217803680706155,25.70756963087484,25.371563409477385,24.585793726171218,,
2023-03-24 15:53:25,24.47194004058838,62.02137998097281,24.569977014962163,26.369226703602912,27.215961907980653,25.73350069727918,25.375646587870317,24.52876836221744,,
2023-03-24 15:53:26,24.451704025268555,62.01774482163404,24.575481783359276,26.36368500348736,27.21794789109853,25.711388698269097,25.340202557830462,24.56380332198877,,
2023-03-24 15:53:27,24.44802474975586,61.99595316050234,24.582825915163752,26.36738138545488,27.206027872094346,25.737186030447525,25.34807900895043,24.497424915136392,,
2023-03-24 15:53:28,24.51793098449707,62.06133200287763,24.557128114760577,26.36738138545488,27.2099998383301,25.73350260776812,25.39533567408104,24.537987585391384,,
2023-03-24 15:53:29,24.510574340820312,62.054073261140644,24.56813955467265,26.37107585219858,27.221921917482746,25.72981536411083,25.387461264550268,24.59330292443503,,
2023-03-24 15:53:30,24.444345474243164,62.010486079897056,24.582825915163752,26.36368500348736,27.21794789109853,25.711388698269097,25.34807900895043,24.57855407906708,,
2023-03-24 15:53:31,24.440876007080078,62.0106944648273,24.59404860115779,26.36389567810727,27.226122560197837,25.733708940573813,25.336486865492894,24.534508272550205,,
2023-03-24 15:53:32,24.473987579345703,62.032486125959004,24.579362240666693,26.367590144850972,27.214200481045193,25.744766850567796,25.356177993292814,24.50869444766317,,
2023-03-24 15:53:33,24.52549934387207,62.06154810576825,24.56100666895014,26.367590144850972,27.214200481045193,25.733708940573813,25.39162202333267,24.52344711645183,,
2023-03-24 15:53:34,24.4776668548584,62.037933076496884,24.56100666895014,26.36389567810727,27.2161874942373,25.717126851805194,25.375869121092734,24.582450144765055,,
2023-03-24 15:53:35,24.426158905029297,61.992530245074,24.597717812383248,26.36389567810727,27.226122560197837,25.71896951838937,25.336486865492894,24.567699387686748,,
2023-03-24 15:53:36,24.448232650756836,61.985263785376645,24.590375583696627,26.37128461159467,27.218174507429406,25.730025517894408,25.344363316612863,24.51975942718225,,
2023-03-24 15:53:37,24.496198654174805,62.025358589548475,24.579497362034434,26.371420592485705,27.218318717821784,25.748585917962053,25.376012032336487,24.505142489828607,,
2023-03-24 15:53:38,24.525632858276367,62.047150250680176,24.564812904661192,26.371420592485705,27.218318717821784,25.73015925212032,25.407517836816357,24.556772051313033,,
2023-03-24 15:53:39,24.477802276611328,62.028989889907066,24.572153230229958,26.37511314400559,27.226266770590215,25.71910325261528,25.36419939724573,24.59733472156802,,
2023-03-24 15:53:40,24.433650970458984,61.992661450400455,24.6015240480943,26.38250207749299,27.222292744206,25.74121525162536,25.352382678976582,24.519893246906914,,
2023-03-24 15:53:41,24.510915756225586,62.054412851397345,24.56848211588665,26.371420592485705,27.21434469143757,25.74121525162536,25.403581652845567,24.5530824503331,,
2023-03-24 15:53:42,24.474123001098633,62.01809212985112,24.572153230229958,26.364031658998304,27.218318717821784,25.711732586278586,25.36025913009655,24.58627165375929,,
2023-03-24 15:53:43,24.464923858642578,62.00719436979517,24.57031862461723,26.362182510402636,27.20639663866914,25.732001918704494,25.362228242876544,24.514361713002547,,
2023-03-24 15:53:44,24.50723648071289,62.03988379098282,24.55012844728795,26.360335277030785,27.210370665053354,25.711732586278586,25.379950257896468,24.575208585950563,,
2023-03-24 15:53:45,24.448368072509766,61.99992791009782,24.575826247691126,26.364031658998304,27.21434469143757,25.711732586278586,25.352382678976582,24.57889627522014,,
2023-03-24 15:53:46,24.411727905273438,61.967388989137575,24.575976594001713,26.35679594341629,27.214511563463034,25.704514759057222,25.332856919901577,24.556923076430863,,
2023-03-24 15:53:47,24.42644500732422,61.98192190853229,24.58332072580619,26.35679594341629,27.214511563463034,25.719256091730607,25.332856919901577,24.52742156227425,,
2023-03-24 15:53:48,24.470596313476562,61.99281580960805,24.579649611462877,26.367879343647395,27.218483529698787,25.74137000122963,25.360422457232268,24.49792195982799,,
2023-03-24 15:53:49,24.514747619628906,62.03277169049305,24.557622925403013,26.360488494936174,27.206563510694604,25.733999334892935,25.376175359472203,24.508983115926366,,
2023-03-24 15:53:50,24.514747619628906,62.02913653115427,24.54660958237308,26.35679594341629,27.214511563463034,25.711885425393916,25.399806754421302,24.556923076430863,,
2023-03-24 15:53:51,24.45237159729004,61.978456544321865,24.565134531578778,26.353271931592335,27.214694916676198,25.700999459404677,25.356667974699967,24.582908955249604,,
2023-03-24 15:53:52,24.45053195953369,61.99843255527428,24.583491054854257,26.36804979856714,27.218668943060415,25.73416841316427,25.356667974699967,24.51652959254205,,
2023-03-24 15:53:53,24.52227783203125,62.0329414856214,24.554121188548844,26.360660865079737,27.20674686390777,25.708372036230312,25.39211200473982,24.553407441092993,,
2023-03-24 15:53:54,24.459728240966797,61.98935430437781,24.561463417235466,26.360660865079737,27.198796750990876,25.704686703061967,25.352729749139982,24.579221265980028,,
2023-03-24 15:53:55,24.411897659301758,61.97119008462451,24.576147874608708,26.360660865079737,27.210720890291984,25.715742702567006,25.333036579750868,24.542344373284262,,
2023-03-24 15:53:56,24.46356201171875,62.01129646573691,24.57630012403715,26.357119616241427,27.202937649400557,25.73063687435572,25.348954850715714,24.494557349607952,,
2023-03-24 15:53:57,24.518598556518555,62.0329414856214,24.55045197732339,26.36804979856714,27.214694916676198,25.73416936840874,25.399988455859788,24.531281305475535,,
2023-03-24 15:53:58,24.51491928100586,62.01841242520687,24.557794206010012,26.36435533182344,27.222642969444628,25.715742702567006,25.39211200473982,24.571845887440876,,
2023-03-24 15:53:59,24.44501304626465,61.99661304611479,24.58349010329533,26.371742350087022,27.226616995828845,25.712057369398657,25.352729749139982,24.582908955249604,,
2023-03-24 15:54:00,24.43780517578125,61.99313996394399,24.59832871321487,26.368203016472528,27.218833754937418,25.74169287386076,25.3528930762757,24.50930810668626,,
2023-03-24 15:54:01,24.507923126220703,62.035114091468245,24.57100374704522,26.366567415332497,27.2210473844604,25.730847028139294,25.38462447636178,24.566677578503445,,
2023-03-24 15:54:02,24.42705535888672,61.975253590764346,24.591270049088724,26.368490300045135,27.219142777206795,25.738292203544713,25.349261089095187,24.513282552508677,,
2023-03-24 15:54:03,24.5190372467041,62.02973853206388,24.561901134342236,26.364795833301432,27.219142777206795,25.734606870376364,25.400458021374973,24.539094465685363,,
2023-03-24 15:54:04,24.485637664794922,62.01493162507569,24.554275341095142,26.357119616241427,27.218833754937418,25.704839542177293,25.356831301835683,24.594124959886518,,
2023-03-24 15:54:05,24.4230899810791,61.94228632300304,24.590986484528248,26.37189748321623,27.22280778132163,25.734324118013006,25.333201948475782,24.535123843283646,,
2023-03-24 15:54:06,24.47827911376953,62.03672328620738,24.579973141498318,26.357119616241427,27.206913735933234,25.738007540692415,25.38439888075557,24.50562041741668,,
2023-03-24 15:54:07,24.53360366821289,62.058650011645724,24.55807967368834,26.364644530619863,27.21500393894558,25.72339994224494,25.396356468679272,24.56475917716492,,
2023-03-24 15:54:08,24.459882736206055,62.018562925434274,24.56895789535053,26.357119616241427,27.214861788701665,25.704839542177293,25.3528930762757,24.586749581347366,,
2023-03-24 15:54:09,24.430583953857422,61.93151205031317,24.598460028346903,26.372033464107265,27.22295199171401,25.738141274918327,25.345159536399485,24.524192683489225,,
2023-03-24 15:54:10,24.5116024017334,62.03692974164754,24.569169141432493,26.36471922434874,27.21707335807619,25.736375027891818,25.394470040261737,24.535331263856868,,
2023-03-24 15:54:11,24.471054077148438,62.00779637070478,24.576435245404895,26.375726015627148,27.22295199171401,25.70865860957155,25.3648527057886,24.590573002051954,,
2023-03-24 15:54:12,24.412336349487305,61.971618431425576,24.583927820402103,26.361101366557733,27.219142777206795,25.71986553770298,25.333506145266053,24.55384713447402,,
2023-03-24 15:54:13,24.45648956298828,61.99341009255727,24.587600837863267,26.368490300045135,27.21516875082258,25.745664780370348,25.349261089095187,24.505907173969526,,
2023-03-24 15:54:14,24.507999420166016,62.02247207236652,24.565572248685548,26.364795833301432,27.21516875082258,25.738292203544713,25.376828668015072,24.505907173969526,,
2023-03-24 15:54:15,24.511676788330078,62.026107231705296,24.547216676968993,26.35371243307033,27.20722069805415,25.72723620403967,25.388643344695023,24.557532912033246,,
2023-03-24 15:54:16,24.452810287475586,61.982516191481515,24.565572248685548,26.35740689981403,27.211194724438364,25.694070116013492,25.349261089095187,24.575973270091477,,
2023-03-24 15:54:17,24.419696807861328,61.96798713106699,24.583927820402103,26.364795833301432,27.219142777206795,25.734606870376364,25.333506145266053,24.5095948632391,,
2023-03-24 15:54:18,24.504318237304688,62.033369832422466,24.554558905655615,26.35371243307033,27.20722069805415,25.734606870376364,25.392581570255008,24.52434562031741,,
2023-03-24 15:54:19,24.460357666015625,61.9845247906703,24.576775903501034,26.35759650697195,27.21537270552037,25.718214875257434,25.3573396575456,24.561412728193226,,
2023-03-24 15:54:20,24.493471145629883,61.95364716068176,24.576775903501034,26.36129097371565,27.211400739284617,25.745853918775566,25.373092559785537,24.502408744024827,,
2023-03-24 15:54:21,24.52658462524414,62.03719408179054,24.55474921744117,26.36129097371565,27.21537270552037,25.712685920260444,25.384909278054685,24.565099461607627,,
2023-03-24 15:54:22,24.452999114990234,61.986340440849595,24.576775903501034,26.368681822426872,27.223322818437264,25.7090005870921,25.35340143198562,24.57247484014678,,
2023-03-24 15:54:23,24.43107795715332,61.96469927994529,24.584272284733952,26.368836955556077,27.21156555116162,25.742323335211488,25.345690349590566,24.506251281832938,,
2023-03-24 15:54:24,24.519380569458008,62.026446821962,24.558574484330776,26.361448022068675,27.223487630314267,25.734954579363738,25.400827549019535,24.54681586379828,,
2023-03-24 15:54:25,24.482433319091797,62.004500801622704,24.573102886039866,26.368681822426872,27.231270871205695,25.7090005870921,25.365218150254766,24.59460288747459,,
2023-03-24 15:54:26,24.427398681640625,61.97923219934001,24.595285627763882,26.36514057358856,27.21951360393005,25.727583913027043,25.33387771449981,24.52837932916075,,
2023-03-24 15:54:27,24.48626708984375,62.01192162052766,24.57693005604733,26.368836955556077,27.21951360393005,25.742323335211488,25.381136421219615,24.502563592563362,,
2023-03-24 15:54:28,24.491786003112793,61.993757400774356,24.55673892715912,26.357752597713066,27.211567611310084,25.72021229144588,25.37325792851045,24.568942955270916,,
2023-03-24 15:54:29,24.42371940612793,61.971965739642656,24.591614513420573,26.361448022068675,27.215541637694297,25.73126733570645,25.3378138984706,24.51731434964167,,
2023-03-24 15:54:30,24.49745750427246,62.02296602183081,24.573409288014606,26.361599324750248,27.211730363038622,25.73510359750118,25.381297706766137,24.513779597200276,,
2023-03-24 15:54:31,24.51202392578125,62.040979741356715,24.562243695556234,26.36514057358856,27.215541637694297,25.70547000352802,25.389010830750387,24.59107004674355,,
2023-03-24 15:54:32,24.43107795715332,61.94653506019199,24.58794339907726,26.368836955556077,27.227463716846945,25.723896669369754,25.345690349590566,24.565256221856515,,
2023-03-24 15:54:33,24.453306198120117,62.01206440279468,24.584424534162395,26.365293791493947,27.211730363038622,25.742476174326814,25.357668353406236,24.499026928411617,,
2023-03-24 15:54:34,24.523212432861328,62.03385606392638,24.562395944984672,26.357904858006545,27.20775633665441,25.73879084115847,25.397050609006072,24.53221804354816,,
2023-03-24 15:54:35,24.51217269897461,62.026597322189396,24.562395944984672,26.361599324750248,27.21570438942284,25.71299350898004,25.389174157886103,24.587533382591804,,
2023-03-24 15:54:36,24.445947647094727,61.986645300284586,24.577080402357918,26.36898825823765,27.227626468575483,25.71299350898004,25.361606578966217,24.58384569332223,,
2023-03-24 15:54:37,24.445947647094727,61.99026888268279,24.589929302559504,26.365293791493947,27.21570438942284,25.731420174821775,25.3419154511663,24.52484170915383,,
2023-03-24 15:54:38,24.519668579101562,62.0158307674599,24.562531066352417,26.361735305641282,27.21982468634789,25.73892457538438,25.389319110719054,24.52129070717444,,
2023-03-24 15:54:39,24.512310028076172,62.0339988461934,24.555188837665796,26.35804083889758,27.21982468634789,25.716814486863242,25.389319110719054,24.58398142475724,,
2023-03-24 15:54:40,24.435043334960938,61.983145205252455,24.58088663806897,26.36542977238498,27.227772739116322,25.720499820031588,25.338122178439264,24.569230667678937,,
2023-03-24 15:54:41,24.44976043701172,61.97587874555509,24.59557299856007,26.369124239128684,27.227772739116322,25.74261181904167,25.369627982919134,24.502850349116205,,
2023-03-24 15:54:42,24.534385681152344,62.037622428591604,24.558859952009104,26.361735305641282,27.22379871273211,25.727870486368282,25.401133787399004,24.547102620351126,,
2023-03-24 15:54:43,24.48287582397461,62.0122071850617,24.562531066352417,26.36542977238498,27.22379871273211,25.702071243700914,25.369627982919134,24.580293735487665,,
2023-03-24 15:54:44,24.42400550842285,61.96861228585773,24.58088663806897,26.361735305641282,27.215850659963678,25.713129153694897,25.338122178439264,24.550792221331054,,
2023-03-24 15:54:45,24.464649200439453,61.97968370002222,24.588400147362588,26.365602142528545,27.212059986792628,25.739096519389125,25.357997049266867,24.49564702450876,,
2023-03-24 15:54:46,24.508800506591797,62.02508267246491,24.562700443841557,26.36560022730473,27.21603401317684,25.722512520131566,25.389502853746734,24.563869275995923,,
2023-03-24 15:54:47,24.431533813476562,61.95788817991033,24.588400147362588,26.361905760561026,27.21603401317684,25.720671764036332,25.334367695906963,24.547274674282832,,
2023-03-24 15:54:48,24.449932098388672,61.9869424417592,24.577386804332658,26.358211293817327,27.204111934024198,25.73172585305243,25.350118556557703,24.499334713778335,,
2023-03-24 15:54:49,24.516311645507812,62.01615878077604,24.562854596387854,26.369449827177636,27.208252832433878,25.73187869216776,25.381789729762485,24.51055071841525,,
2023-03-24 15:54:50,24.50527572631836,62.023417522513014,24.548170139014612,26.35097749345913,27.21222479866963,25.70976669315768,25.38572591373327,24.58430450380678,,
2023-03-24 15:54:51,24.428009033203125,61.968928722233294,24.58488128244772,26.365753445210117,27.224148937970735,25.717137359494373,25.34240747416265,24.56218027989967,,
2023-03-24 15:54:52,24.446557998657227,61.998137343289756,24.592375760562785,26.369601129859205,27.224311689699277,25.75045819712482,25.36619811306907,24.50332827670428,,
2023-03-24 15:54:53,24.5273494720459,62.052479502322264,24.562854596387854,26.369449827177636,27.220172851438058,25.73187869216776,25.39754263200242,24.547427611111015,,
2023-03-24 15:54:54,24.475990295410156,62.0090351033457,24.57402018884623,26.369601129859205,27.224311689699277,25.713604865441354,25.374076605778235,24.591832819174115,,
2023-03-24 15:54:55,24.47223663330078,61.99442886332738,24.58495740716194,26.369524520906513,27.224230313835008,25.744853777814637,25.377931126181164,24.52169025463807,,
2023-03-24 15:54:56,24.509105682373047,62.02356802274042,24.56300494269844,26.365906663115506,27.224311689699277,25.70991953227301,25.3819530568982,24.584457440634964,,
2023-03-24 15:54:57,24.439197540283203,61.97271438179947,24.592375760562785,26.37699006334661,27.22033766331506,25.728346198114743,25.3346923085892,24.55495592647835,,
2023-03-24 15:54:58,24.472312927246094,62.019929004421456,24.592375760562785,26.362212196371804,27.21238961054663,25.75045819712482,25.36619811306907,24.507015965973856,,
2023-03-24 15:54:59,24.534860610961914,62.04172838351354,24.55199159966851,26.365906663115506,27.208417644310877,25.735714953962493,25.405580368668907,24.551268237208774,,
2023-03-24 15:55:00,24.479862213134766,62.023757112769715,24.570537483170618,26.369792652240942,27.224515644397066,25.713794003846573,25.37821694866867,24.592022078498992,,
2023-03-24 15:55:01,24.435710906982422,61.991059973621695,24.60357751226041,26.373487118984645,27.228491730929743,25.732222580177247,25.34277087703962,24.547771718974428,,
2023-03-24 15:55:02,24.49089813232422,62.02738069516792,24.59256416923048,26.377181585728344,27.228491730929743,25.76170524552402,25.38609339978864,24.514580603837885,,
2023-03-24 15:55:03,24.534860610961914,62.05625744392806,24.57402018884623,26.380686445314126,27.22828571608349,25.732031531283088,25.405580368668907,24.584457440634964,,
2023-03-24 15:55:04,24.455945014953613,62.00196545163802,24.58889305488717,26.371639885612794,27.22252966127919,25.73406333627248,25.356556708088757,24.53855153994531,,
2023-03-24 15:55:05,24.535051345825195,62.05281523359878,24.563195254483997,26.366098185497243,27.224515644397066,25.732222580177247,25.405784527588555,24.56621016532231,,
2023-03-24 15:55:06,24.454105377197266,61.99469899194066,24.581550826200548,26.369792652240942,27.216567591628635,25.713794003846573,25.350647328159585,24.577273233131038,,
2023-03-24 15:55:07,24.439388275146484,61.99469899194066,24.59623528357379,26.373487118984645,27.216567591628635,25.73590600285665,25.3467111441888,24.507205225298733,,
2023-03-24 15:55:08,24.52033233642578,62.041913614562645,24.570537483170618,26.369792652240942,27.20862159900867,25.746963912850635,25.393969850908604,24.518268293107464,,
2023-03-24 15:55:09,24.524166107177734,62.04206797377024,24.563349407030294,26.37364225211385,27.224684576570993,25.725006663444823,25.398073445193504,24.581115770939153,,
2023-03-24 15:55:10,24.450580596923828,62.005747252224005,24.578033864403537,26.36994778537015,27.22865860295521,25.725006663444823,25.350814738473698,24.570052703130422,,
2023-03-24 15:55:11,24.443069458007812,61.99469899194066,24.599906397917103,26.369792652240942,27.220543678161313,25.743276669193346,25.358523779279555,24.518268293107464,,
2023-03-24 15:55:12,24.527847290039062,62.04206797377024,24.567020521373603,26.36994778537015,27.216736523802563,25.743433329286557,25.398073445193504,24.536863499704232,,
2023-03-24 15:55:13,24.47081756591797,62.014827432610566,24.5835405359185,26.36994778537015,27.222696533304656,25.725005708200353,25.36262941515365,24.575582325324437,,
2023-03-24 15:55:14,24.461618423461914,62.002112092885234,24.589047207433467,26.36994778537015,27.220708490038316,25.74711675196596,25.366565599124435,24.511047763106845,,
2023-03-24 15:55:15,24.531524658203125,62.04933443346759,24.567020521373603,26.36994778537015,27.224684576570993,25.74711675196596,25.39413317804432,24.518423141646,,
2023-03-24 15:55:16,24.524166107177734,62.063863493882124,24.559678292686982,26.36994778537015,27.216736523802563,25.728691996613172,25.40594989631347,24.566365013860846,,
2023-03-24 15:55:17,24.47265625,62.01664501227995,24.563349407030294,26.36255693665893,27.22865860295521,25.710263420282494,25.370505866273614,24.584801548498376,,
2023-03-24 15:55:18,24.428504943847656,61.97668913139495,24.59271832177678,26.36994778537015,27.220708490038316,25.725006663444823,25.339000061793744,24.544238878243387,,
2023-03-24 15:55:19,24.476337432861328,62.01664501227995,24.589047207433467,26.36625331862645,27.220708490038316,25.75080399562325,25.36262941515365,24.503672384567693,,
2023-03-24 15:55:20,24.53520393371582,62.056600893164955,24.559678292686982,26.36625331862645,27.21276249741835,25.732377329781517,25.390196994073534,24.536863499704232,,
2023-03-24 15:55:21,24.48369598388672,62.01664501227995,24.567020521373603,26.36625331862645,27.21276249741835,25.713948753450843,25.366565599124435,24.588491149478305,,
2023-03-24 15:55:22,24.465364456176758,62.01670868545308,24.58177158787179,26.36262396949254,27.220780595234505,25.73612857481835,25.3686071883209,24.516646206873542,,
2023-03-24 15:55:23,24.51694107055664,62.042199179096684,24.556138493475704,26.362691002326148,27.220852700430694,25.71408057718781,25.382461412608123,24.595998436031767,,
2023-03-24 15:55:24,24.435997009277344,61.99134553815574,24.59284963690881,26.37377440255725,27.216878674046477,25.72145315401345,25.343079157008287,24.55174616479685,,
2023-03-24 15:55:25,24.4691104888916,62.01677235862621,24.58550740822219,26.366385469069847,27.216878674046477,25.74356515302353,25.354893833688237,24.503806204292353,,
2023-03-24 15:55:26,24.52077293395996,62.02418545957079,24.563632971590767,26.373929535686457,27.21704348592348,25.736347325802164,25.398377641983775,24.5408360338163,,
2023-03-24 15:55:27,24.483980178833008,62.02418545957079,24.56730598905193,26.362846135455353,27.21704348592348,25.714235326792082,25.37081006306389,24.58508830505122,,
2023-03-24 15:55:28,24.425111770629883,61.99149603838314,24.589332675111798,26.366540602199056,27.21704348592348,25.72529132629712,25.33930425858402,24.53346065527715,,
2023-03-24 15:55:29,24.4913387298584,62.03508321962673,24.578319332081865,26.373929535686457,27.22499153869191,25.75108865847555,25.386562965303824,24.518709898198843,,
2023-03-24 15:55:30,24.524452209472656,62.053243580399844,24.563632971590767,26.373929535686457,27.221017512307697,25.721605993128776,25.39050119086381,24.596153284570303,,
2023-03-24 15:55:31,24.458224296569824,62.009656399156256,24.587497117940142,26.372081344702696,27.219030499115586,25.738189992386335,25.364902724723912,24.524241432103207,,
